dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,40,32,1,2.0,2592202,250,5,121,628,5672,0.9898999929428101
EMNIST,sketch,40,32,1,2.0,2592202,250,5,122,631,5719,0.989300012588501
EMNIST,sketch,40,32,1,2.0,2592202,250,5,123,635,5766,0.989300012588501
EMNIST,sketch,40,32,1,2.0,2592202,250,5,124,640,5813,0.9894000291824341
EMNIST,sketch,40,32,1,2.0,2592202,250,5,125,644,5860,0.9889000058174133
EMNIST,sketch,40,32,1,2.0,2592202,250,5,126,649,5907,0.9887999892234802
EMNIST,sketch,40,32,1,2.0,2592202,250,5,127,654,5954,0.9894000291824341
EMNIST,sketch,40,32,1,2.0,2592202,250,5,128,658,6000,0.9894999861717224
EMNIST,sketch,40,32,1,2.0,2592202,250,5,129,662,6047,0.989300012588501
EMNIST,sketch,40,32,1,2.0,2592202,250,5,130,667,6094,0.9896000027656555
EMNIST,sketch,40,32,1,2.0,2592202,250,5,131,671,6141,0.9898999929428101
EMNIST,sketch,40,32,1,2.0,2592202,250,5,132,676,6188,0.989300012588501
EMNIST,sketch,40,32,1,2.0,2592202,250,5,133,681,6235,0.9896000027656555
EMNIST,sketch,40,32,1,2.0,2592202,250,5,134,687,6282,0.9897000193595886
EMNIST,sketch,40,32,1,2.0,2592202,250,5,135,692,6329,0.9894999861717224
EMNIST,sketch,40,32,1,2.0,2592202,250,5,136,697,6375,0.9896000027656555
EMNIST,sketch,40,32,1,2.0,2592202,250,5,137,702,6422,0.9890000224113464
EMNIST,sketch,40,32,1,2.0,2592202,250,5,138,708,6469,0.9894999861717224
EMNIST,sketch,40,32,1,2.0,2592202,250,5,139,713,6516,0.9898999929428101
EMNIST,sketch,40,32,1,2.0,2592202,250,5,140,718,6563,0.9901000261306763
EMNIST,sketch,40,32,1,2.0,2592202,250,5,141,723,6610,0.9901000261306763
EMNIST,sketch,40,32,1,2.0,2592202,250,5,142,728,6657,0.9901000261306763
EMNIST,sketch,40,32,1,2.0,2592202,250,5,143,732,6704,0.9894999861717224
EMNIST,sketch,40,32,1,2.0,2592202,250,5,144,737,6750,0.9900000095367432
EMNIST,sketch,40,32,1,2.0,2592202,250,5,145,742,6797,0.9896000027656555
EMNIST,sketch,40,32,1,2.0,2592202,250,5,146,746,6844,0.9890999794006348
EMNIST,sketch,40,32,1,2.0,2592202,250,5,147,752,6891,0.9894000291824341
EMNIST,sketch,40,32,1,2.0,2592202,250,5,148,758,6938,0.9896000027656555
EMNIST,sketch,40,32,1,2.0,2592202,250,5,149,763,6985,0.9901000261306763
EMNIST,sketch,40,32,1,2.0,2592202,250,5,150,769,7032,0.9898999929428101
EMNIST,sketch,40,32,1,2.0,2592202,250,5,151,773,7079,0.9889000058174133
EMNIST,sketch,40,32,1,2.0,2592202,250,5,152,779,7125,0.9889000058174133
EMNIST,sketch,40,32,1,2.0,2592202,250,5,153,783,7172,0.9890999794006348
EMNIST,sketch,40,32,1,2.0,2592202,250,5,154,787,7219,0.9894000291824341
EMNIST,sketch,40,32,1,2.0,2592202,250,5,155,791,7266,0.9898999929428101
EMNIST,sketch,40,32,1,2.0,2592202,250,5,156,795,7313,0.9897000193595886
EMNIST,sketch,40,32,1,2.0,2592202,250,5,157,799,7360,0.9896000027656555
EMNIST,sketch,40,32,1,2.0,2592202,250,5,158,803,7407,0.9902999997138977
EMNIST,sketch,40,32,1,2.0,2592202,250,5,159,806,7454,0.9904000163078308
EMNIST,sketch,40,32,1,2.0,2592202,250,5,160,810,7500,0.9898999929428101
EMNIST,sketch,40,32,1,2.0,2592202,250,5,161,814,7547,0.9901000261306763
EMNIST,sketch,40,32,1,2.0,2592202,250,5,162,818,7594,0.9901000261306763
EMNIST,sketch,40,32,1,2.0,2592202,250,5,163,821,7641,0.9898999929428101
EMNIST,sketch,40,32,1,2.0,2592202,250,5,164,825,7688,0.9898999929428101
EMNIST,sketch,40,32,1,2.0,2592202,250,5,165,829,7735,0.9891999959945679
EMNIST,sketch,40,32,1,2.0,2592202,250,5,166,835,7782,0.9898999929428101
EMNIST,sketch,40,32,1,2.0,2592202,250,5,167,839,7829,0.9897000193595886
EMNIST,sketch,40,32,1,2.0,2592202,250,5,168,844,7875,0.9898999929428101
EMNIST,sketch,40,32,1,2.0,2592202,250,5,169,848,7922,0.989799976348877
EMNIST,sketch,40,32,1,2.0,2592202,250,5,170,853,7969,0.9894000291824341
EMNIST,sketch,40,32,1,2.0,2592202,250,5,171,857,8016,0.9898999929428101
EMNIST,sketch,40,32,1,2.0,2592202,250,5,172,862,8063,0.9898999929428101
EMNIST,sketch,40,32,1,2.0,2592202,250,5,173,866,8110,0.9898999929428101
EMNIST,sketch,40,32,1,2.0,2592202,250,5,174,870,8157,0.9894000291824341
EMNIST,sketch,40,32,1,2.0,2592202,250,5,175,875,8204,0.989799976348877
EMNIST,sketch,40,32,1,2.0,2592202,250,5,176,879,8250,0.9901000261306763
EMNIST,sketch,40,32,1,2.0,2592202,250,5,177,883,8297,0.9894999861717224
EMNIST,sketch,40,32,1,2.0,2592202,250,5,178,887,8344,0.9897000193595886
EMNIST,sketch,40,32,1,2.0,2592202,250,5,179,892,8391,0.9900000095367432
EMNIST,sketch,40,32,1,2.0,2592202,250,5,180,896,8438,0.989799976348877
EMNIST,sketch,40,32,1,2.0,2592202,250,5,181,899,8485,0.9896000027656555
EMNIST,sketch,40,32,1,2.0,2592202,250,5,182,903,8532,0.9901999831199646
EMNIST,sketch,40,32,1,2.0,2592202,250,5,183,907,8579,0.9896000027656555
EMNIST,sketch,40,32,1,2.0,2592202,250,5,184,911,8625,0.9890999794006348
EMNIST,sketch,40,32,1,2.0,2592202,250,5,185,915,8672,0.9891999959945679
EMNIST,sketch,40,32,1,2.0,2592202,250,5,186,919,8719,0.9897000193595886
EMNIST,sketch,40,32,1,2.0,2592202,250,5,187,924,8766,0.9894999861717224
EMNIST,sketch,40,32,1,2.0,2592202,250,5,188,928,8813,0.9901000261306763
EMNIST,sketch,40,32,1,2.0,2592202,250,5,189,932,8860,0.9897000193595886
EMNIST,sketch,40,32,1,2.0,2592202,250,5,190,938,8907,0.9900000095367432
EMNIST,sketch,40,32,1,2.0,2592202,250,5,191,943,8954,0.9894999861717224
EMNIST,sketch,40,32,1,2.0,2592202,250,5,192,948,9000,0.9897000193595886
EMNIST,sketch,40,32,1,2.0,2592202,250,5,193,954,9047,0.989799976348877
EMNIST,sketch,40,32,1,2.0,2592202,250,5,194,960,9094,0.9891999959945679
EMNIST,sketch,40,32,1,2.0,2592202,250,5,195,965,9141,0.9898999929428101
EMNIST,sketch,40,32,1,2.0,2592202,250,5,196,971,9188,0.9901999831199646
EMNIST,sketch,40,32,1,2.0,2592202,250,5,197,976,9235,0.9894999861717224
EMNIST,sketch,40,32,1,2.0,2592202,250,5,198,981,9282,0.9897000193595886
EMNIST,sketch,40,32,1,2.0,2592202,250,5,199,985,9329,0.9900000095367432
EMNIST,sketch,40,32,1,2.0,2592202,250,5,200,987,9375,0.989799976348877
EMNIST,sketch,40,32,1,2.0,2592202,250,5,201,992,9422,0.989799976348877
EMNIST,sketch,40,32,1,2.0,2592202,250,5,202,996,9469,0.989799976348877
EMNIST,sketch,40,32,1,2.0,2592202,250,5,203,1001,9516,0.989799976348877
EMNIST,sketch,40,32,1,2.0,2592202,250,5,204,1004,9563,0.9900000095367432
EMNIST,sketch,40,32,1,2.0,2592202,250,5,205,1008,9610,0.9901000261306763
EMNIST,sketch,40,32,1,2.0,2592202,250,5,206,1012,9657,0.9896000027656555
EMNIST,sketch,40,32,1,2.0,2592202,250,5,207,1016,9704,0.9900000095367432
EMNIST,sketch,40,32,1,2.0,2592202,250,5,208,1020,9750,0.9891999959945679
EMNIST,sketch,40,32,1,2.0,2592202,250,5,209,1024,9797,0.9897000193595886
EMNIST,sketch,40,32,1,2.0,2592202,250,5,210,1028,9844,0.9897000193595886
EMNIST,sketch,40,32,1,2.0,2592202,250,5,211,1031,9891,0.9900000095367432
EMNIST,sketch,40,32,1,2.0,2592202,250,5,212,1035,9938,0.9897000193595886
EMNIST,sketch,40,32,1,2.0,2592202,250,5,213,1040,9985,0.9894000291824341
EMNIST,sketch,40,32,1,2.0,2592202,250,5,214,1044,10032,0.9896000027656555
EMNIST,sketch,40,32,1,2.0,2592202,250,5,215,1048,10079,0.9901999831199646
EMNIST,sketch,40,32,1,2.0,2592202,250,5,216,1051,10125,0.9898999929428101
EMNIST,sketch,40,32,1,2.0,2592202,250,5,217,1055,10172,0.9901000261306763
EMNIST,sketch,40,32,1,2.0,2592202,250,5,218,1058,10219,0.9901000261306763
EMNIST,sketch,40,32,1,2.0,2592202,250,5,219,1062,10266,0.989799976348877
EMNIST,sketch,40,32,1,2.0,2592202,250,5,220,1066,10313,0.9904000163078308
EMNIST,sketch,40,32,1,2.0,2592202,250,5,221,1070,10360,0.9902999997138977
EMNIST,sketch,40,32,1,2.0,2592202,250,5,222,1073,10407,0.9898999929428101
EMNIST,sketch,40,32,1,2.0,2592202,250,5,223,1078,10454,0.9897000193595886
EMNIST,sketch,40,32,1,2.0,2592202,250,5,224,1081,10500,0.9894999861717224
EMNIST,sketch,40,32,1,2.0,2592202,250,5,225,1085,10547,0.9896000027656555
EMNIST,sketch,40,32,1,2.0,2592202,250,5,226,1091,10594,0.9897000193595886
EMNIST,sketch,40,32,1,2.0,2592202,250,5,227,1096,10641,0.9907000064849854
EMNIST,sketch,40,32,1,2.0,2592202,250,5,228,1100,10688,0.9911999702453613
EMNIST,sketch,40,32,1,2.0,2592202,250,5,229,1105,10735,0.9904000163078308
EMNIST,sketch,40,32,1,2.0,2592202,250,5,230,1110,10782,0.9905999898910522
EMNIST,sketch,40,32,1,2.0,2592202,250,5,231,1114,10829,0.9901000261306763
EMNIST,sketch,40,32,1,2.0,2592202,250,5,232,1119,10875,0.9904999732971191
EMNIST,sketch,40,32,1,2.0,2592202,250,5,233,1124,10922,0.9902999997138977
EMNIST,sketch,40,32,1,2.0,2592202,250,5,234,1130,10969,0.9901999831199646
EMNIST,sketch,40,32,1,2.0,2592202,250,5,235,1135,11016,0.9898999929428101
EMNIST,sketch,40,32,1,2.0,2592202,250,5,236,1140,11063,0.9900000095367432
EMNIST,sketch,40,32,1,2.0,2592202,250,5,237,1146,11110,0.989300012588501
EMNIST,sketch,40,32,1,2.0,2592202,250,5,238,1151,11157,0.989799976348877
EMNIST,sketch,40,32,1,2.0,2592202,250,5,239,1157,11204,0.9896000027656555
EMNIST,sketch,40,32,1,2.0,2592202,250,5,240,1162,11250,0.9896000027656555
EMNIST,sketch,40,32,1,2.0,2592202,250,5,241,1167,11297,0.9900000095367432
EMNIST,sketch,40,32,1,2.0,2592202,250,5,242,1173,11344,0.9898999929428101
EMNIST,sketch,40,32,1,2.0,2592202,250,5,243,1179,11391,0.989300012588501
EMNIST,sketch,40,32,1,2.0,2592202,250,5,244,1184,11438,0.9891999959945679
EMNIST,sketch,40,32,1,2.0,2592202,250,5,245,1188,11485,0.9894999861717224
EMNIST,sketch,40,32,1,2.0,2592202,250,5,246,1191,11532,0.989300012588501
EMNIST,sketch,40,32,1,2.0,2592202,250,5,247,1194,11579,0.989300012588501
EMNIST,sketch,40,32,1,2.0,2592202,250,5,248,1198,11625,0.9887999892234802
EMNIST,sketch,40,32,1,2.0,2592202,250,5,249,1201,11672,0.9894000291824341
EMNIST,sketch,40,32,1,2.0,2592202,250,5,250,1204,11719,0.9898999929428101
