dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,25,32,1,2.0,2592202,250,5,117,806,8775,0.9861000180244446
EMNIST,sketch,25,32,1,2.0,2592202,250,5,118,812,8850,0.9868999719619751
EMNIST,sketch,25,32,1,2.0,2592202,250,5,119,816,8925,0.9857000112533569
EMNIST,sketch,25,32,1,2.0,2592202,250,5,120,823,9000,0.9858999848365784
EMNIST,sketch,25,32,1,2.0,2592202,250,5,121,829,9075,0.9860000014305115
EMNIST,sketch,25,32,1,2.0,2592202,250,5,122,835,9150,0.9865999817848206
EMNIST,sketch,25,32,1,2.0,2592202,250,5,123,841,9225,0.9861000180244446
EMNIST,sketch,25,32,1,2.0,2592202,250,5,124,851,9300,0.9864000082015991
EMNIST,sketch,25,32,1,2.0,2592202,250,5,125,859,9375,0.9868000149726868
EMNIST,sketch,25,32,1,2.0,2592202,250,5,126,866,9450,0.9868000149726868
EMNIST,sketch,25,32,1,2.0,2592202,250,5,127,873,9525,0.9872999787330627
EMNIST,sketch,25,32,1,2.0,2592202,250,5,128,883,9600,0.9864000082015991
EMNIST,sketch,25,32,1,2.0,2592202,250,5,129,891,9675,0.9865999817848206
EMNIST,sketch,25,32,1,2.0,2592202,250,5,130,899,9750,0.9872999787330627
EMNIST,sketch,25,32,1,2.0,2592202,250,5,131,905,9825,0.9868999719619751
EMNIST,sketch,25,32,1,2.0,2592202,250,5,132,912,9900,0.9868000149726868
EMNIST,sketch,25,32,1,2.0,2592202,250,5,133,916,9975,0.987500011920929
EMNIST,sketch,25,32,1,2.0,2592202,250,5,134,921,10050,0.987500011920929
EMNIST,sketch,25,32,1,2.0,2592202,250,5,135,926,10125,0.9873999953269958
EMNIST,sketch,25,32,1,2.0,2592202,250,5,136,930,10200,0.9868999719619751
EMNIST,sketch,25,32,1,2.0,2592202,250,5,137,933,10275,0.9872000217437744
EMNIST,sketch,25,32,1,2.0,2592202,250,5,138,939,10350,0.9866999983787537
EMNIST,sketch,25,32,1,2.0,2592202,250,5,139,944,10425,0.9871000051498413
EMNIST,sketch,25,32,1,2.0,2592202,250,5,140,947,10500,0.9868999719619751
EMNIST,sketch,25,32,1,2.0,2592202,250,5,141,951,10575,0.9868000149726868
EMNIST,sketch,25,32,1,2.0,2592202,250,5,142,954,10650,0.9879999756813049
EMNIST,sketch,25,32,1,2.0,2592202,250,5,143,958,10725,0.987500011920929
EMNIST,sketch,25,32,1,2.0,2592202,250,5,144,964,10800,0.9872999787330627
EMNIST,sketch,25,32,1,2.0,2592202,250,5,145,969,10875,0.9872999787330627
EMNIST,sketch,25,32,1,2.0,2592202,250,5,146,976,10950,0.9876000285148621
EMNIST,sketch,25,32,1,2.0,2592202,250,5,147,982,11025,0.9869999885559082
EMNIST,sketch,25,32,1,2.0,2592202,250,5,148,988,11100,0.9872000217437744
EMNIST,sketch,25,32,1,2.0,2592202,250,5,149,992,11175,0.9872999787330627
EMNIST,sketch,25,32,1,2.0,2592202,250,5,150,999,11250,0.9883000254631042
EMNIST,sketch,25,32,1,2.0,2592202,250,5,151,1007,11325,0.9882000088691711
EMNIST,sketch,25,32,1,2.0,2592202,250,5,152,1016,11400,0.9876999855041504
EMNIST,sketch,25,32,1,2.0,2592202,250,5,153,1022,11475,0.9873999953269958
EMNIST,sketch,25,32,1,2.0,2592202,250,5,154,1030,11550,0.987500011920929
EMNIST,sketch,25,32,1,2.0,2592202,250,5,155,1038,11625,0.9872000217437744
EMNIST,sketch,25,32,1,2.0,2592202,250,5,156,1044,11700,0.9872999787330627
EMNIST,sketch,25,32,1,2.0,2592202,250,5,157,1050,11775,0.986299991607666
EMNIST,sketch,25,32,1,2.0,2592202,250,5,158,1056,11850,0.9865000247955322
EMNIST,sketch,25,32,1,2.0,2592202,250,5,159,1062,11925,0.9871000051498413
EMNIST,sketch,25,32,1,2.0,2592202,250,5,160,1070,12000,0.9873999953269958
EMNIST,sketch,25,32,1,2.0,2592202,250,5,161,1076,12075,0.9866999983787537
EMNIST,sketch,25,32,1,2.0,2592202,250,5,162,1083,12150,0.9876000285148621
EMNIST,sketch,25,32,1,2.0,2592202,250,5,163,1089,12225,0.9878000020980835
EMNIST,sketch,25,32,1,2.0,2592202,250,5,164,1095,12300,0.9866999983787537
EMNIST,sketch,25,32,1,2.0,2592202,250,5,165,1100,12375,0.9876000285148621
EMNIST,sketch,25,32,1,2.0,2592202,250,5,166,1104,12450,0.9876000285148621
EMNIST,sketch,25,32,1,2.0,2592202,250,5,167,1107,12525,0.9871000051498413
EMNIST,sketch,25,32,1,2.0,2592202,250,5,168,1111,12600,0.9872999787330627
EMNIST,sketch,25,32,1,2.0,2592202,250,5,169,1116,12675,0.9868999719619751
EMNIST,sketch,25,32,1,2.0,2592202,250,5,170,1122,12750,0.9869999885559082
EMNIST,sketch,25,32,1,2.0,2592202,250,5,171,1129,12825,0.987500011920929
EMNIST,sketch,25,32,1,2.0,2592202,250,5,172,1134,12900,0.9878000020980835
EMNIST,sketch,25,32,1,2.0,2592202,250,5,173,1140,12975,0.9878000020980835
EMNIST,sketch,25,32,1,2.0,2592202,250,5,174,1147,13050,0.9873999953269958
EMNIST,sketch,25,32,1,2.0,2592202,250,5,175,1153,13125,0.98580002784729
EMNIST,sketch,25,32,1,2.0,2592202,250,5,176,1161,13200,0.9866999983787537
EMNIST,sketch,25,32,1,2.0,2592202,250,5,177,1167,13275,0.9872999787330627
EMNIST,sketch,25,32,1,2.0,2592202,250,5,178,1173,13350,0.9871000051498413
EMNIST,sketch,25,32,1,2.0,2592202,250,5,179,1179,13425,0.9865000247955322
EMNIST,sketch,25,32,1,2.0,2592202,250,5,180,1185,13500,0.9872000217437744
EMNIST,sketch,25,32,1,2.0,2592202,250,5,181,1189,13575,0.9865000247955322
EMNIST,sketch,25,32,1,2.0,2592202,250,5,182,1194,13650,0.9866999983787537
EMNIST,sketch,25,32,1,2.0,2592202,250,5,183,1203,13725,0.9866999983787537
EMNIST,sketch,25,32,1,2.0,2592202,250,5,184,1209,13800,0.986299991607666
EMNIST,sketch,25,32,1,2.0,2592202,250,5,185,1215,13875,0.9866999983787537
EMNIST,sketch,25,32,1,2.0,2592202,250,5,186,1222,13950,0.9861000180244446
EMNIST,sketch,25,32,1,2.0,2592202,250,5,187,1227,14025,0.9861999750137329
EMNIST,sketch,25,32,1,2.0,2592202,250,5,188,1232,14100,0.987500011920929
EMNIST,sketch,25,32,1,2.0,2592202,250,5,189,1239,14175,0.9872999787330627
EMNIST,sketch,25,32,1,2.0,2592202,250,5,190,1244,14250,0.987500011920929
EMNIST,sketch,25,32,1,2.0,2592202,250,5,191,1249,14325,0.9876000285148621
EMNIST,sketch,25,32,1,2.0,2592202,250,5,192,1254,14400,0.9868999719619751
EMNIST,sketch,25,32,1,2.0,2592202,250,5,193,1261,14475,0.9865999817848206
EMNIST,sketch,25,32,1,2.0,2592202,250,5,194,1266,14550,0.9868000149726868
EMNIST,sketch,25,32,1,2.0,2592202,250,5,195,1269,14625,0.9872000217437744
EMNIST,sketch,25,32,1,2.0,2592202,250,5,196,1274,14700,0.9879000186920166
EMNIST,sketch,25,32,1,2.0,2592202,250,5,197,1278,14775,0.9868999719619751
EMNIST,sketch,25,32,1,2.0,2592202,250,5,198,1284,14850,0.9878000020980835
EMNIST,sketch,25,32,1,2.0,2592202,250,5,199,1290,14925,0.9876000285148621
EMNIST,sketch,25,32,1,2.0,2592202,250,5,200,1294,15000,0.9876999855041504
EMNIST,sketch,25,32,1,2.0,2592202,250,5,201,1300,15075,0.9872000217437744
EMNIST,sketch,25,32,1,2.0,2592202,250,5,202,1304,15150,0.9873999953269958
EMNIST,sketch,25,32,1,2.0,2592202,250,5,203,1310,15225,0.9872999787330627
EMNIST,sketch,25,32,1,2.0,2592202,250,5,204,1314,15300,0.9873999953269958
EMNIST,sketch,25,32,1,2.0,2592202,250,5,205,1319,15375,0.9876000285148621
EMNIST,sketch,25,32,1,2.0,2592202,250,5,206,1325,15450,0.9878000020980835
EMNIST,sketch,25,32,1,2.0,2592202,250,5,207,1333,15525,0.986299991607666
EMNIST,sketch,25,32,1,2.0,2592202,250,5,208,1341,15600,0.9858999848365784
EMNIST,sketch,25,32,1,2.0,2592202,250,5,209,1348,15675,0.9861999750137329
EMNIST,sketch,25,32,1,2.0,2592202,250,5,210,1355,15750,0.9865000247955322
EMNIST,sketch,25,32,1,2.0,2592202,250,5,211,1362,15825,0.9851999878883362
EMNIST,sketch,25,32,1,2.0,2592202,250,5,212,1369,15900,0.9865999817848206
EMNIST,sketch,25,32,1,2.0,2592202,250,5,213,1374,15975,0.9864000082015991
EMNIST,sketch,25,32,1,2.0,2592202,250,5,214,1380,16050,0.9866999983787537
EMNIST,sketch,25,32,1,2.0,2592202,250,5,215,1387,16125,0.986299991607666
EMNIST,sketch,25,32,1,2.0,2592202,250,5,216,1392,16200,0.9873999953269958
EMNIST,sketch,25,32,1,2.0,2592202,250,5,217,1395,16275,0.9876000285148621
EMNIST,sketch,25,32,1,2.0,2592202,250,5,218,1400,16350,0.9866999983787537
EMNIST,sketch,25,32,1,2.0,2592202,250,5,219,1405,16425,0.9868999719619751
EMNIST,sketch,25,32,1,2.0,2592202,250,5,220,1409,16500,0.9872000217437744
EMNIST,sketch,25,32,1,2.0,2592202,250,5,221,1412,16575,0.9871000051498413
EMNIST,sketch,25,32,1,2.0,2592202,250,5,222,1416,16650,0.9865999817848206
EMNIST,sketch,25,32,1,2.0,2592202,250,5,223,1422,16725,0.9872999787330627
EMNIST,sketch,25,32,1,2.0,2592202,250,5,224,1426,16800,0.9868000149726868
EMNIST,sketch,25,32,1,2.0,2592202,250,5,225,1434,16875,0.9876000285148621
EMNIST,sketch,25,32,1,2.0,2592202,250,5,226,1439,16950,0.9873999953269958
EMNIST,sketch,25,32,1,2.0,2592202,250,5,227,1444,17025,0.987500011920929
EMNIST,sketch,25,32,1,2.0,2592202,250,5,228,1448,17100,0.9868999719619751
EMNIST,sketch,25,32,1,2.0,2592202,250,5,229,1453,17175,0.9865999817848206
EMNIST,sketch,25,32,1,2.0,2592202,250,5,230,1460,17250,0.9869999885559082
EMNIST,sketch,25,32,1,2.0,2592202,250,5,231,1464,17325,0.9872000217437744
EMNIST,sketch,25,32,1,2.0,2592202,250,5,232,1468,17400,0.9876000285148621
EMNIST,sketch,25,32,1,2.0,2592202,250,5,233,1474,17475,0.987500011920929
EMNIST,sketch,25,32,1,2.0,2592202,250,5,234,1480,17550,0.9872000217437744
EMNIST,sketch,25,32,1,2.0,2592202,250,5,235,1485,17625,0.9872999787330627
EMNIST,sketch,25,32,1,2.0,2592202,250,5,236,1493,17700,0.9869999885559082
EMNIST,sketch,25,32,1,2.0,2592202,250,5,237,1499,17775,0.9871000051498413
EMNIST,sketch,25,32,1,2.0,2592202,250,5,238,1504,17850,0.9868999719619751
EMNIST,sketch,25,32,1,2.0,2592202,250,5,239,1510,17925,0.9868000149726868
EMNIST,sketch,25,32,1,2.0,2592202,250,5,240,1515,18000,0.9878000020980835
EMNIST,sketch,25,32,1,2.0,2592202,250,5,241,1519,18075,0.9873999953269958
EMNIST,sketch,25,32,1,2.0,2592202,250,5,242,1523,18150,0.9871000051498413
EMNIST,sketch,25,32,1,2.0,2592202,250,5,243,1525,18225,0.987500011920929
EMNIST,sketch,25,32,1,2.0,2592202,250,5,244,1531,18300,0.9883999824523926
EMNIST,sketch,25,32,1,2.0,2592202,250,5,245,1535,18375,0.9879999756813049
EMNIST,sketch,25,32,1,2.0,2592202,250,5,246,1541,18450,0.9876999855041504
EMNIST,sketch,25,32,1,2.0,2592202,250,5,247,1543,18525,0.988099992275238
EMNIST,sketch,25,32,1,2.0,2592202,250,5,248,1549,18600,0.9872999787330627
EMNIST,sketch,25,32,1,2.0,2592202,250,5,249,1554,18675,0.9876000285148621
EMNIST,sketch,25,32,1,2.0,2592202,250,5,250,1557,18750,0.9876000285148621
