dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,60,32,1,2.0,2592202,250,5,123,461,3844,0.9886999726295471
EMNIST,sketch,60,32,1,2.0,2592202,250,5,124,464,3875,0.9879999756813049
EMNIST,sketch,60,32,1,2.0,2592202,250,5,125,466,3907,0.9882000088691711
EMNIST,sketch,60,32,1,2.0,2592202,250,5,126,469,3938,0.9882000088691711
EMNIST,sketch,60,32,1,2.0,2592202,250,5,127,472,3969,0.988099992275238
EMNIST,sketch,60,32,1,2.0,2592202,250,5,128,475,4000,0.9883999824523926
EMNIST,sketch,60,32,1,2.0,2592202,250,5,129,478,4032,0.9883000254631042
EMNIST,sketch,60,32,1,2.0,2592202,250,5,130,481,4063,0.9886000156402588
EMNIST,sketch,60,32,1,2.0,2592202,250,5,131,484,4094,0.9889000058174133
EMNIST,sketch,60,32,1,2.0,2592202,250,5,132,486,4125,0.9886999726295471
EMNIST,sketch,60,32,1,2.0,2592202,250,5,133,490,4157,0.9894000291824341
EMNIST,sketch,60,32,1,2.0,2592202,250,5,134,492,4188,0.9883000254631042
EMNIST,sketch,60,32,1,2.0,2592202,250,5,135,495,4219,0.9889000058174133
EMNIST,sketch,60,32,1,2.0,2592202,250,5,136,498,4250,0.9891999959945679
EMNIST,sketch,60,32,1,2.0,2592202,250,5,137,501,4282,0.9884999990463257
EMNIST,sketch,60,32,1,2.0,2592202,250,5,138,503,4313,0.9884999990463257
EMNIST,sketch,60,32,1,2.0,2592202,250,5,139,506,4344,0.9883000254631042
EMNIST,sketch,60,32,1,2.0,2592202,250,5,140,509,4375,0.9887999892234802
EMNIST,sketch,60,32,1,2.0,2592202,250,5,141,512,4407,0.9887999892234802
EMNIST,sketch,60,32,1,2.0,2592202,250,5,142,515,4438,0.9886000156402588
EMNIST,sketch,60,32,1,2.0,2592202,250,5,143,517,4469,0.9883999824523926
EMNIST,sketch,60,32,1,2.0,2592202,250,5,144,520,4500,0.9884999990463257
EMNIST,sketch,60,32,1,2.0,2592202,250,5,145,523,4532,0.9883000254631042
EMNIST,sketch,60,32,1,2.0,2592202,250,5,146,526,4563,0.9883999824523926
EMNIST,sketch,60,32,1,2.0,2592202,250,5,147,528,4594,0.9882000088691711
EMNIST,sketch,60,32,1,2.0,2592202,250,5,148,531,4625,0.988099992275238
EMNIST,sketch,60,32,1,2.0,2592202,250,5,149,534,4657,0.9876999855041504
EMNIST,sketch,60,32,1,2.0,2592202,250,5,150,537,4688,0.9876999855041504
EMNIST,sketch,60,32,1,2.0,2592202,250,5,151,540,4719,0.9883999824523926
EMNIST,sketch,60,32,1,2.0,2592202,250,5,152,542,4750,0.9886000156402588
EMNIST,sketch,60,32,1,2.0,2592202,250,5,153,545,4782,0.988099992275238
EMNIST,sketch,60,32,1,2.0,2592202,250,5,154,548,4813,0.9883999824523926
EMNIST,sketch,60,32,1,2.0,2592202,250,5,155,551,4844,0.9883999824523926
EMNIST,sketch,60,32,1,2.0,2592202,250,5,156,554,4875,0.9883999824523926
EMNIST,sketch,60,32,1,2.0,2592202,250,5,157,557,4907,0.9889000058174133
EMNIST,sketch,60,32,1,2.0,2592202,250,5,158,560,4938,0.9886000156402588
EMNIST,sketch,60,32,1,2.0,2592202,250,5,159,563,4969,0.9883000254631042
EMNIST,sketch,60,32,1,2.0,2592202,250,5,160,566,5000,0.9879999756813049
EMNIST,sketch,60,32,1,2.0,2592202,250,5,161,569,5032,0.9879000186920166
EMNIST,sketch,60,32,1,2.0,2592202,250,5,162,572,5063,0.9879999756813049
EMNIST,sketch,60,32,1,2.0,2592202,250,5,163,576,5094,0.9879999756813049
EMNIST,sketch,60,32,1,2.0,2592202,250,5,164,579,5125,0.988099992275238
EMNIST,sketch,60,32,1,2.0,2592202,250,5,165,581,5157,0.9883999824523926
EMNIST,sketch,60,32,1,2.0,2592202,250,5,166,584,5188,0.9887999892234802
EMNIST,sketch,60,32,1,2.0,2592202,250,5,167,587,5219,0.9884999990463257
EMNIST,sketch,60,32,1,2.0,2592202,250,5,168,591,5250,0.9883000254631042
EMNIST,sketch,60,32,1,2.0,2592202,250,5,169,594,5282,0.9887999892234802
EMNIST,sketch,60,32,1,2.0,2592202,250,5,170,597,5313,0.9883999824523926
EMNIST,sketch,60,32,1,2.0,2592202,250,5,171,600,5344,0.989300012588501
EMNIST,sketch,60,32,1,2.0,2592202,250,5,172,603,5375,0.9887999892234802
EMNIST,sketch,60,32,1,2.0,2592202,250,5,173,606,5407,0.9887999892234802
EMNIST,sketch,60,32,1,2.0,2592202,250,5,174,609,5438,0.9890000224113464
EMNIST,sketch,60,32,1,2.0,2592202,250,5,175,611,5469,0.9886000156402588
EMNIST,sketch,60,32,1,2.0,2592202,250,5,176,614,5500,0.9889000058174133
EMNIST,sketch,60,32,1,2.0,2592202,250,5,177,617,5532,0.9884999990463257
EMNIST,sketch,60,32,1,2.0,2592202,250,5,178,620,5563,0.9883000254631042
EMNIST,sketch,60,32,1,2.0,2592202,250,5,179,623,5594,0.9890000224113464
EMNIST,sketch,60,32,1,2.0,2592202,250,5,180,626,5625,0.9886000156402588
EMNIST,sketch,60,32,1,2.0,2592202,250,5,181,628,5657,0.9889000058174133
EMNIST,sketch,60,32,1,2.0,2592202,250,5,182,631,5688,0.9882000088691711
EMNIST,sketch,60,32,1,2.0,2592202,250,5,183,634,5719,0.9883000254631042
EMNIST,sketch,60,32,1,2.0,2592202,250,5,184,637,5750,0.9884999990463257
EMNIST,sketch,60,32,1,2.0,2592202,250,5,185,640,5782,0.9889000058174133
EMNIST,sketch,60,32,1,2.0,2592202,250,5,186,643,5813,0.9890000224113464
EMNIST,sketch,60,32,1,2.0,2592202,250,5,187,646,5844,0.9884999990463257
EMNIST,sketch,60,32,1,2.0,2592202,250,5,188,649,5875,0.9890000224113464
EMNIST,sketch,60,32,1,2.0,2592202,250,5,189,652,5907,0.9890999794006348
EMNIST,sketch,60,32,1,2.0,2592202,250,5,190,655,5938,0.989300012588501
EMNIST,sketch,60,32,1,2.0,2592202,250,5,191,658,5969,0.9889000058174133
EMNIST,sketch,60,32,1,2.0,2592202,250,5,192,661,6000,0.9891999959945679
EMNIST,sketch,60,32,1,2.0,2592202,250,5,193,664,6032,0.9891999959945679
EMNIST,sketch,60,32,1,2.0,2592202,250,5,194,666,6063,0.9887999892234802
EMNIST,sketch,60,32,1,2.0,2592202,250,5,195,669,6094,0.9884999990463257
EMNIST,sketch,60,32,1,2.0,2592202,250,5,196,672,6125,0.9889000058174133
EMNIST,sketch,60,32,1,2.0,2592202,250,5,197,675,6157,0.9890999794006348
EMNIST,sketch,60,32,1,2.0,2592202,250,5,198,678,6188,0.9887999892234802
EMNIST,sketch,60,32,1,2.0,2592202,250,5,199,681,6219,0.9887999892234802
EMNIST,sketch,60,32,1,2.0,2592202,250,5,200,684,6250,0.9887999892234802
EMNIST,sketch,60,32,1,2.0,2592202,250,5,201,687,6282,0.9890000224113464
EMNIST,sketch,60,32,1,2.0,2592202,250,5,202,689,6313,0.9890000224113464
EMNIST,sketch,60,32,1,2.0,2592202,250,5,203,692,6344,0.9889000058174133
EMNIST,sketch,60,32,1,2.0,2592202,250,5,204,695,6375,0.989300012588501
EMNIST,sketch,60,32,1,2.0,2592202,250,5,205,698,6407,0.9887999892234802
EMNIST,sketch,60,32,1,2.0,2592202,250,5,206,701,6438,0.9896000027656555
EMNIST,sketch,60,32,1,2.0,2592202,250,5,207,704,6469,0.9894000291824341
EMNIST,sketch,60,32,1,2.0,2592202,250,5,208,706,6500,0.9887999892234802
EMNIST,sketch,60,32,1,2.0,2592202,250,5,209,709,6532,0.9894000291824341
EMNIST,sketch,60,32,1,2.0,2592202,250,5,210,712,6563,0.9887999892234802
EMNIST,sketch,60,32,1,2.0,2592202,250,5,211,715,6594,0.9894999861717224
EMNIST,sketch,60,32,1,2.0,2592202,250,5,212,717,6625,0.9889000058174133
EMNIST,sketch,60,32,1,2.0,2592202,250,5,213,720,6657,0.989300012588501
EMNIST,sketch,60,32,1,2.0,2592202,250,5,214,723,6688,0.9890999794006348
EMNIST,sketch,60,32,1,2.0,2592202,250,5,215,726,6719,0.9890000224113464
EMNIST,sketch,60,32,1,2.0,2592202,250,5,216,729,6750,0.9891999959945679
EMNIST,sketch,60,32,1,2.0,2592202,250,5,217,733,6782,0.9883999824523926
EMNIST,sketch,60,32,1,2.0,2592202,250,5,218,736,6813,0.9886000156402588
EMNIST,sketch,60,32,1,2.0,2592202,250,5,219,739,6844,0.9886999726295471
EMNIST,sketch,60,32,1,2.0,2592202,250,5,220,741,6875,0.9884999990463257
EMNIST,sketch,60,32,1,2.0,2592202,250,5,221,744,6907,0.9887999892234802
EMNIST,sketch,60,32,1,2.0,2592202,250,5,222,748,6938,0.9890999794006348
EMNIST,sketch,60,32,1,2.0,2592202,250,5,223,751,6969,0.9894999861717224
EMNIST,sketch,60,32,1,2.0,2592202,250,5,224,753,7000,0.9886000156402588
EMNIST,sketch,60,32,1,2.0,2592202,250,5,225,756,7032,0.9894000291824341
EMNIST,sketch,60,32,1,2.0,2592202,250,5,226,759,7063,0.9891999959945679
EMNIST,sketch,60,32,1,2.0,2592202,250,5,227,762,7094,0.9890000224113464
EMNIST,sketch,60,32,1,2.0,2592202,250,5,228,765,7125,0.9897000193595886
EMNIST,sketch,60,32,1,2.0,2592202,250,5,229,767,7157,0.9894000291824341
EMNIST,sketch,60,32,1,2.0,2592202,250,5,230,770,7188,0.9890999794006348
EMNIST,sketch,60,32,1,2.0,2592202,250,5,231,772,7219,0.989300012588501
EMNIST,sketch,60,32,1,2.0,2592202,250,5,232,775,7250,0.9890999794006348
EMNIST,sketch,60,32,1,2.0,2592202,250,5,233,778,7282,0.9890000224113464
EMNIST,sketch,60,32,1,2.0,2592202,250,5,234,781,7313,0.9890999794006348
EMNIST,sketch,60,32,1,2.0,2592202,250,5,235,784,7344,0.9896000027656555
EMNIST,sketch,60,32,1,2.0,2592202,250,5,236,787,7375,0.9894000291824341
EMNIST,sketch,60,32,1,2.0,2592202,250,5,237,790,7407,0.9890000224113464
EMNIST,sketch,60,32,1,2.0,2592202,250,5,238,792,7438,0.9896000027656555
EMNIST,sketch,60,32,1,2.0,2592202,250,5,239,796,7469,0.9889000058174133
EMNIST,sketch,60,32,1,2.0,2592202,250,5,240,798,7500,0.9886000156402588
EMNIST,sketch,60,32,1,2.0,2592202,250,5,241,801,7532,0.9890999794006348
EMNIST,sketch,60,32,1,2.0,2592202,250,5,242,803,7563,0.9889000058174133
EMNIST,sketch,60,32,1,2.0,2592202,250,5,243,805,7594,0.9889000058174133
EMNIST,sketch,60,32,1,2.0,2592202,250,5,244,808,7625,0.989300012588501
EMNIST,sketch,60,32,1,2.0,2592202,250,5,245,811,7657,0.9889000058174133
EMNIST,sketch,60,32,1,2.0,2592202,250,5,246,813,7688,0.9891999959945679
EMNIST,sketch,60,32,1,2.0,2592202,250,5,247,816,7719,0.9890999794006348
EMNIST,sketch,60,32,1,2.0,2592202,250,5,248,818,7750,0.9890999794006348
EMNIST,sketch,60,32,1,2.0,2592202,250,5,249,821,7782,0.9890000224113464
EMNIST,sketch,60,32,1,2.0,2592202,250,5,250,824,7813,0.9894999861717224
