dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,25,256,1,0.5,2592202,500,7,43,157,399,0.516871452331543,0.5159717798233032
EMNIST,sketch,25,256,1,0.5,2592202,500,7,43,158,402,0.5289915204048157,0.5279746055603027
EMNIST,sketch,25,256,1,0.5,2592202,500,7,44,159,405,0.5297578573226929,0.5290097594261169
EMNIST,sketch,25,256,1,0.5,2592202,500,7,44,160,408,0.5274918675422668,0.5264164805412292
EMNIST,sketch,25,256,1,0.5,2592202,500,7,44,161,411,0.5114645957946777,0.5112013220787048
EMNIST,sketch,25,256,1,0.5,2592202,500,7,45,162,414,0.5156575441360474,0.5146708488464355
EMNIST,sketch,25,256,1,0.5,2592202,500,7,45,163,417,0.5447962880134583,0.5430907011032104
EMNIST,sketch,25,256,1,0.5,2592202,500,7,45,164,420,0.5024200677871704,0.5020715594291687
EMNIST,sketch,25,256,1,0.5,2592202,500,7,46,165,423,0.517437756061554,0.5161014795303345
EMNIST,sketch,25,256,1,0.5,2592202,500,7,46,166,426,0.518795371055603,0.5177895426750183
EMNIST,sketch,25,256,1,0.5,2592202,500,7,46,167,430,0.7871919870376587,0.7849363684654236
EMNIST,sketch,25,256,1,0.5,2592202,500,7,47,168,434,0.8002672791481018,0.7974612712860107
EMNIST,sketch,25,256,1,0.5,2592202,500,7,47,169,438,0.8356781005859375,0.832945704460144
EMNIST,sketch,25,256,1,0.5,2592202,500,7,48,170,441,0.5155841708183289,0.514675498008728
EMNIST,sketch,25,256,1,0.5,2592202,500,7,48,171,445,0.7996979355812073,0.7981837391853333
EMNIST,sketch,25,256,1,0.5,2592202,500,7,48,172,449,0.7682248950004578,0.7681632041931152
EMNIST,sketch,25,256,1,0.5,2592202,500,7,49,173,453,0.766566812992096,0.7661756873130798
EMNIST,sketch,25,256,1,0.5,2592202,500,7,49,174,457,0.7928691506385803,0.791146457195282
EMNIST,sketch,25,256,1,0.5,2592202,500,7,50,175,461,0.7735580801963806,0.7705488801002502
EMNIST,sketch,25,256,1,0.5,2592202,500,7,50,176,465,0.8076989650726318,0.806710958480835
EMNIST,sketch,25,256,1,0.5,2592202,500,7,51,177,469,0.7742412090301514,0.7734649181365967
