dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,10,256,1,1.0,2592202,250,5,50,181,1150,1.125205397605896,1.1207857131958008
EMNIST,sketch,10,256,1,1.0,2592202,250,5,50,182,1162,1.1335288286209106,1.1260956525802612
EMNIST,sketch,10,256,1,1.0,2592202,250,5,50,183,1171,1.0975488424301147,1.0871734619140625
EMNIST,sketch,10,256,1,1.0,2592202,250,5,51,184,1180,1.0553103685379028,1.059996485710144
EMNIST,sketch,10,256,1,1.0,2592202,250,5,51,185,1187,1.0800546407699585,1.080265760421753
EMNIST,sketch,10,256,1,1.0,2592202,250,5,52,186,1197,1.1380788087844849,1.131112813949585
EMNIST,sketch,10,256,1,1.0,2592202,250,5,52,187,1207,1.1913429498672485,1.1775648593902588
EMNIST,sketch,10,256,1,1.0,2592202,250,5,53,188,1219,1.0008448362350464,0.9862771034240723
EMNIST,sketch,10,256,1,1.0,2592202,250,5,53,189,1232,1.1108477115631104,1.1004164218902588
EMNIST,sketch,10,256,1,1.0,2592202,250,5,54,190,1249,1.051664113998413,1.0455729961395264
EMNIST,sketch,10,256,1,1.0,2592202,250,5,54,191,1265,1.1277865171432495,1.11527419090271
EMNIST,sketch,10,256,1,1.0,2592202,250,5,55,192,1273,1.0419741868972778,1.0406415462493896
EMNIST,sketch,10,256,1,1.0,2592202,250,5,55,193,1282,1.0896965265274048,1.086174726486206
EMNIST,sketch,10,256,1,1.0,2592202,250,5,56,194,1296,1.0154368877410889,1.0036389827728271
EMNIST,sketch,10,256,1,1.0,2592202,250,5,56,195,1311,1.11125910282135,1.1134322881698608
EMNIST,sketch,10,256,1,1.0,2592202,250,5,57,196,1319,1.1431101560592651,1.131980538368225
EMNIST,sketch,10,256,1,1.0,2592202,250,5,57,197,1326,1.2515580654144287,1.2354570627212524
EMNIST,sketch,10,256,1,1.0,2592202,250,5,57,198,1332,1.02061927318573,1.010506510734558
EMNIST,sketch,10,256,1,1.0,2592202,250,5,58,199,1340,1.0712028741836548,1.0561549663543701
EMNIST,sketch,10,256,1,1.0,2592202,250,5,58,200,1351,1.0522634983062744,1.0493732690811157
EMNIST,sketch,10,256,1,1.0,2592202,250,5,59,201,1362,1.1439688205718994,1.1292169094085693
EMNIST,sketch,10,256,1,1.0,2592202,250,5,59,202,1373,1.056923508644104,1.0536386966705322
EMNIST,sketch,10,256,1,1.0,2592202,250,5,59,203,1382,1.1975427865982056,1.1948745250701904
EMNIST,sketch,10,256,1,1.0,2592202,250,5,60,204,1390,1.1426877975463867,1.1272828578948975
EMNIST,sketch,10,256,1,1.0,2592202,250,5,60,205,1397,1.0330140590667725,1.0278664827346802
EMNIST,sketch,10,256,1,1.0,2592202,250,5,61,206,1408,1.0319397449493408,1.0291506052017212
EMNIST,sketch,10,256,1,1.0,2592202,250,5,61,207,1420,1.1685307025909424,1.1653846502304077
EMNIST,sketch,10,256,1,1.0,2592202,250,5,61,208,1429,1.075845718383789,1.0734275579452515
EMNIST,sketch,10,256,1,1.0,2592202,250,5,62,209,1440,1.116065502166748,1.116674780845642
EMNIST,sketch,10,256,1,1.0,2592202,250,5,62,210,1447,1.1201348304748535,1.1136140823364258
EMNIST,sketch,10,256,1,1.0,2592202,250,5,62,211,1452,1.0556167364120483,1.0441166162490845
EMNIST,sketch,10,256,1,1.0,2592202,250,5,63,212,1458,1.2834538221359253,1.2745517492294312
EMNIST,sketch,10,256,1,1.0,2592202,250,5,63,213,1464,1.070217490196228,1.071334958076477
EMNIST,sketch,10,256,1,1.0,2592202,250,5,63,214,1470,1.015330195426941,1.008375644683838
EMNIST,sketch,10,256,1,1.0,2592202,250,5,63,215,1476,1.1194955110549927,1.1128178834915161
EMNIST,sketch,10,256,1,1.0,2592202,250,5,64,216,1484,1.0355089902877808,1.0330592393875122
EMNIST,sketch,10,256,1,1.0,2592202,250,5,64,217,1494,1.0157371759414673,1.008545994758606
EMNIST,sketch,10,256,1,1.0,2592202,250,5,65,218,1505,1.196006417274475,1.1861727237701416
EMNIST,sketch,10,256,1,1.0,2592202,250,5,65,219,1513,1.0618324279785156,1.0611798763275146
EMNIST,sketch,10,256,1,1.0,2592202,250,5,66,220,1524,1.1466221809387207,1.1484320163726807
EMNIST,sketch,10,256,1,1.0,2592202,250,5,66,221,1533,1.195631504058838,1.183090090751648
EMNIST,sketch,10,256,1,1.0,2592202,250,5,66,222,1542,1.1238715648651123,1.114589810371399
EMNIST,sketch,10,256,1,1.0,2592202,250,5,67,223,1553,1.0191541910171509,1.010697603225708
EMNIST,sketch,10,256,1,1.0,2592202,250,5,67,224,1567,1.0611767768859863,1.0445144176483154
EMNIST,sketch,10,256,1,1.0,2592202,250,5,68,225,1579,1.1614210605621338,1.1568390130996704
EMNIST,sketch,10,256,1,1.0,2592202,250,5,68,226,1587,1.0772463083267212,1.0758063793182373
EMNIST,sketch,10,256,1,1.0,2592202,250,5,69,227,1594,1.1952823400497437,1.1901363134384155
EMNIST,sketch,10,256,1,1.0,2592202,250,5,69,228,1602,1.093962550163269,1.0953867435455322
EMNIST,sketch,10,256,1,1.0,2592202,250,5,69,229,1608,1.1665152311325073,1.160733938217163
EMNIST,sketch,10,256,1,1.0,2592202,250,5,69,230,1614,1.0062081813812256,0.9929758310317993
EMNIST,sketch,10,256,1,1.0,2592202,250,5,70,231,1624,1.1512722969055176,1.147136926651001
EMNIST,sketch,10,256,1,1.0,2592202,250,5,70,232,1637,1.1201467514038086,1.1155040264129639
EMNIST,sketch,10,256,1,1.0,2592202,250,5,71,233,1649,1.1306607723236084,1.1302133798599243
EMNIST,sketch,10,256,1,1.0,2592202,250,5,71,234,1660,1.2165989875793457,1.2041723728179932
EMNIST,sketch,10,256,1,1.0,2592202,250,5,72,235,1668,1.1091794967651367,1.1050634384155273
EMNIST,sketch,10,256,1,1.0,2592202,250,5,72,236,1676,1.1351184844970703,1.12453293800354
EMNIST,sketch,10,256,1,1.0,2592202,250,5,72,237,1684,1.0562952756881714,1.0407025814056396
EMNIST,sketch,10,256,1,1.0,2592202,250,5,73,238,1694,1.1373696327209473,1.1305266618728638
EMNIST,sketch,10,256,1,1.0,2592202,250,5,73,239,1705,1.079788327217102,1.0635390281677246
EMNIST,sketch,10,256,1,1.0,2592202,250,5,74,240,1718,1.1506608724594116,1.1418648958206177
EMNIST,sketch,10,256,1,1.0,2592202,250,5,74,241,1729,1.0893018245697021,1.092627763748169
EMNIST,sketch,10,256,1,1.0,2592202,250,5,75,242,1742,1.1102663278579712,1.1003755331039429
EMNIST,sketch,10,256,1,1.0,2592202,250,5,75,243,1749,1.1038635969161987,1.0926457643508911
EMNIST,sketch,10,256,1,1.0,2592202,250,5,75,244,1756,1.1190211772918701,1.1034246683120728
EMNIST,sketch,10,256,1,1.0,2592202,250,5,76,245,1764,1.001299500465393,0.9915458559989929
EMNIST,sketch,10,256,1,1.0,2592202,250,5,76,246,1779,1.1141338348388672,1.0995845794677734
EMNIST,sketch,10,256,1,1.0,2592202,250,5,77,247,1789,1.0588277578353882,1.0562894344329834
EMNIST,sketch,10,256,1,1.0,2592202,250,5,77,248,1800,1.11167311668396,1.0984301567077637
EMNIST,sketch,10,256,1,1.0,2592202,250,5,78,249,1812,1.0829960107803345,1.0874254703521729
EMNIST,sketch,10,256,1,1.0,2592202,250,5,78,250,1824,1.1238484382629395,1.119515299797058
EMNIST,sketch,10,256,1,1.0,2592202,250,5,79,251,1839,1.0373445749282837,1.0298906564712524
EMNIST,sketch,10,256,1,1.0,2592202,250,5,79,252,1850,1.0116292238235474,1.0024974346160889
EMNIST,sketch,10,256,1,1.0,2592202,250,5,80,253,1857,1.0405454635620117,1.0348823070526123
EMNIST,sketch,10,256,1,1.0,2592202,250,5,80,254,1867,1.1411290168762207,1.1295878887176514
EMNIST,sketch,10,256,1,1.0,2592202,250,5,81,255,1880,1.0263746976852417,1.0180739164352417
EMNIST,sketch,10,256,1,1.0,2592202,250,5,81,256,1895,1.1386969089508057,1.1374380588531494
EMNIST,sketch,10,256,1,1.0,2592202,250,5,82,257,1902,1.063432216644287,1.0506765842437744
EMNIST,sketch,10,256,1,1.0,2592202,250,5,82,258,1909,1.2188448905944824,1.2080010175704956
EMNIST,sketch,10,256,1,1.0,2592202,250,5,82,259,1916,1.2721484899520874,1.2669090032577515
EMNIST,sketch,10,256,1,1.0,2592202,250,5,83,260,1924,1.1870050430297852,1.1746989488601685
EMNIST,sketch,10,256,1,1.0,2592202,250,5,83,261,1933,1.0326088666915894,1.0347529649734497
EMNIST,sketch,10,256,1,1.0,2592202,250,5,83,262,1943,1.0586596727371216,1.0524027347564697
EMNIST,sketch,10,256,1,1.0,2592202,250,5,84,263,1949,1.037387490272522,1.009505033493042
EMNIST,sketch,10,256,1,1.0,2592202,250,5,84,264,1953,1.4135258197784424,1.4050796031951904
EMNIST,sketch,10,256,1,1.0,2592202,250,5,84,265,1957,1.0501952171325684,1.0485708713531494
EMNIST,sketch,10,256,1,1.0,2592202,250,5,84,266,1963,1.1924099922180176,1.1921621561050415
EMNIST,sketch,10,256,1,1.0,2592202,250,5,85,267,1971,1.0861316919326782,1.0814260244369507
EMNIST,sketch,10,256,1,1.0,2592202,250,5,85,268,1980,1.090278148651123,1.0816891193389893
EMNIST,sketch,10,256,1,1.0,2592202,250,5,85,269,1987,1.2280330657958984,1.2289867401123047
EMNIST,sketch,10,256,1,1.0,2592202,250,5,86,270,1996,1.1615469455718994,1.1598269939422607
EMNIST,sketch,10,256,1,1.0,2592202,250,5,86,271,2004,1.0099279880523682,0.9893678426742554
EMNIST,sketch,10,256,1,1.0,2592202,250,5,86,272,2014,1.078094244003296,1.0576732158660889
EMNIST,sketch,10,256,1,1.0,2592202,250,5,87,273,2024,1.1071710586547852,1.0947110652923584
EMNIST,sketch,10,256,1,1.0,2592202,250,5,87,274,2032,1.1966904401779175,1.1967743635177612
EMNIST,sketch,10,256,1,1.0,2592202,250,5,87,275,2038,1.062171220779419,1.054638147354126
EMNIST,sketch,10,256,1,1.0,2592202,250,5,88,276,2045,1.342624545097351,1.3348489999771118
EMNIST,sketch,10,256,1,1.0,2592202,250,5,88,277,2052,1.0598639249801636,1.0471107959747314
EMNIST,sketch,10,256,1,1.0,2592202,250,5,88,278,2062,1.1353411674499512,1.1289607286453247
EMNIST,sketch,10,256,1,1.0,2592202,250,5,89,279,2070,1.045728325843811,1.0367833375930786
EMNIST,sketch,10,256,1,1.0,2592202,250,5,89,280,2080,1.1189918518066406,1.1115509271621704
EMNIST,sketch,10,256,1,1.0,2592202,250,5,90,281,2088,1.082840085029602,1.0724114179611206
EMNIST,sketch,10,256,1,1.0,2592202,250,5,90,282,2098,1.111539602279663,1.0941472053527832
EMNIST,sketch,10,256,1,1.0,2592202,250,5,90,283,2107,1.0830049514770508,1.0736054182052612
EMNIST,sketch,10,256,1,1.0,2592202,250,5,91,284,2114,1.321807861328125,1.3156406879425049
EMNIST,sketch,10,256,1,1.0,2592202,250,5,91,285,2119,1.3333420753479004,1.3290460109710693
EMNIST,sketch,10,256,1,1.0,2592202,250,5,91,286,2125,1.0085546970367432,0.9990812540054321
EMNIST,sketch,10,256,1,1.0,2592202,250,5,92,287,2133,1.1170653104782104,1.112023115158081
EMNIST,sketch,10,256,1,1.0,2592202,250,5,92,288,2147,1.0441769361495972,1.0437166690826416
EMNIST,sketch,10,256,1,1.0,2592202,250,5,93,289,2166,1.1115314960479736,1.1073148250579834
EMNIST,sketch,10,256,1,1.0,2592202,250,5,93,290,2172,1.1091501712799072,1.098144292831421
EMNIST,sketch,10,256,1,1.0,2592202,250,5,93,291,2176,1.1938598155975342,1.17978036403656
EMNIST,sketch,10,256,1,1.0,2592202,250,5,94,292,2181,1.2343623638153076,1.2235147953033447
EMNIST,sketch,10,256,1,1.0,2592202,250,5,94,293,2186,1.0223157405853271,1.0200377702713013
EMNIST,sketch,10,256,1,1.0,2592202,250,5,94,294,2193,1.2311978340148926,1.2262531518936157
EMNIST,sketch,10,256,1,1.0,2592202,250,5,94,295,2201,1.123151421546936,1.1118338108062744
EMNIST,sketch,10,256,1,1.0,2592202,250,5,95,296,2211,1.037997841835022,1.0292460918426514
EMNIST,sketch,10,256,1,1.0,2592202,250,5,95,297,2223,1.1373944282531738,1.1270945072174072
EMNIST,sketch,10,256,1,1.0,2592202,250,5,96,298,2234,1.1206107139587402,1.1169284582138062
EMNIST,sketch,10,256,1,1.0,2592202,250,5,96,299,2243,1.0342919826507568,1.0226671695709229
EMNIST,sketch,10,256,1,1.0,2592202,250,5,97,300,2255,1.08530855178833,1.082925796508789
EMNIST,sketch,10,256,1,1.0,2592202,250,5,97,301,2271,1.0125985145568848,0.9878150820732117
EMNIST,sketch,10,256,1,1.0,2592202,250,5,98,302,2285,1.1839368343353271,1.1760543584823608
EMNIST,sketch,10,256,1,1.0,2592202,250,5,98,303,2294,1.1554888486862183,1.1450483798980713
EMNIST,sketch,10,256,1,1.0,2592202,250,5,99,304,2305,1.0328750610351562,1.0185744762420654
EMNIST,sketch,10,256,1,1.0,2592202,250,5,99,305,2313,1.111051082611084,1.1087234020233154
EMNIST,sketch,10,256,1,1.0,2592202,250,5,100,306,2327,1.0014927387237549,0.9963995218276978
EMNIST,sketch,10,256,1,1.0,2592202,250,5,100,307,2341,1.1480822563171387,1.1347419023513794
EMNIST,sketch,10,256,1,1.0,2592202,250,5,101,308,2350,1.179128885269165,1.1742123365402222
EMNIST,sketch,10,256,1,1.0,2592202,250,5,101,309,2363,1.1137959957122803,1.1109141111373901
EMNIST,sketch,10,256,1,1.0,2592202,250,5,102,310,2377,1.0410182476043701,1.034166693687439
EMNIST,sketch,10,256,1,1.0,2592202,250,5,102,311,2388,1.0988038778305054,1.0978896617889404
EMNIST,sketch,10,256,1,1.0,2592202,250,5,103,312,2398,1.0762434005737305,1.0719146728515625
EMNIST,sketch,10,256,1,1.0,2592202,250,5,103,313,2408,1.0076793432235718,1.001027226448059
EMNIST,sketch,10,256,1,1.0,2592202,250,5,104,314,2415,1.2686243057250977,1.2629960775375366
EMNIST,sketch,10,256,1,1.0,2592202,250,5,104,315,2421,1.187700629234314,1.1911321878433228
EMNIST,sketch,10,256,1,1.0,2592202,250,5,104,316,2428,1.0238261222839355,1.0211033821105957
EMNIST,sketch,10,256,1,1.0,2592202,250,5,105,317,2439,1.031962275505066,1.0210888385772705
EMNIST,sketch,10,256,1,1.0,2592202,250,5,105,318,2453,1.0722697973251343,1.0625545978546143
EMNIST,sketch,10,256,1,1.0,2592202,250,5,106,319,2466,1.0705771446228027,1.0575215816497803
EMNIST,sketch,10,256,1,1.0,2592202,250,5,106,320,2477,1.1770529747009277,1.159676194190979
EMNIST,sketch,10,256,1,1.0,2592202,250,5,106,321,2483,1.204058289527893,1.1924234628677368
EMNIST,sketch,10,256,1,1.0,2592202,250,5,107,322,2491,1.0907213687896729,1.0821864604949951
EMNIST,sketch,10,256,1,1.0,2592202,250,5,107,323,2499,1.0997487306594849,1.0981733798980713
EMNIST,sketch,10,256,1,1.0,2592202,250,5,108,324,2510,1.1001513004302979,1.0904324054718018
EMNIST,sketch,10,256,1,1.0,2592202,250,5,108,325,2521,1.0669747591018677,1.0607168674468994
EMNIST,sketch,10,256,1,1.0,2592202,250,5,108,326,2528,1.084130048751831,1.082317590713501
EMNIST,sketch,10,256,1,1.0,2592202,250,5,109,327,2535,1.042719841003418,1.0379767417907715
EMNIST,sketch,10,256,1,1.0,2592202,250,5,109,328,2546,1.1612706184387207,1.1526122093200684
EMNIST,sketch,10,256,1,1.0,2592202,250,5,110,329,2556,1.0355459451675415,1.027250051498413
EMNIST,sketch,10,256,1,1.0,2592202,250,5,110,330,2574,1.1289308071136475,1.1194450855255127
EMNIST,sketch,10,256,1,1.0,2592202,250,5,111,331,2590,1.0714170932769775,1.0580204725265503
EMNIST,sketch,10,256,1,1.0,2592202,250,5,111,332,2596,1.0506936311721802,1.0456178188323975
EMNIST,sketch,10,256,1,1.0,2592202,250,5,112,333,2604,1.1140263080596924,1.107605218887329
EMNIST,sketch,10,256,1,1.0,2592202,250,5,112,334,2612,1.0078123807907104,1.0051600933074951
EMNIST,sketch,10,256,1,1.0,2592202,250,5,112,335,2618,1.043392539024353,1.0319221019744873
EMNIST,sketch,10,256,1,1.0,2592202,250,5,112,336,2624,1.1651060581207275,1.1581394672393799
EMNIST,sketch,10,256,1,1.0,2592202,250,5,113,337,2630,1.3552100658416748,1.347802758216858
EMNIST,sketch,10,256,1,1.0,2592202,250,5,113,338,2636,1.2405773401260376,1.2313873767852783
EMNIST,sketch,10,256,1,1.0,2592202,250,5,113,339,2642,1.102128267288208,1.0939140319824219
EMNIST,sketch,10,256,1,1.0,2592202,250,5,113,340,2647,1.313386082649231,1.3011527061462402
EMNIST,sketch,10,256,1,1.0,2592202,250,5,114,341,2651,1.0239226818084717,1.0164399147033691
EMNIST,sketch,10,256,1,1.0,2592202,250,5,114,342,2655,1.1146987676620483,1.0994981527328491
EMNIST,sketch,10,256,1,1.0,2592202,250,5,114,343,2660,1.321739912033081,1.2940740585327148
EMNIST,sketch,10,256,1,1.0,2592202,250,5,114,344,2667,1.247146725654602,1.2368416786193848
EMNIST,sketch,10,256,1,1.0,2592202,250,5,115,345,2674,1.2874937057495117,1.2813034057617188
EMNIST,sketch,10,256,1,1.0,2592202,250,5,115,346,2679,1.2453548908233643,1.236760139465332
EMNIST,sketch,10,256,1,1.0,2592202,250,5,115,347,2684,1.3587473630905151,1.3485386371612549
EMNIST,sketch,10,256,1,1.0,2592202,250,5,115,348,2689,1.1264797449111938,1.122054100036621
EMNIST,sketch,10,256,1,1.0,2592202,250,5,115,349,2694,1.0342247486114502,1.025201439857483
EMNIST,sketch,10,256,1,1.0,2592202,250,5,116,350,2699,1.165595531463623,1.1606619358062744
EMNIST,sketch,10,256,1,1.0,2592202,250,5,116,351,2705,1.0480396747589111,1.053983211517334
EMNIST,sketch,10,256,1,1.0,2592202,250,5,116,352,2714,1.2016785144805908,1.208917260169983
EMNIST,sketch,10,256,1,1.0,2592202,250,5,117,353,2723,1.1014741659164429,1.0868287086486816
EMNIST,sketch,10,256,1,1.0,2592202,250,5,117,354,2733,1.1805397272109985,1.1704946756362915
EMNIST,sketch,10,256,1,1.0,2592202,250,5,118,355,2743,1.0990365743637085,1.0824320316314697
EMNIST,sketch,10,256,1,1.0,2592202,250,5,118,356,2752,1.1037653684616089,1.0906049013137817
EMNIST,sketch,10,256,1,1.0,2592202,250,5,118,357,2761,1.0871448516845703,1.0689897537231445
EMNIST,sketch,10,256,1,1.0,2592202,250,5,119,358,2771,1.0751590728759766,1.065002202987671
EMNIST,sketch,10,256,1,1.0,2592202,250,5,119,359,2781,1.1864864826202393,1.1806509494781494
EMNIST,sketch,10,256,1,1.0,2592202,250,5,119,360,2787,1.0128326416015625,0.9995525479316711
EMNIST,sketch,10,256,1,1.0,2592202,250,5,120,361,2796,1.0878303050994873,1.0839369297027588
EMNIST,sketch,10,256,1,1.0,2592202,250,5,120,362,2804,1.0827434062957764,1.088365077972412
EMNIST,sketch,10,256,1,1.0,2592202,250,5,120,363,2810,1.0289146900177002,1.0196566581726074
EMNIST,sketch,10,256,1,1.0,2592202,250,5,121,364,2818,1.1471707820892334,1.132988691329956
EMNIST,sketch,10,256,1,1.0,2592202,250,5,121,365,2826,1.168280005455017,1.1678283214569092
EMNIST,sketch,10,256,1,1.0,2592202,250,5,121,366,2835,1.020128846168518,1.0135489702224731
EMNIST,sketch,10,256,1,1.0,2592202,250,5,122,367,2847,1.0798059701919556,1.073305368423462
EMNIST,sketch,10,256,1,1.0,2592202,250,5,122,368,2858,1.037312388420105,1.0340036153793335
EMNIST,sketch,10,256,1,1.0,2592202,250,5,123,369,2868,1.126641869544983,1.1201976537704468
EMNIST,sketch,10,256,1,1.0,2592202,250,5,123,370,2878,1.1224429607391357,1.10856032371521
EMNIST,sketch,10,256,1,1.0,2592202,250,5,124,371,2884,1.1993277072906494,1.1871428489685059
EMNIST,sketch,10,256,1,1.0,2592202,250,5,124,372,2890,1.307783603668213,1.2850760221481323
EMNIST,sketch,10,256,1,1.0,2592202,250,5,124,373,2898,1.1924796104431152,1.171012282371521
EMNIST,sketch,10,256,1,1.0,2592202,250,5,124,374,2906,1.1652923822402954,1.1564860343933105
EMNIST,sketch,10,256,1,1.0,2592202,250,5,125,375,2919,1.1121020317077637,1.1077769994735718
EMNIST,sketch,10,256,1,1.0,2592202,250,5,126,376,2935,1.0577480792999268,1.0459932088851929
EMNIST,sketch,10,256,1,1.0,2592202,250,5,126,377,2948,1.0232926607131958,1.0138719081878662
EMNIST,sketch,10,256,1,1.0,2592202,250,5,127,378,2955,1.036821961402893,1.0372282266616821
EMNIST,sketch,10,256,1,1.0,2592202,250,5,127,379,2958,1.0358563661575317,1.0400190353393555
EMNIST,sketch,10,256,1,1.0,2592202,250,5,127,380,2962,1.1070051193237305,1.110253930091858
EMNIST,sketch,10,256,1,1.0,2592202,250,5,127,381,2966,1.0113922357559204,1.0189530849456787
EMNIST,sketch,10,256,1,1.0,2592202,250,5,127,382,2972,1.192165732383728,1.1880688667297363
EMNIST,sketch,10,256,1,1.0,2592202,250,5,128,383,2979,1.0803444385528564,1.0782278776168823
EMNIST,sketch,10,256,1,1.0,2592202,250,5,128,384,2986,1.2834346294403076,1.2706811428070068
EMNIST,sketch,10,256,1,1.0,2592202,250,5,128,385,2993,1.2595041990280151,1.249005675315857
EMNIST,sketch,10,256,1,1.0,2592202,250,5,129,386,3000,1.2741403579711914,1.2591263055801392
EMNIST,sketch,10,256,1,1.0,2592202,250,5,129,387,3007,1.0673234462738037,1.0610358715057373
EMNIST,sketch,10,256,1,1.0,2592202,250,5,129,388,3019,1.1050766706466675,1.0965301990509033
EMNIST,sketch,10,256,1,1.0,2592202,250,5,130,389,3029,1.0234830379486084,1.01606023311615
EMNIST,sketch,10,256,1,1.0,2592202,250,5,130,390,3039,1.207686424255371,1.1954303979873657
EMNIST,sketch,10,256,1,1.0,2592202,250,5,130,391,3046,1.0311124324798584,1.0221439599990845
EMNIST,sketch,10,256,1,1.0,2592202,250,5,131,392,3055,1.1552973985671997,1.1454124450683594
EMNIST,sketch,10,256,1,1.0,2592202,250,5,131,393,3069,1.0923055410385132,1.0925071239471436
EMNIST,sketch,10,256,1,1.0,2592202,250,5,132,394,3083,1.1069849729537964,1.0981123447418213
EMNIST,sketch,10,256,1,1.0,2592202,250,5,132,395,3092,1.2462087869644165,1.2388970851898193
EMNIST,sketch,10,256,1,1.0,2592202,250,5,133,396,3097,1.1537600755691528,1.1419438123703003
EMNIST,sketch,10,256,1,1.0,2592202,250,5,133,397,3105,1.1539762020111084,1.1433298587799072
EMNIST,sketch,10,256,1,1.0,2592202,250,5,134,398,3121,1.0645498037338257,1.0478229522705078
EMNIST,sketch,10,256,1,1.0,2592202,250,5,134,399,3135,1.207889199256897,1.2027084827423096
EMNIST,sketch,10,256,1,1.0,2592202,250,5,135,400,3146,1.135265588760376,1.124732255935669
EMNIST,sketch,10,256,1,1.0,2592202,250,5,135,401,3159,1.0032602548599243,0.9965431094169617
EMNIST,sketch,10,256,1,1.0,2592202,250,5,136,402,3171,1.108259677886963,1.0967845916748047
EMNIST,sketch,10,256,1,1.0,2592202,250,5,137,403,3188,1.1211556196212769,1.1211609840393066
EMNIST,sketch,10,256,1,1.0,2592202,250,5,137,404,3201,1.079128623008728,1.0620235204696655
EMNIST,sketch,10,256,1,1.0,2592202,250,5,138,405,3212,1.0171794891357422,1.0127573013305664
EMNIST,sketch,10,256,1,1.0,2592202,250,5,138,406,3219,1.0103892087936401,1.001328706741333
EMNIST,sketch,10,256,1,1.0,2592202,250,5,138,407,3226,1.148242712020874,1.136003017425537
EMNIST,sketch,10,256,1,1.0,2592202,250,5,138,408,3233,1.2260838747024536,1.2242140769958496
EMNIST,sketch,10,256,1,1.0,2592202,250,5,139,409,3239,1.056314468383789,1.0570520162582397
EMNIST,sketch,10,256,1,1.0,2592202,250,5,139,410,3247,1.0459215641021729,1.0369430780410767
EMNIST,sketch,10,256,1,1.0,2592202,250,5,140,411,3261,1.1163142919540405,1.1154366731643677
EMNIST,sketch,10,256,1,1.0,2592202,250,5,140,412,3274,1.0743138790130615,1.0724222660064697
EMNIST,sketch,10,256,1,1.0,2592202,250,5,141,413,3286,1.0041906833648682,1.0043866634368896
EMNIST,sketch,10,256,1,1.0,2592202,250,5,141,414,3294,1.097533941268921,1.0881747007369995
EMNIST,sketch,10,256,1,1.0,2592202,250,5,141,415,3301,1.1420998573303223,1.1357061862945557
EMNIST,sketch,10,256,1,1.0,2592202,250,5,142,416,3308,1.1907999515533447,1.1782536506652832
EMNIST,sketch,10,256,1,1.0,2592202,250,5,142,417,3315,1.351996660232544,1.3431581258773804
EMNIST,sketch,10,256,1,1.0,2592202,250,5,142,418,3321,1.1491502523422241,1.1457672119140625
EMNIST,sketch,10,256,1,1.0,2592202,250,5,143,419,3329,1.0032440423965454,1.0046712160110474
EMNIST,sketch,10,256,1,1.0,2592202,250,5,143,420,3337,1.0555959939956665,1.0539391040802002
EMNIST,sketch,10,256,1,1.0,2592202,250,5,143,421,3349,1.0395654439926147,1.0308455228805542
EMNIST,sketch,10,256,1,1.0,2592202,250,5,144,422,3358,1.1780513525009155,1.1724375486373901
EMNIST,sketch,10,256,1,1.0,2592202,250,5,144,423,3367,1.0014712810516357,0.9938467144966125
EMNIST,sketch,10,256,1,1.0,2592202,250,5,145,424,3379,1.067013144493103,1.0544891357421875
EMNIST,sketch,10,256,1,1.0,2592202,250,5,145,425,3393,1.0395145416259766,1.0455477237701416
EMNIST,sketch,10,256,1,1.0,2592202,250,5,146,426,3414,1.0541391372680664,1.044589638710022
EMNIST,sketch,10,256,1,1.0,2592202,250,5,147,427,3423,1.041990041732788,1.0256544351577759
EMNIST,sketch,10,256,1,1.0,2592202,250,5,147,428,3430,1.1333606243133545,1.1123085021972656
EMNIST,sketch,10,256,1,1.0,2592202,250,5,147,429,3436,1.3216878175735474,1.3051226139068604
EMNIST,sketch,10,256,1,1.0,2592202,250,5,147,430,3444,1.1704059839248657,1.1639193296432495
EMNIST,sketch,10,256,1,1.0,2592202,250,5,148,431,3453,1.0841002464294434,1.085069179534912
EMNIST,sketch,10,256,1,1.0,2592202,250,5,148,432,3462,1.1094402074813843,1.1044726371765137
EMNIST,sketch,10,256,1,1.0,2592202,250,5,149,433,3471,1.0864310264587402,1.0735232830047607
EMNIST,sketch,10,256,1,1.0,2592202,250,5,149,434,3480,1.1906092166900635,1.169847011566162
EMNIST,sketch,10,256,1,1.0,2592202,250,5,149,435,3485,1.2111692428588867,1.2047407627105713
EMNIST,sketch,10,256,1,1.0,2592202,250,5,149,436,3491,1.1695090532302856,1.161268949508667
EMNIST,sketch,10,256,1,1.0,2592202,250,5,150,437,3500,1.0161426067352295,0.9996242523193359
EMNIST,sketch,10,256,1,1.0,2592202,250,5,150,438,3510,1.0039674043655396,1.0054655075073242
EMNIST,sketch,10,256,1,1.0,2592202,250,5,151,439,3518,1.058534026145935,1.047210693359375
EMNIST,sketch,10,256,1,1.0,2592202,250,5,151,440,3525,1.3411883115768433,1.328865647315979
EMNIST,sketch,10,256,1,1.0,2592202,250,5,151,441,3529,1.0879802703857422,1.0808913707733154
EMNIST,sketch,10,256,1,1.0,2592202,250,5,151,442,3533,1.1875876188278198,1.181020975112915
EMNIST,sketch,10,256,1,1.0,2592202,250,5,151,443,3537,1.2082823514938354,1.2152416706085205
EMNIST,sketch,10,256,1,1.0,2592202,250,5,152,444,3542,1.1014652252197266,1.1092621088027954
