dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,5,256,1,1.0,2592202,250,5,85,431,3968,1.0671706199645996,1.0738670825958252
EMNIST,sketch,5,256,1,1.0,2592202,250,5,85,432,3979,1.0107896327972412,1.024088740348816
EMNIST,sketch,5,256,1,1.0,2592202,250,5,86,433,3989,1.1223576068878174,1.1408979892730713
EMNIST,sketch,5,256,1,1.0,2592202,250,5,86,434,4004,1.0744917392730713,1.0553525686264038
EMNIST,sketch,5,256,1,1.0,2592202,250,5,86,435,4017,1.1067864894866943,1.0985474586486816
EMNIST,sketch,5,256,1,1.0,2592202,250,5,87,436,4032,1.126125454902649,1.1050034761428833
EMNIST,sketch,5,256,1,1.0,2592202,250,5,87,437,4040,1.1578038930892944,1.118683099746704
EMNIST,sketch,5,256,1,1.0,2592202,250,5,87,438,4045,1.0143234729766846,0.9745146036148071
EMNIST,sketch,5,256,1,1.0,2592202,250,5,87,439,4050,1.0548828840255737,1.0203365087509155
EMNIST,sketch,5,256,1,1.0,2592202,250,5,87,440,4057,1.044386386871338,1.005481243133545
EMNIST,sketch,5,256,1,1.0,2592202,250,5,87,441,4068,1.120470404624939,1.0974494218826294
EMNIST,sketch,5,256,1,1.0,2592202,250,5,87,442,4077,1.0649164915084839,1.053659439086914
EMNIST,sketch,5,256,1,1.0,2592202,250,5,88,443,4086,1.1210529804229736,1.1207959651947021
EMNIST,sketch,5,256,1,1.0,2592202,250,5,88,444,4094,1.0157415866851807,1.0136207342147827
EMNIST,sketch,5,256,1,1.0,2592202,250,5,88,445,4103,1.0610394477844238,1.0369079113006592
EMNIST,sketch,5,256,1,1.0,2592202,250,5,88,446,4112,1.0364465713500977,1.034900426864624
EMNIST,sketch,5,256,1,1.0,2592202,250,5,88,447,4123,1.048753023147583,1.033021092414856
EMNIST,sketch,5,256,1,1.0,2592202,250,5,89,448,4139,1.022023320198059,1.0041040182113647
EMNIST,sketch,5,256,1,1.0,2592202,250,5,89,449,4154,1.0956158638000488,1.0720986127853394
EMNIST,sketch,5,256,1,1.0,2592202,250,5,89,450,4171,1.010963797569275,1.0190150737762451
EMNIST,sketch,5,256,1,1.0,2592202,250,5,90,451,4194,1.0809013843536377,1.0692250728607178
EMNIST,sketch,5,256,1,1.0,2592202,250,5,90,452,4200,1.317912220954895,1.298943281173706
EMNIST,sketch,5,256,1,1.0,2592202,250,5,90,453,4206,1.0250784158706665,1.0279415845870972
EMNIST,sketch,5,256,1,1.0,2592202,250,5,90,454,4212,1.0211116075515747,1.0068918466567993
EMNIST,sketch,5,256,1,1.0,2592202,250,5,91,455,4224,1.0672595500946045,1.0649864673614502
EMNIST,sketch,5,256,1,1.0,2592202,250,5,91,456,4232,1.0888856649398804,1.0731624364852905
EMNIST,sketch,5,256,1,1.0,2592202,250,5,91,457,4240,1.0038046836853027,0.9824838638305664
EMNIST,sketch,5,256,1,1.0,2592202,250,5,91,458,4249,1.0453706979751587,1.033337116241455
EMNIST,sketch,5,256,1,1.0,2592202,250,5,91,459,4256,1.3646390438079834,1.3498027324676514
EMNIST,sketch,5,256,1,1.0,2592202,250,5,91,460,4263,1.1888989210128784,1.1705310344696045
EMNIST,sketch,5,256,1,1.0,2592202,250,5,92,461,4270,1.1302473545074463,1.1183440685272217
EMNIST,sketch,5,256,1,1.0,2592202,250,5,92,462,4277,1.0244888067245483,0.9909893274307251
EMNIST,sketch,5,256,1,1.0,2592202,250,5,92,463,4292,1.0749659538269043,1.052231788635254
EMNIST,sketch,5,256,1,1.0,2592202,250,5,92,464,4300,1.066393494606018,1.0563023090362549
EMNIST,sketch,5,256,1,1.0,2592202,250,5,92,465,4307,1.152078628540039,1.1230531930923462
EMNIST,sketch,5,256,1,1.0,2592202,250,5,93,466,4315,1.1569687128067017,1.1499377489089966
EMNIST,sketch,5,256,1,1.0,2592202,250,5,93,467,4321,1.0752148628234863,1.0678032636642456
EMNIST,sketch,5,256,1,1.0,2592202,250,5,93,468,4328,1.0830199718475342,1.0953067541122437
EMNIST,sketch,5,256,1,1.0,2592202,250,5,93,469,4336,1.0546832084655762,1.0404998064041138
EMNIST,sketch,5,256,1,1.0,2592202,250,5,93,470,4350,1.0758388042449951,1.0926213264465332
EMNIST,sketch,5,256,1,1.0,2592202,250,5,94,471,4367,1.0212383270263672,0.9987819790840149
EMNIST,sketch,5,256,1,1.0,2592202,250,5,94,472,4384,1.042441725730896,1.0214368104934692
EMNIST,sketch,5,256,1,1.0,2592202,250,5,94,473,4393,1.1271828413009644,1.0946261882781982
EMNIST,sketch,5,256,1,1.0,2592202,250,5,94,474,4399,1.0888607501983643,1.0680484771728516
EMNIST,sketch,5,256,1,1.0,2592202,250,5,94,475,4405,1.1436878442764282,1.1165406703948975
EMNIST,sketch,5,256,1,1.0,2592202,250,5,95,476,4411,1.0123646259307861,0.9882735013961792
EMNIST,sketch,5,256,1,1.0,2592202,250,5,95,477,4424,1.0583420991897583,1.0301415920257568
EMNIST,sketch,5,256,1,1.0,2592202,250,5,95,478,4435,1.2996615171432495,1.3038474321365356
EMNIST,sketch,5,256,1,1.0,2592202,250,5,95,479,4440,1.1951897144317627,1.1900044679641724
EMNIST,sketch,5,256,1,1.0,2592202,250,5,95,480,4446,1.0131148099899292,0.9987080693244934
EMNIST,sketch,5,256,1,1.0,2592202,250,5,96,481,4455,1.0724420547485352,1.0601155757904053
EMNIST,sketch,5,256,1,1.0,2592202,250,5,96,482,4463,1.1298432350158691,1.1062817573547363
EMNIST,sketch,5,256,1,1.0,2592202,250,5,96,483,4472,1.318957805633545,1.2732293605804443
EMNIST,sketch,5,256,1,1.0,2592202,250,5,96,484,4477,1.0952969789505005,1.0806587934494019
EMNIST,sketch,5,256,1,1.0,2592202,250,5,96,485,4482,1.2885057926177979,1.2725626230239868
EMNIST,sketch,5,256,1,1.0,2592202,250,5,96,486,4486,1.395699143409729,1.380366563796997
EMNIST,sketch,5,256,1,1.0,2592202,250,5,96,487,4490,1.0671069622039795,1.0486371517181396
EMNIST,sketch,5,256,1,1.0,2592202,250,5,96,488,4495,1.0052111148834229,0.9978839755058289
EMNIST,sketch,5,256,1,1.0,2592202,250,5,97,489,4503,1.130985975265503,1.1017634868621826
EMNIST,sketch,5,256,1,1.0,2592202,250,5,97,490,4514,1.0576705932617188,1.0543822050094604
EMNIST,sketch,5,256,1,1.0,2592202,250,5,97,491,4526,1.0808720588684082,1.041456937789917
EMNIST,sketch,5,256,1,1.0,2592202,250,5,97,492,4539,1.096405029296875,1.0592081546783447
EMNIST,sketch,5,256,1,1.0,2592202,250,5,98,493,4550,1.190783977508545,1.1379592418670654
EMNIST,sketch,5,256,1,1.0,2592202,250,5,98,494,4556,1.1650878190994263,1.1181319952011108
EMNIST,sketch,5,256,1,1.0,2592202,250,5,98,495,4561,1.3201904296875,1.296207308769226
EMNIST,sketch,5,256,1,1.0,2592202,250,5,98,496,4567,1.2585183382034302,1.2158730030059814
EMNIST,sketch,5,256,1,1.0,2592202,250,5,98,497,4576,1.0299631357192993,0.993259608745575
EMNIST,sketch,5,256,1,1.0,2592202,250,5,98,498,4592,1.0628576278686523,1.0554085969924927
EMNIST,sketch,5,256,1,1.0,2592202,250,5,99,499,4606,1.1004502773284912,1.0899989604949951
EMNIST,sketch,5,256,1,1.0,2592202,250,5,99,500,4621,1.0302172899246216,1.0021909475326538
EMNIST,sketch,5,256,1,1.0,2592202,250,5,99,501,4633,1.0115686655044556,1.0039050579071045
EMNIST,sketch,5,256,1,1.0,2592202,250,5,100,502,4647,1.1574511528015137,1.1419426202774048
EMNIST,sketch,5,256,1,1.0,2592202,250,5,100,503,4659,1.0570412874221802,1.023759126663208
EMNIST,sketch,5,256,1,1.0,2592202,250,5,100,504,4669,1.203385591506958,1.1924388408660889
EMNIST,sketch,5,256,1,1.0,2592202,250,5,100,505,4675,1.368247628211975,1.3488280773162842
EMNIST,sketch,5,256,1,1.0,2592202,250,5,100,506,4681,1.245959758758545,1.206951379776001
EMNIST,sketch,5,256,1,1.0,2592202,250,5,100,507,4687,1.0780973434448242,1.059699535369873
EMNIST,sketch,5,256,1,1.0,2592202,250,5,101,508,4693,1.1426098346710205,1.1215546131134033
EMNIST,sketch,5,256,1,1.0,2592202,250,5,101,509,4700,1.0377306938171387,1.0072524547576904
EMNIST,sketch,5,256,1,1.0,2592202,250,5,101,510,4709,1.2319461107254028,1.212698221206665
EMNIST,sketch,5,256,1,1.0,2592202,250,5,101,511,4720,1.121751308441162,1.0949938297271729
EMNIST,sketch,5,256,1,1.0,2592202,250,5,102,512,4735,1.1508076190948486,1.1364333629608154
EMNIST,sketch,5,256,1,1.0,2592202,250,5,102,513,4741,1.1086691617965698,1.1139256954193115
EMNIST,sketch,5,256,1,1.0,2592202,250,5,102,514,4749,1.2509465217590332,1.2408249378204346
EMNIST,sketch,5,256,1,1.0,2592202,250,5,102,515,4757,1.2251348495483398,1.2319962978363037
EMNIST,sketch,5,256,1,1.0,2592202,250,5,102,516,4764,1.2466535568237305,1.218677282333374
EMNIST,sketch,5,256,1,1.0,2592202,250,5,102,517,4773,1.0885785818099976,1.0830475091934204
EMNIST,sketch,5,256,1,1.0,2592202,250,5,103,518,4782,1.0631067752838135,1.0607165098190308
EMNIST,sketch,5,256,1,1.0,2592202,250,5,103,519,4795,1.0376639366149902,1.0268851518630981
EMNIST,sketch,5,256,1,1.0,2592202,250,5,103,520,4803,1.1924233436584473,1.1592729091644287
EMNIST,sketch,5,256,1,1.0,2592202,250,5,103,521,4815,1.006640911102295,0.9779366254806519
EMNIST,sketch,5,256,1,1.0,2592202,250,5,104,522,4829,1.0519132614135742,1.0408554077148438
EMNIST,sketch,5,256,1,1.0,2592202,250,5,104,523,4839,1.03891921043396,1.022274136543274
EMNIST,sketch,5,256,1,1.0,2592202,250,5,104,524,4848,1.1051826477050781,1.1039555072784424
EMNIST,sketch,5,256,1,1.0,2592202,250,5,104,525,4854,1.1929821968078613,1.1734693050384521
EMNIST,sketch,5,256,1,1.0,2592202,250,5,104,526,4861,1.1357476711273193,1.1228362321853638
EMNIST,sketch,5,256,1,1.0,2592202,250,5,104,527,4869,1.11231529712677,1.087752342224121
EMNIST,sketch,5,256,1,1.0,2592202,250,5,105,528,4881,1.11468505859375,1.0649054050445557
EMNIST,sketch,5,256,1,1.0,2592202,250,5,105,529,4890,1.1587986946105957,1.1317282915115356
EMNIST,sketch,5,256,1,1.0,2592202,250,5,105,530,4897,1.0138466358184814,0.9984013438224792
EMNIST,sketch,5,256,1,1.0,2592202,250,5,105,531,4907,1.1465641260147095,1.1434681415557861
EMNIST,sketch,5,256,1,1.0,2592202,250,5,105,532,4915,1.0368671417236328,1.0119907855987549
EMNIST,sketch,5,256,1,1.0,2592202,250,5,106,533,4927,1.098244547843933,1.0881752967834473
EMNIST,sketch,5,256,1,1.0,2592202,250,5,106,534,4940,1.074157953262329,1.0648666620254517
EMNIST,sketch,5,256,1,1.0,2592202,250,5,106,535,4953,1.0353503227233887,1.010613203048706
EMNIST,sketch,5,256,1,1.0,2592202,250,5,106,536,4966,1.1362920999526978,1.1055891513824463
EMNIST,sketch,5,256,1,1.0,2592202,250,5,107,537,4973,1.2473340034484863,1.2382861375808716
EMNIST,sketch,5,256,1,1.0,2592202,250,5,107,538,4981,1.170697569847107,1.147440791130066
EMNIST,sketch,5,256,1,1.0,2592202,250,5,107,539,4993,1.1046608686447144,1.076770544052124
EMNIST,sketch,5,256,1,1.0,2592202,250,5,107,540,5010,1.0352416038513184,1.0352109670639038
EMNIST,sketch,5,256,1,1.0,2592202,250,5,108,541,5034,1.0519893169403076,1.053568959236145
EMNIST,sketch,5,256,1,1.0,2592202,250,5,108,542,5040,1.2109776735305786,1.1858670711517334
EMNIST,sketch,5,256,1,1.0,2592202,250,5,108,543,5044,1.0332825183868408,1.0092806816101074
EMNIST,sketch,5,256,1,1.0,2592202,250,5,108,544,5050,1.3031775951385498,1.2800118923187256
EMNIST,sketch,5,256,1,1.0,2592202,250,5,108,545,5057,1.3538570404052734,1.3481733798980713
EMNIST,sketch,5,256,1,1.0,2592202,250,5,109,546,5063,1.1060125827789307,1.1028234958648682
EMNIST,sketch,5,256,1,1.0,2592202,250,5,109,547,5071,1.1238090991973877,1.1112807989120483
EMNIST,sketch,5,256,1,1.0,2592202,250,5,109,548,5082,1.0624316930770874,1.0402909517288208
EMNIST,sketch,5,256,1,1.0,2592202,250,5,109,549,5093,1.1265257596969604,1.0944650173187256
EMNIST,sketch,5,256,1,1.0,2592202,250,5,109,550,5100,1.1873923540115356,1.154763102531433
EMNIST,sketch,5,256,1,1.0,2592202,250,5,109,551,5106,1.1184874773025513,1.1031945943832397
EMNIST,sketch,5,256,1,1.0,2592202,250,5,110,552,5111,1.070351243019104,1.0432584285736084
EMNIST,sketch,5,256,1,1.0,2592202,250,5,110,553,5117,1.3814960718154907,1.356796145439148
EMNIST,sketch,5,256,1,1.0,2592202,250,5,110,554,5122,1.442825436592102,1.4323132038116455
EMNIST,sketch,5,256,1,1.0,2592202,250,5,110,555,5127,1.0874727964401245,1.0673959255218506
EMNIST,sketch,5,256,1,1.0,2592202,250,5,110,556,5135,1.1573847532272339,1.145509123802185
EMNIST,sketch,5,256,1,1.0,2592202,250,5,110,557,5150,1.0709655284881592,1.0416922569274902
EMNIST,sketch,5,256,1,1.0,2592202,250,5,111,558,5184,1.0076762437820435,0.9956571459770203
EMNIST,sketch,5,256,1,1.0,2592202,250,5,112,559,5218,1.0461937189102173,1.0409698486328125
EMNIST,sketch,5,256,1,1.0,2592202,250,5,112,560,5232,1.2229230403900146,1.1997449398040771
EMNIST,sketch,5,256,1,1.0,2592202,250,5,112,561,5239,1.2814173698425293,1.250560998916626
EMNIST,sketch,5,256,1,1.0,2592202,250,5,112,562,5246,1.368229866027832,1.3580073118209839
EMNIST,sketch,5,256,1,1.0,2592202,250,5,113,563,5252,1.3382056951522827,1.327877163887024
EMNIST,sketch,5,256,1,1.0,2592202,250,5,113,564,5259,1.0775198936462402,1.0624620914459229
EMNIST,sketch,5,256,1,1.0,2592202,250,5,113,565,5268,1.040641188621521,1.0269725322723389
EMNIST,sketch,5,256,1,1.0,2592202,250,5,113,566,5275,1.131048560142517,1.1191685199737549
EMNIST,sketch,5,256,1,1.0,2592202,250,5,113,567,5283,1.0779190063476562,1.0528513193130493
EMNIST,sketch,5,256,1,1.0,2592202,250,5,113,568,5291,1.157514214515686,1.14150071144104
EMNIST,sketch,5,256,1,1.0,2592202,250,5,114,569,5299,1.218629002571106,1.195141077041626
EMNIST,sketch,5,256,1,1.0,2592202,250,5,114,570,5308,1.054687738418579,1.0131784677505493
EMNIST,sketch,5,256,1,1.0,2592202,250,5,114,571,5320,1.155362606048584,1.1161956787109375
EMNIST,sketch,5,256,1,1.0,2592202,250,5,114,572,5327,1.268372893333435,1.2577040195465088
EMNIST,sketch,5,256,1,1.0,2592202,250,5,114,573,5333,1.0259522199630737,1.0157153606414795
EMNIST,sketch,5,256,1,1.0,2592202,250,5,115,574,5344,1.0009613037109375,0.9883337020874023
EMNIST,sketch,5,256,1,1.0,2592202,250,5,115,575,5358,1.0598008632659912,1.0444600582122803
EMNIST,sketch,5,256,1,1.0,2592202,250,5,115,576,5370,1.086704969406128,1.0652154684066772
EMNIST,sketch,5,256,1,1.0,2592202,250,5,115,577,5387,1.1227887868881226,1.0861871242523193
EMNIST,sketch,5,256,1,1.0,2592202,250,5,116,578,5398,1.2433031797409058,1.2262394428253174
EMNIST,sketch,5,256,1,1.0,2592202,250,5,116,579,5406,1.0587594509124756,1.040191650390625
EMNIST,sketch,5,256,1,1.0,2592202,250,5,116,580,5415,1.130708932876587,1.1105177402496338
EMNIST,sketch,5,256,1,1.0,2592202,250,5,116,581,5420,1.1450834274291992,1.130744457244873
EMNIST,sketch,5,256,1,1.0,2592202,250,5,116,582,5425,1.0535941123962402,1.0564019680023193
EMNIST,sketch,5,256,1,1.0,2592202,250,5,116,583,5430,1.0658541917800903,1.045242190361023
EMNIST,sketch,5,256,1,1.0,2592202,250,5,116,584,5436,1.0244108438491821,1.0222703218460083
EMNIST,sketch,5,256,1,1.0,2592202,250,5,117,585,5446,1.0994127988815308,1.0965906381607056
EMNIST,sketch,5,256,1,1.0,2592202,250,5,117,586,5460,1.0263104438781738,1.0348470211029053
EMNIST,sketch,5,256,1,1.0,2592202,250,5,117,587,5469,1.436406135559082,1.4409472942352295
EMNIST,sketch,5,256,1,1.0,2592202,250,5,117,588,5473,1.4412988424301147,1.4383848905563354
EMNIST,sketch,5,256,1,1.0,2592202,250,5,117,589,5478,1.3547706604003906,1.3377724885940552
EMNIST,sketch,5,256,1,1.0,2592202,250,5,117,590,5484,1.1368472576141357,1.1197679042816162
EMNIST,sketch,5,256,1,1.0,2592202,250,5,118,591,5491,1.104628324508667,1.103324055671692
EMNIST,sketch,5,256,1,1.0,2592202,250,5,118,592,5505,1.083236575126648,1.0659153461456299
EMNIST,sketch,5,256,1,1.0,2592202,250,5,118,593,5525,1.0349781513214111,1.0167627334594727
EMNIST,sketch,5,256,1,1.0,2592202,250,5,119,594,5537,1.0830140113830566,1.0753061771392822
EMNIST,sketch,5,256,1,1.0,2592202,250,5,119,595,5555,1.0567355155944824,1.0423201322555542
EMNIST,sketch,5,256,1,1.0,2592202,250,5,119,596,5566,1.054494023323059,1.0446592569351196
EMNIST,sketch,5,256,1,1.0,2592202,250,5,119,597,5577,1.03616464138031,1.0072574615478516
EMNIST,sketch,5,256,1,1.0,2592202,250,5,120,598,5588,1.126405954360962,1.1026498079299927
EMNIST,sketch,5,256,1,1.0,2592202,250,5,120,599,5598,1.1865230798721313,1.160492181777954
EMNIST,sketch,5,256,1,1.0,2592202,250,5,120,600,5606,1.1782560348510742,1.1369251012802124
EMNIST,sketch,5,256,1,1.0,2592202,250,5,120,601,5613,1.1413347721099854,1.1170384883880615
EMNIST,sketch,5,256,1,1.0,2592202,250,5,120,602,5622,1.060652732849121,1.0485012531280518
EMNIST,sketch,5,256,1,1.0,2592202,250,5,121,603,5630,1.0316189527511597,1.0076556205749512
EMNIST,sketch,5,256,1,1.0,2592202,250,5,121,604,5642,1.0274379253387451,1.0248411893844604
EMNIST,sketch,5,256,1,1.0,2592202,250,5,121,605,5656,1.054240345954895,1.0344632863998413
EMNIST,sketch,5,256,1,1.0,2592202,250,5,121,606,5670,1.0925531387329102,1.0716378688812256
EMNIST,sketch,5,256,1,1.0,2592202,250,5,122,607,5696,1.042299747467041,1.0345468521118164
EMNIST,sketch,5,256,1,1.0,2592202,250,5,122,608,5708,1.1592762470245361,1.123989462852478
EMNIST,sketch,5,256,1,1.0,2592202,250,5,123,609,5720,1.1401116847991943,1.126246690750122
EMNIST,sketch,5,256,1,1.0,2592202,250,5,123,610,5729,1.219774603843689,1.2088136672973633
EMNIST,sketch,5,256,1,1.0,2592202,250,5,123,611,5733,1.114392638206482,1.1304600238800049
EMNIST,sketch,5,256,1,1.0,2592202,250,5,123,612,5737,1.1028895378112793,1.107535719871521
EMNIST,sketch,5,256,1,1.0,2592202,250,5,123,613,5743,1.2513728141784668,1.2364314794540405
EMNIST,sketch,5,256,1,1.0,2592202,250,5,123,614,5754,1.0006829500198364,1.0002169609069824
EMNIST,sketch,5,256,1,1.0,2592202,250,5,123,615,5765,1.351351261138916,1.3186601400375366
EMNIST,sketch,5,256,1,1.0,2592202,250,5,124,616,5771,1.2108603715896606,1.1724140644073486
EMNIST,sketch,5,256,1,1.0,2592202,250,5,124,617,5778,1.0469996929168701,1.0337426662445068
EMNIST,sketch,5,256,1,1.0,2592202,250,5,124,618,5792,1.02225923538208,1.0015716552734375
EMNIST,sketch,5,256,1,1.0,2592202,250,5,124,619,5808,1.0749993324279785,1.0621466636657715
EMNIST,sketch,5,256,1,1.0,2592202,250,5,125,620,5818,1.0289738178253174,1.0149868726730347
EMNIST,sketch,5,256,1,1.0,2592202,250,5,125,621,5846,1.030318021774292,1.0362651348114014
EMNIST,sketch,5,256,1,1.0,2592202,250,5,126,622,5869,1.0226233005523682,1.001951813697815
EMNIST,sketch,5,256,1,1.0,2592202,250,5,126,623,5895,1.008660078048706,0.99705970287323
EMNIST,sketch,5,256,1,1.0,2592202,250,5,127,624,5928,1.0103490352630615,0.9977771639823914
EMNIST,sketch,5,256,1,1.0,2592202,250,5,128,625,5991,1.0834485292434692,1.0728085041046143
EMNIST,sketch,5,256,1,1.0,2592202,250,5,129,626,6008,1.2412879467010498,1.200919508934021
EMNIST,sketch,5,256,1,1.0,2592202,250,5,129,627,6016,1.0405783653259277,1.0003478527069092
EMNIST,sketch,5,256,1,1.0,2592202,250,5,129,628,6021,1.0512166023254395,1.059760570526123
EMNIST,sketch,5,256,1,1.0,2592202,250,5,129,629,6026,1.3429830074310303,1.3107134103775024
EMNIST,sketch,5,256,1,1.0,2592202,250,5,129,630,6032,1.2582286596298218,1.2505857944488525
EMNIST,sketch,5,256,1,1.0,2592202,250,5,129,631,6039,1.2821160554885864,1.2855901718139648
EMNIST,sketch,5,256,1,1.0,2592202,250,5,130,632,6048,1.0053887367248535,1.0082719326019287
EMNIST,sketch,5,256,1,1.0,2592202,250,5,130,633,6073,1.069821834564209,1.0642735958099365
EMNIST,sketch,5,256,1,1.0,2592202,250,5,130,634,6089,1.0295140743255615,1.0365155935287476
EMNIST,sketch,5,256,1,1.0,2592202,250,5,131,635,6099,1.2722766399383545,1.2514163255691528
EMNIST,sketch,5,256,1,1.0,2592202,250,5,131,636,6105,1.0472562313079834,1.0272057056427002
EMNIST,sketch,5,256,1,1.0,2592202,250,5,131,637,6112,1.053950548171997,1.0412989854812622
EMNIST,sketch,5,256,1,1.0,2592202,250,5,131,638,6120,1.2224311828613281,1.1949142217636108
EMNIST,sketch,5,256,1,1.0,2592202,250,5,131,639,6126,1.0169970989227295,1.000483751296997
EMNIST,sketch,5,256,1,1.0,2592202,250,5,131,640,6132,1.3509776592254639,1.3430907726287842
EMNIST,sketch,5,256,1,1.0,2592202,250,5,131,641,6137,1.063476800918579,1.044013261795044
EMNIST,sketch,5,256,1,1.0,2592202,250,5,132,642,6144,1.226076364517212,1.2119065523147583
EMNIST,sketch,5,256,1,1.0,2592202,250,5,132,643,6156,1.0128146409988403,0.9882296323776245
EMNIST,sketch,5,256,1,1.0,2592202,250,5,132,644,6178,1.016585350036621,1.0027508735656738
EMNIST,sketch,5,256,1,1.0,2592202,250,5,133,645,6199,1.050166368484497,1.027899980545044
EMNIST,sketch,5,256,1,1.0,2592202,250,5,134,646,6254,1.0032330751419067,0.9826310276985168
EMNIST,sketch,5,256,1,1.0,2592202,250,5,134,647,6278,1.1932274103164673,1.1832268238067627
EMNIST,sketch,5,256,1,1.0,2592202,250,5,135,648,6282,1.4723756313323975,1.4227988719940186
EMNIST,sketch,5,256,1,1.0,2592202,250,5,135,649,6285,1.0569305419921875,1.0177570581436157
EMNIST,sketch,5,256,1,1.0,2592202,250,5,135,650,6289,1.5538330078125,1.5154069662094116
EMNIST,sketch,5,256,1,1.0,2592202,250,5,135,651,6294,1.3597155809402466,1.3257644176483154
EMNIST,sketch,5,256,1,1.0,2592202,250,5,135,652,6299,1.0230828523635864,0.9885772466659546
EMNIST,sketch,5,256,1,1.0,2592202,250,5,135,653,6308,1.105643630027771,1.0767675638198853
EMNIST,sketch,5,256,1,1.0,2592202,250,5,135,654,6318,1.0454591512680054,1.028031826019287
EMNIST,sketch,5,256,1,1.0,2592202,250,5,135,655,6323,1.1039998531341553,1.0909888744354248
EMNIST,sketch,5,256,1,1.0,2592202,250,5,136,656,6329,1.236114501953125,1.217175841331482
EMNIST,sketch,5,256,1,1.0,2592202,250,5,136,657,6336,1.3106098175048828,1.2561794519424438
EMNIST,sketch,5,256,1,1.0,2592202,250,5,136,658,6342,1.1997348070144653,1.1600186824798584
EMNIST,sketch,5,256,1,1.0,2592202,250,5,136,659,6348,1.2082690000534058,1.1897618770599365
EMNIST,sketch,5,256,1,1.0,2592202,250,5,136,660,6357,1.0146484375,0.9947959184646606
EMNIST,sketch,5,256,1,1.0,2592202,250,5,136,661,6364,1.025994062423706,0.996968150138855
EMNIST,sketch,5,256,1,1.0,2592202,250,5,137,662,6375,1.1163986921310425,1.0934052467346191
EMNIST,sketch,5,256,1,1.0,2592202,250,5,137,663,6394,1.1115646362304688,1.1048777103424072
EMNIST,sketch,5,256,1,1.0,2592202,250,5,137,664,6400,1.123200535774231,1.1192286014556885
EMNIST,sketch,5,256,1,1.0,2592202,250,5,137,665,6405,1.3628318309783936,1.3649306297302246
EMNIST,sketch,5,256,1,1.0,2592202,250,5,137,666,6409,1.4126713275909424,1.3875164985656738
EMNIST,sketch,5,256,1,1.0,2592202,250,5,137,667,6413,1.541438341140747,1.5251858234405518
EMNIST,sketch,5,256,1,1.0,2592202,250,5,137,668,6417,1.2200632095336914,1.2087490558624268
EMNIST,sketch,5,256,1,1.0,2592202,250,5,138,669,6422,1.335988998413086,1.3110967874526978
EMNIST,sketch,5,256,1,1.0,2592202,250,5,138,670,6429,1.2369019985198975,1.2278529405593872
EMNIST,sketch,5,256,1,1.0,2592202,250,5,138,671,6435,1.131401777267456,1.1281392574310303
EMNIST,sketch,5,256,1,1.0,2592202,250,5,138,672,6439,1.1032434701919556,1.1046017408370972
EMNIST,sketch,5,256,1,1.0,2592202,250,5,138,673,6443,1.0943615436553955,1.0919547080993652
EMNIST,sketch,5,256,1,1.0,2592202,250,5,138,674,6448,1.1494266986846924,1.1454541683197021
EMNIST,sketch,5,256,1,1.0,2592202,250,5,138,675,6455,1.1503760814666748,1.1441019773483276
EMNIST,sketch,5,256,1,1.0,2592202,250,5,138,676,6463,1.2106391191482544,1.1773326396942139
EMNIST,sketch,5,256,1,1.0,2592202,250,5,139,677,6472,1.082895040512085,1.060887098312378
EMNIST,sketch,5,256,1,1.0,2592202,250,5,139,678,6482,1.0215113162994385,1.0079588890075684
EMNIST,sketch,5,256,1,1.0,2592202,250,5,139,679,6494,1.1019532680511475,1.1135963201522827
EMNIST,sketch,5,256,1,1.0,2592202,250,5,139,680,6505,1.0119000673294067,0.9905058145523071
EMNIST,sketch,5,256,1,1.0,2592202,250,5,139,681,6513,1.338233232498169,1.3365172147750854
EMNIST,sketch,5,256,1,1.0,2592202,250,5,140,682,6517,1.019824743270874,0.9997537732124329
EMNIST,sketch,5,256,1,1.0,2592202,250,5,140,683,6523,1.1270722150802612,1.1039742231369019
EMNIST,sketch,5,256,1,1.0,2592202,250,5,140,684,6528,1.2639751434326172,1.2382451295852661
EMNIST,sketch,5,256,1,1.0,2592202,250,5,140,685,6533,1.620729923248291,1.5865780115127563
EMNIST,sketch,5,256,1,1.0,2592202,250,5,140,686,6537,1.3692162036895752,1.3550015687942505
EMNIST,sketch,5,256,1,1.0,2592202,250,5,140,687,6541,1.042567491531372,1.0088821649551392
EMNIST,sketch,5,256,1,1.0,2592202,250,5,140,688,6547,1.1122338771820068,1.0799567699432373
EMNIST,sketch,5,256,1,1.0,2592202,250,5,140,689,6552,1.0144078731536865,0.9943326711654663
EMNIST,sketch,5,256,1,1.0,2592202,250,5,140,690,6560,1.222506046295166,1.2186284065246582
EMNIST,sketch,5,256,1,1.0,2592202,250,5,141,691,6570,1.0195374488830566,1.0092624425888062
EMNIST,sketch,5,256,1,1.0,2592202,250,5,141,692,6584,1.0578482151031494,1.00106942653656
EMNIST,sketch,5,256,1,1.0,2592202,250,5,141,693,6597,1.0311599969863892,0.9924201965332031
EMNIST,sketch,5,256,1,1.0,2592202,250,5,141,694,6608,1.253354549407959,1.2354891300201416
EMNIST,sketch,5,256,1,1.0,2592202,250,5,142,695,6614,1.0094802379608154,0.9993396997451782
