dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,526,1053,4932,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,527,1055,4941,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,528,1057,4950,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,529,1059,4960,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,530,1061,4969,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,531,1063,4979,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,532,1065,4988,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,533,1067,4997,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,534,1069,5007,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,535,1070,5016,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,536,1072,5025,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,537,1074,5035,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,538,1075,5044,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,539,1077,5054,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,540,1079,5063,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,541,1080,5072,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,542,1081,5082,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,543,1083,5091,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,544,1083,5100,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,545,1085,5110,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,546,1087,5119,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,547,1089,5129,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,548,1091,5138,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,549,1092,5147,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,550,1094,5157,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,551,1096,5166,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,552,1097,5175,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,553,1099,5185,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,554,1100,5194,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,555,1102,5204,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,556,1104,5213,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,557,1105,5222,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,558,1107,5232,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,559,1109,5241,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,560,1110,5250,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,561,1111,5260,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,562,1113,5269,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,563,1115,5279,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,564,1116,5288,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,565,1118,5297,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,566,1120,5307,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,567,1121,5316,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,568,1123,5325,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,569,1125,5335,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,570,1127,5344,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,571,1128,5354,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,572,1129,5363,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,573,1131,5372,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,574,1133,5382,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,575,1134,5391,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,576,1135,5400,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,577,1137,5410,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,578,1139,5419,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,579,1142,5429,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,580,1144,5438,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,581,1146,5447,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,582,1149,5457,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,583,1151,5466,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,584,1153,5475,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,585,1155,5485,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,586,1157,5494,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,587,1159,5504,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,588,1161,5513,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,589,1164,5522,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,590,1166,5532,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,591,1168,5541,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,592,1170,5550,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,593,1171,5560,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,594,1173,5569,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,595,1174,5579,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,596,1176,5588,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,597,1177,5597,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,598,1178,5607,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,599,1180,5616,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,600,1181,5625,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,601,1183,5635,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,602,1184,5644,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,603,1186,5654,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,604,1188,5663,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,605,1191,5672,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,606,1193,5682,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,607,1194,5691,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,608,1196,5700,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,609,1198,5710,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,610,1200,5719,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,611,1203,5729,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,612,1204,5738,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,613,1206,5747,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,614,1209,5757,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,615,1210,5766,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,616,1212,5775,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,617,1214,5785,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,618,1216,5794,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,619,1217,5804,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,620,1219,5813,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,621,1221,5822,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,622,1224,5832,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,623,1226,5841,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,624,1229,5850,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,625,1231,5860,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,626,1233,5869,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,627,1234,5879,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,628,1236,5888,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,629,1237,5897,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,630,1238,5907,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,631,1240,5916,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,632,1242,5925,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,633,1243,5935,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,634,1244,5944,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,635,1245,5954,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,636,1247,5963,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,637,1249,5972,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,638,1251,5982,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,639,1252,5991,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,640,1254,6000,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,641,1256,6010,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,642,1258,6019,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,643,1261,6029,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,644,1262,6038,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,645,1263,6047,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,646,1265,6057,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,647,1267,6066,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,648,1269,6075,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,649,1271,6085,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,650,1272,6094,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,651,1274,6104,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,652,1277,6113,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,653,1279,6122,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,654,1281,6132,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,655,1282,6141,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,656,1284,6150,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,657,1286,6160,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,658,1288,6169,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,659,1290,6179,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,660,1291,6188,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,661,1292,6197,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,662,1294,6207,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,663,1297,6216,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,664,1299,6225,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,665,1301,6235,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,666,1303,6244,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,667,1304,6254,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,668,1307,6263,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,669,1310,6272,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,670,1312,6282,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,671,1313,6291,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,672,1315,6300,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,673,1318,6310,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,674,1320,6319,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,675,1323,6329,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,676,1326,6338,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,677,1328,6347,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,678,1330,6357,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,679,1332,6366,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,680,1334,6375,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,681,1336,6385,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,682,1337,6394,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,683,1340,6404,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,684,1343,6413,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,685,1345,6422,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,686,1346,6432,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,687,1349,6441,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,688,1351,6450,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,689,1353,6460,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,690,1354,6469,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,691,1356,6479,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,692,1357,6488,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,693,1359,6497,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,694,1361,6507,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,695,1363,6516,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,696,1365,6525,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,697,1368,6535,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,698,1370,6544,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,699,1373,6554,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,700,1375,6563,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,701,1377,6572,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,702,1380,6582,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,703,1382,6591,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,704,1384,6600,0.9955999851226807
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,705,1386,6610,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,706,1389,6619,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,707,1392,6629,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,708,1394,6638,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,709,1396,6647,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,710,1398,6657,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,711,1400,6666,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,712,1401,6675,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,713,1403,6685,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,714,1404,6694,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,715,1406,6704,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,716,1407,6713,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,717,1409,6722,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,718,1413,6732,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,719,1415,6741,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,720,1417,6750,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,721,1420,6760,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,722,1423,6769,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,723,1426,6779,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,724,1427,6788,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,725,1429,6797,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,726,1430,6807,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,727,1432,6816,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,728,1435,6825,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,729,1437,6835,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,730,1438,6844,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,731,1441,6854,0.9955999851226807
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,732,1443,6863,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,733,1445,6872,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,734,1447,6882,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,735,1449,6891,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,736,1450,6900,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,737,1451,6910,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,738,1453,6919,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,739,1455,6929,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,740,1456,6938,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,741,1457,6947,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,742,1459,6957,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,743,1461,6966,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,744,1462,6975,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,745,1464,6985,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,746,1466,6994,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,747,1468,7004,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,748,1469,7013,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,749,1471,7022,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,750,1474,7032,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,751,1476,7041,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,752,1477,7050,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,753,1479,7060,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,754,1481,7069,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,755,1482,7079,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,756,1484,7088,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,757,1486,7097,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,758,1487,7107,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,759,1488,7116,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,760,1490,7125,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,761,1492,7135,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,762,1493,7144,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,763,1495,7154,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,764,1497,7163,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,765,1499,7172,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,766,1501,7182,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,767,1503,7191,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,768,1504,7200,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,769,1505,7210,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,770,1507,7219,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,771,1508,7229,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,772,1510,7238,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,773,1513,7247,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,774,1514,7257,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,775,1516,7266,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,776,1518,7275,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,777,1519,7285,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,778,1520,7294,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,779,1522,7304,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,780,1524,7313,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,781,1525,7322,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,782,1526,7332,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,783,1527,7341,0.9951000213623047
