dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1006,23579,23579,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1007,23602,23602,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1008,23625,23625,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1009,23649,23649,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1010,23672,23672,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1011,23696,23696,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1012,23719,23719,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1013,23743,23743,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1014,23766,23766,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1015,23790,23790,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1016,23813,23813,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1017,23836,23836,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1018,23860,23860,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1019,23883,23883,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1020,23907,23907,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1021,23930,23930,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1022,23954,23954,0.9941999912261963
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1023,23977,23977,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1024,24000,24000,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1025,24024,24024,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1026,24047,24047,0.9940000176429749
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1027,24071,24071,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1028,24094,24094,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1029,24118,24118,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1030,24141,24141,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1031,24165,24165,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1032,24188,24188,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1033,24211,24211,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1034,24235,24235,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1035,24258,24258,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1036,24282,24282,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1037,24305,24305,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1038,24329,24329,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1039,24352,24352,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1040,24375,24375,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1041,24399,24399,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1042,24422,24422,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1043,24446,24446,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1044,24469,24469,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1045,24493,24493,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1046,24516,24516,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1047,24540,24540,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1048,24563,24563,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1049,24586,24586,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1050,24610,24610,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1051,24633,24633,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1052,24657,24657,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1053,24680,24680,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1054,24704,24704,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1055,24727,24727,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1056,24750,24750,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1057,24774,24774,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1058,24797,24797,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1059,24821,24821,0.9955000281333923
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1060,24844,24844,0.9955000281333923
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1061,24868,24868,0.9955000281333923
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1062,24891,24891,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1063,24915,24915,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1064,24938,24938,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1065,24961,24961,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1066,24985,24985,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1067,25008,25008,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1068,25032,25032,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1069,25055,25055,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1070,25079,25079,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1071,25102,25102,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1072,25125,25125,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1073,25149,25149,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1074,25172,25172,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1075,25196,25196,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1076,25219,25219,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1077,25243,25243,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1078,25266,25266,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1079,25290,25290,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1080,25313,25313,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1081,25336,25336,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1082,25360,25360,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1083,25383,25383,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1084,25407,25407,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1085,25430,25430,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1086,25454,25454,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1087,25477,25477,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1088,25500,25500,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1089,25524,25524,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1090,25547,25547,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1091,25571,25571,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1092,25594,25594,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1093,25618,25618,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1094,25641,25641,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1095,25665,25665,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1096,25688,25688,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1097,25711,25711,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1098,25735,25735,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1099,25758,25758,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1100,25782,25782,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1101,25805,25805,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1102,25829,25829,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1103,25852,25852,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1104,25875,25875,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1105,25899,25899,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1106,25922,25922,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1107,25946,25946,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1108,25969,25969,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1109,25993,25993,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1110,26016,26016,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1111,26040,26040,0.9955000281333923
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1112,26063,26063,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1113,26086,26086,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1114,26110,26110,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1115,26133,26133,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1116,26157,26157,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1117,26180,26180,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1118,26204,26204,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1119,26227,26227,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1120,26250,26250,0.9955000281333923
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1121,26274,26274,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1122,26297,26297,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1123,26321,26321,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1124,26344,26344,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1125,26368,26368,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1126,26391,26391,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1127,26415,26415,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1128,26438,26438,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1129,26461,26461,0.9939000010490417
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1130,26485,26485,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1131,26508,26508,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1132,26532,26532,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1133,26555,26555,0.9937999844551086
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1134,26579,26579,0.9939000010490417
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1135,26602,26602,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1136,26625,26625,0.9941999912261963
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1137,26649,26649,0.9940999746322632
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1138,26672,26672,0.9934999942779541
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1139,26696,26696,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1140,26719,26719,0.9941999912261963
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1141,26743,26743,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1142,26766,26766,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1143,26790,26790,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1144,26813,26813,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1145,26836,26836,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1146,26860,26860,0.9939000010490417
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1147,26883,26883,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1148,26907,26907,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1149,26930,26930,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1150,26954,26954,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1151,26977,26977,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1152,27000,27000,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1153,27024,27024,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1154,27047,27047,0.9941999912261963
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1155,27071,27071,0.9939000010490417
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1156,27094,27094,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1157,27118,27118,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1158,27141,27141,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1159,27165,27165,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1160,27188,27188,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1161,27211,27211,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1162,27235,27235,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1163,27258,27258,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1164,27282,27282,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1165,27305,27305,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1166,27329,27329,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1167,27352,27352,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1168,27375,27375,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1169,27399,27399,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1170,27422,27422,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1171,27446,27446,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1172,27469,27469,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1173,27493,27493,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1174,27516,27516,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1175,27540,27540,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1176,27563,27563,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1177,27586,27586,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1178,27610,27610,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1179,27633,27633,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1180,27657,27657,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1181,27680,27680,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1182,27704,27704,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1183,27727,27727,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1184,27750,27750,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1185,27774,27774,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1186,27797,27797,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1187,27821,27821,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1188,27844,27844,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1189,27868,27868,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1190,27891,27891,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1191,27915,27915,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1192,27938,27938,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1193,27961,27961,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1194,27985,27985,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1195,28008,28008,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1196,28032,28032,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1197,28055,28055,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1198,28079,28079,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1199,28102,28102,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1200,28125,28125,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1201,28149,28149,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1202,28172,28172,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1203,28196,28196,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1204,28219,28219,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1205,28243,28243,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1206,28266,28266,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1207,28290,28290,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1208,28313,28313,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1209,28336,28336,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1210,28360,28360,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1211,28383,28383,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1212,28407,28407,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1213,28430,28430,0.9939000010490417
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1214,28454,28454,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1215,28477,28477,0.9941999912261963
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1216,28500,28500,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1217,28524,28524,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1218,28547,28547,0.9933000206947327
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1219,28571,28571,0.9941999912261963
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1220,28594,28594,0.9940000176429749
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1221,28618,28618,0.9934999942779541
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1222,28641,28641,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1223,28665,28665,0.9940000176429749
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1224,28688,28688,0.993399977684021
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1225,28711,28711,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1226,28735,28735,0.9940999746322632
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1227,28758,28758,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1228,28782,28782,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1229,28805,28805,0.9937000274658203
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1230,28829,28829,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1231,28852,28852,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1232,28875,28875,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1233,28899,28899,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1234,28922,28922,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1235,28946,28946,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1236,28969,28969,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1237,28993,28993,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1238,29016,29016,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1239,29040,29040,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1240,29063,29063,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1241,29086,29086,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1242,29110,29110,0.9958000183105469
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1243,29133,29133,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1244,29157,29157,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1245,29180,29180,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1246,29204,29204,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1247,29227,29227,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1248,29250,29250,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,1249,29274,29274,0.995199978351593
