dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,500,3907,3907,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,501,3915,3915,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,502,3922,3922,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,503,3930,3930,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,504,3938,3938,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,505,3946,3946,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,506,3954,3954,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,507,3961,3961,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,508,3969,3969,0.9929999709129333
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,509,3977,3977,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,510,3985,3985,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,511,3993,3993,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,512,4000,4000,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,513,4008,4008,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,514,4016,4016,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,515,4024,4024,0.9943000078201294
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,516,4032,4032,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,517,4040,4040,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,518,4047,4047,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,519,4055,4055,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,520,4063,4063,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,521,4071,4071,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,522,4079,4079,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,523,4086,4086,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,524,4094,4094,0.9943000078201294
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,525,4102,4102,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,526,4110,4110,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,527,4118,4118,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,528,4125,4125,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,529,4133,4133,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,530,4141,4141,0.9932000041007996
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,531,4149,4149,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,532,4157,4157,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,533,4165,4165,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,534,4172,4172,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,535,4180,4180,0.9929999709129333
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,536,4188,4188,0.9932000041007996
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,537,4196,4196,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,538,4204,4204,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,539,4211,4211,0.9932000041007996
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,540,4219,4219,0.9943000078201294
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,541,4227,4227,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,542,4235,4235,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,543,4243,4243,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,544,4250,4250,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,545,4258,4258,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,546,4266,4266,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,547,4274,4274,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,548,4282,4282,0.9943000078201294
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,549,4290,4290,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,550,4297,4297,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,551,4305,4305,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,552,4313,4313,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,553,4321,4321,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,554,4329,4329,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,555,4336,4336,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,556,4344,4344,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,557,4352,4352,0.9943000078201294
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,558,4360,4360,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,559,4368,4368,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,560,4375,4375,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,561,4383,4383,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,562,4391,4391,0.9943000078201294
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,563,4399,4399,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,564,4407,4407,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,565,4415,4415,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,566,4422,4422,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,567,4430,4430,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,568,4438,4438,0.9930999875068665
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,569,4446,4446,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,570,4454,4454,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,571,4461,4461,0.9943000078201294
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,572,4469,4469,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,573,4477,4477,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,574,4485,4485,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,575,4493,4493,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,576,4500,4500,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,577,4508,4508,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,578,4516,4516,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,579,4524,4524,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,580,4532,4532,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,581,4540,4540,0.9943000078201294
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,582,4547,4547,0.9943000078201294
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,583,4555,4555,0.9944999814033508
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,584,4563,4563,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,585,4571,4571,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,586,4579,4579,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,587,4586,4586,0.9944000244140625
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,588,4594,4594,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,589,4602,4602,0.9943000078201294
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,590,4610,4610,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,591,4618,4618,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,592,4625,4625,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,593,4633,4633,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,594,4641,4641,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,595,4649,4649,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,596,4657,4657,0.9944999814033508
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,597,4665,4665,0.9945999979972839
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,598,4672,4672,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,599,4680,4680,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,600,4688,4688,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,601,4696,4696,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,602,4704,4704,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,603,4711,4711,0.9943000078201294
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,604,4719,4719,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,605,4727,4727,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,606,4735,4735,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,607,4743,4743,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,608,4750,4750,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,609,4758,4758,0.9943000078201294
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,610,4766,4766,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,611,4774,4774,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,612,4782,4782,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,613,4790,4790,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,614,4797,4797,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,615,4805,4805,0.9944000244140625
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,616,4813,4813,0.9943000078201294
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,617,4821,4821,0.9944000244140625
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,618,4829,4829,0.9943000078201294
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,619,4836,4836,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,620,4844,4844,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,621,4852,4852,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,622,4860,4860,0.992900013923645
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,623,4868,4868,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,624,4875,4875,0.9930999875068665
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,625,4883,4883,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,626,4891,4891,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,627,4899,4899,0.9916999936103821
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,628,4907,4907,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,629,4915,4915,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,630,4922,4922,0.9932000041007996
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,631,4930,4930,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,632,4938,4938,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,633,4946,4946,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,634,4954,4954,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,635,4961,4961,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,636,4969,4969,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,637,4977,4977,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,638,4985,4985,0.9932000041007996
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,639,4993,4993,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,640,5000,5000,0.9929999709129333
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,641,5008,5008,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,642,5016,5016,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,643,5024,5024,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,644,5032,5032,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,645,5040,5040,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,646,5047,5047,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,647,5055,5055,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,648,5063,5063,0.9943000078201294
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,649,5071,5071,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,650,5079,5079,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,651,5086,5086,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,652,5094,5094,0.9929999709129333
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,653,5102,5102,0.992900013923645
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,654,5110,5110,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,655,5118,5118,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,656,5125,5125,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,657,5133,5133,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,658,5141,5141,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,659,5149,5149,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,660,5157,5157,0.9933000206947327
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,661,5165,5165,0.9945999979972839
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,662,5172,5172,0.9932000041007996
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,663,5180,5180,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,664,5188,5188,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,665,5196,5196,0.9944999814033508
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,666,5204,5204,0.9933000206947327
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,667,5211,5211,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,668,5219,5219,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,669,5227,5227,0.9932000041007996
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,670,5235,5235,0.9943000078201294
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,671,5243,5243,0.9945999979972839
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,672,5250,5250,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,673,5258,5258,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,674,5266,5266,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,675,5274,5274,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,676,5282,5282,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,677,5290,5290,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,678,5297,5297,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,679,5305,5305,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,680,5313,5313,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,681,5321,5321,0.9943000078201294
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,682,5329,5329,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,683,5336,5336,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,684,5344,5344,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,685,5352,5352,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,686,5360,5360,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,687,5368,5368,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,688,5375,5375,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,689,5383,5383,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,690,5391,5391,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,691,5399,5399,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,692,5407,5407,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,693,5415,5415,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,694,5422,5422,0.9943000078201294
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,695,5430,5430,0.9943000078201294
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,696,5438,5438,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,697,5446,5446,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,698,5454,5454,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,699,5461,5461,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,700,5469,5469,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,701,5477,5477,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,702,5485,5485,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,703,5493,5493,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,704,5500,5500,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,705,5508,5508,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,706,5516,5516,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,707,5524,5524,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,708,5532,5532,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,709,5540,5540,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,710,5547,5547,0.9944000244140625
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,711,5555,5555,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,712,5563,5563,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,713,5571,5571,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,714,5579,5579,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,715,5586,5586,0.9934999942779541
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,716,5594,5594,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,717,5602,5602,0.9930999875068665
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,718,5610,5610,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,719,5618,5618,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,720,5625,5625,0.9943000078201294
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,721,5633,5633,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,722,5641,5641,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,723,5649,5649,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,724,5657,5657,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,725,5665,5665,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,726,5672,5672,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,727,5680,5680,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,728,5688,5688,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,729,5696,5696,0.9940000176429749
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,730,5704,5704,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,731,5711,5711,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,732,5719,5719,0.9943000078201294
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,733,5727,5727,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,734,5735,5735,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,735,5743,5743,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,736,5750,5750,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,737,5758,5758,0.9941999912261963
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,738,5766,5766,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,739,5774,5774,0.993399977684021
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,740,5782,5782,0.9939000010490417
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,741,5790,5790,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,742,5797,5797,0.9936000108718872
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,743,5805,5805,0.9940999746322632
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,744,5813,5813,0.9937999844551086
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,745,5821,5821,0.9937000274658203
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,746,5829,5829,0.9943000078201294
MNIST,synchronous,60,128,1,0.0,AdvancedCNN,2592202,-1,-1,747,5836,5836,0.9940000176429749
