dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,498,11672,11672,0.9948999881744385
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,499,11696,11696,0.9944999814033508
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,500,11719,11719,0.995199978351593
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,501,11743,11743,0.9951000213623047
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,502,11766,11766,0.9950000047683716
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,503,11790,11790,0.9951000213623047
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,504,11813,11813,0.9950000047683716
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,505,11836,11836,0.9948999881744385
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,506,11860,11860,0.994700014591217
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,507,11883,11883,0.9947999715805054
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,508,11907,11907,0.9948999881744385
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,509,11930,11930,0.9950000047683716
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,510,11954,11954,0.994700014591217
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,511,11977,11977,0.9945999979972839
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,512,12000,12000,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,513,12024,12024,0.9947999715805054
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,514,12047,12047,0.9951000213623047
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,515,12071,12071,0.9948999881744385
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,516,12094,12094,0.9948999881744385
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,517,12118,12118,0.9950000047683716
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,518,12141,12141,0.995199978351593
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,519,12165,12165,0.994700014591217
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,520,12188,12188,0.9947999715805054
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,521,12211,12211,0.9950000047683716
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,522,12235,12235,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,523,12258,12258,0.9955000281333923
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,524,12282,12282,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,525,12305,12305,0.9951000213623047
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,526,12329,12329,0.9951000213623047
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,527,12352,12352,0.995199978351593
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,528,12375,12375,0.9948999881744385
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,529,12399,12399,0.9947999715805054
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,530,12422,12422,0.9947999715805054
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,531,12446,12446,0.994700014591217
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,532,12469,12469,0.994700014591217
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,533,12493,12493,0.9944000244140625
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,534,12516,12516,0.9947999715805054
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,535,12540,12540,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,536,12563,12563,0.9950000047683716
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,537,12586,12586,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,538,12610,12610,0.9951000213623047
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,539,12633,12633,0.9948999881744385
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,540,12657,12657,0.9947999715805054
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,541,12680,12680,0.9947999715805054
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,542,12704,12704,0.9945999979972839
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,543,12727,12727,0.9943000078201294
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,544,12750,12750,0.995199978351593
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,545,12774,12774,0.9947999715805054
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,546,12797,12797,0.9947999715805054
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,547,12821,12821,0.9950000047683716
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,548,12844,12844,0.9947999715805054
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,549,12868,12868,0.9945999979972839
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,550,12891,12891,0.995199978351593
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,551,12915,12915,0.9950000047683716
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,552,12938,12938,0.995199978351593
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,553,12961,12961,0.995199978351593
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,554,12985,12985,0.9951000213623047
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,555,13008,13008,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,556,13032,13032,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,557,13055,13055,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,558,13079,13079,0.995199978351593
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,559,13102,13102,0.995199978351593
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,560,13125,13125,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,561,13149,13149,0.9950000047683716
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,562,13172,13172,0.9951000213623047
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,563,13196,13196,0.9951000213623047
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,564,13219,13219,0.9951000213623047
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,565,13243,13243,0.9951000213623047
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,566,13266,13266,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,567,13290,13290,0.995199978351593
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,568,13313,13313,0.995199978351593
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,569,13336,13336,0.995199978351593
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,570,13360,13360,0.995199978351593
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,571,13383,13383,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,572,13407,13407,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,573,13430,13430,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,574,13454,13454,0.995199978351593
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,575,13477,13477,0.994700014591217
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,576,13500,13500,0.9944999814033508
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,577,13524,13524,0.9941999912261963
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,578,13547,13547,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,579,13571,13571,0.9943000078201294
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,580,13594,13594,0.9933000206947327
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,581,13618,13618,0.9932000041007996
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,582,13641,13641,0.9947999715805054
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,583,13665,13665,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,584,13688,13688,0.9955000281333923
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,585,13711,13711,0.9951000213623047
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,586,13735,13735,0.9948999881744385
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,587,13758,13758,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,588,13782,13782,0.9950000047683716
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,589,13805,13805,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,590,13829,13829,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,591,13852,13852,0.9955000281333923
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,592,13875,13875,0.9939000010490417
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,593,13899,13899,0.9950000047683716
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,594,13922,13922,0.9948999881744385
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,595,13946,13946,0.9945999979972839
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,596,13969,13969,0.9955999851226807
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,597,13993,13993,0.9955999851226807
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,598,14016,14016,0.9944000244140625
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,599,14040,14040,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,600,14063,14063,0.9959999918937683
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,601,14086,14086,0.9955999851226807
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,602,14110,14110,0.995199978351593
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,603,14133,14133,0.9951000213623047
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,604,14157,14157,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,605,14180,14180,0.9955999851226807
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,606,14204,14204,0.9957000017166138
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,607,14227,14227,0.9955000281333923
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,608,14250,14250,0.9958000183105469
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,609,14274,14274,0.9958000183105469
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,610,14297,14297,0.9958000183105469
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,611,14321,14321,0.9958999752998352
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,612,14344,14344,0.9957000017166138
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,613,14368,14368,0.9955999851226807
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,614,14391,14391,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,615,14415,14415,0.995199978351593
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,616,14438,14438,0.995199978351593
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,617,14461,14461,0.995199978351593
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,618,14485,14485,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,619,14508,14508,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,620,14532,14532,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,621,14555,14555,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,622,14579,14579,0.995199978351593
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,623,14602,14602,0.9955000281333923
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,624,14625,14625,0.9957000017166138
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,625,14649,14649,0.9957000017166138
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,626,14672,14672,0.9958000183105469
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,627,14696,14696,0.9958000183105469
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,628,14719,14719,0.9957000017166138
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,629,14743,14743,0.9958000183105469
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,630,14766,14766,0.9955999851226807
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,631,14790,14790,0.9955000281333923
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,632,14813,14813,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,633,14836,14836,0.995199978351593
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,634,14860,14860,0.995199978351593
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,635,14883,14883,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,636,14907,14907,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,637,14930,14930,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,638,14954,14954,0.9955000281333923
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,639,14977,14977,0.995199978351593
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,640,15000,15000,0.9958000183105469
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,641,15024,15024,0.9955999851226807
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,642,15047,15047,0.9955000281333923
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,643,15071,15071,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,644,15094,15094,0.9957000017166138
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,645,15118,15118,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,646,15141,15141,0.9941999912261963
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,647,15165,15165,0.9945999979972839
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,648,15188,15188,0.9951000213623047
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,649,15211,15211,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,650,15235,15235,0.994700014591217
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,651,15258,15258,0.994700014591217
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,652,15282,15282,0.9951000213623047
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,653,15305,15305,0.9951000213623047
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,654,15329,15329,0.9955000281333923
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,655,15352,15352,0.9951000213623047
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,656,15375,15375,0.994700014591217
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,657,15399,15399,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,658,15422,15422,0.9958000183105469
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,659,15446,15446,0.9958000183105469
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,660,15469,15469,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,661,15493,15493,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,662,15516,15516,0.9945999979972839
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,663,15540,15540,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,664,15563,15563,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,665,15586,15586,0.9950000047683716
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,666,15610,15610,0.9950000047683716
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,667,15633,15633,0.9955000281333923
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,668,15657,15657,0.9948999881744385
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,669,15680,15680,0.9947999715805054
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,670,15704,15704,0.9948999881744385
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,671,15727,15727,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,672,15750,15750,0.9944999814033508
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,673,15774,15774,0.9944000244140625
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,674,15797,15797,0.9948999881744385
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,675,15821,15821,0.9948999881744385
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,676,15844,15844,0.995199978351593
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,677,15868,15868,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,678,15891,15891,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,679,15915,15915,0.9951000213623047
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,680,15938,15938,0.9955999851226807
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,681,15961,15961,0.9957000017166138
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,682,15985,15985,0.9958999752998352
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,683,16008,16008,0.9955999851226807
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,684,16032,16032,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,685,16055,16055,0.9955000281333923
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,686,16079,16079,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,687,16102,16102,0.9955999851226807
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,688,16125,16125,0.9950000047683716
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,689,16149,16149,0.995199978351593
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,690,16172,16172,0.9948999881744385
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,691,16196,16196,0.9948999881744385
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,692,16219,16219,0.9951000213623047
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,693,16243,16243,0.9951000213623047
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,694,16266,16266,0.9951000213623047
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,695,16290,16290,0.9958000183105469
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,696,16313,16313,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,697,16336,16336,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,698,16360,16360,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,699,16383,16383,0.9957000017166138
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,700,16407,16407,0.9958999752998352
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,701,16430,16430,0.9957000017166138
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,702,16454,16454,0.9957000017166138
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,703,16477,16477,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,704,16500,16500,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,705,16524,16524,0.9955000281333923
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,706,16547,16547,0.9955000281333923
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,707,16571,16571,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,708,16594,16594,0.9955000281333923
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,709,16618,16618,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,710,16641,16641,0.9955000281333923
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,711,16665,16665,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,712,16688,16688,0.9955000281333923
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,713,16711,16711,0.9955000281333923
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,714,16735,16735,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,715,16758,16758,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,716,16782,16782,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,717,16805,16805,0.9955000281333923
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,718,16829,16829,0.995199978351593
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,719,16852,16852,0.9947999715805054
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,720,16875,16875,0.9955999851226807
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,721,16899,16899,0.9950000047683716
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,722,16922,16922,0.9947999715805054
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,723,16946,16946,0.9945999979972839
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,724,16969,16969,0.9947999715805054
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,725,16993,16993,0.995199978351593
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,726,17016,17016,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,727,17040,17040,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,728,17063,17063,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,729,17086,17086,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,730,17110,17110,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,731,17133,17133,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,732,17157,17157,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,733,17180,17180,0.9952999949455261
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,734,17204,17204,0.9951000213623047
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,735,17227,17227,0.995199978351593
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,736,17250,17250,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,737,17274,17274,0.9955000281333923
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,738,17297,17297,0.9955000281333923
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,739,17321,17321,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,740,17344,17344,0.9955000281333923
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,741,17368,17368,0.9955000281333923
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,742,17391,17391,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,743,17415,17415,0.9948999881744385
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,744,17438,17438,0.9954000115394592
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,745,17461,17461,0.9955000281333923
MNIST,synchronous,20,128,1,0.0,AdvancedCNN,2592202,-1,-1,746,17485,17485,0.9958999752998352
