dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,497,46594,46594,0.995199978351593
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,498,46688,46688,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,499,46782,46782,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,500,46875,46875,0.9940999746322632
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,501,46969,46969,0.9937000274658203
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,502,47063,47063,0.9939000010490417
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,503,47157,47157,0.9951000213623047
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,504,47250,47250,0.9940000176429749
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,505,47344,47344,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,506,47438,47438,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,507,47532,47532,0.9944999814033508
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,508,47625,47625,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,509,47719,47719,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,510,47813,47813,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,511,47907,47907,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,512,48000,48000,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,513,48094,48094,0.9954000115394592
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,514,48188,48188,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,515,48282,48282,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,516,48375,48375,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,517,48469,48469,0.9940999746322632
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,518,48563,48563,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,519,48657,48657,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,520,48750,48750,0.9944999814033508
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,521,48844,48844,0.9937999844551086
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,522,48938,48938,0.9940000176429749
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,523,49032,49032,0.9937999844551086
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,524,49125,49125,0.9940999746322632
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,525,49219,49219,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,526,49313,49313,0.9941999912261963
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,527,49407,49407,0.9944999814033508
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,528,49500,49500,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,529,49594,49594,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,530,49688,49688,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,531,49782,49782,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,532,49875,49875,0.9954000115394592
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,533,49969,49969,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,534,50063,50063,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,535,50157,50157,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,536,50250,50250,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,537,50344,50344,0.9944999814033508
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,538,50438,50438,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,539,50532,50532,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,540,50625,50625,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,541,50719,50719,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,542,50813,50813,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,543,50907,50907,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,544,51000,51000,0.9936000108718872
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,545,51094,51094,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,546,51188,51188,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,547,51282,51282,0.9940999746322632
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,548,51375,51375,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,549,51469,51469,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,550,51563,51563,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,551,51657,51657,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,552,51750,51750,0.9951000213623047
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,553,51844,51844,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,554,51938,51938,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,555,52032,52032,0.9934999942779541
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,556,52125,52125,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,557,52219,52219,0.9951000213623047
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,558,52313,52313,0.995199978351593
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,559,52407,52407,0.995199978351593
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,560,52500,52500,0.9952999949455261
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,561,52594,52594,0.9952999949455261
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,562,52688,52688,0.9955999851226807
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,563,52782,52782,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,564,52875,52875,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,565,52969,52969,0.9941999912261963
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,566,53063,53063,0.9944999814033508
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,567,53157,53157,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,568,53250,53250,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,569,53344,53344,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,570,53438,53438,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,571,53532,53532,0.9954000115394592
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,572,53625,53625,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,573,53719,53719,0.9958000183105469
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,574,53813,53813,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,575,53907,53907,0.9951000213623047
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,576,54000,54000,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,577,54094,54094,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,578,54188,54188,0.9941999912261963
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,579,54282,54282,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,580,54375,54375,0.995199978351593
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,581,54469,54469,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,582,54563,54563,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,583,54657,54657,0.9936000108718872
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,584,54750,54750,0.9944999814033508
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,585,54844,54844,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,586,54938,54938,0.9940000176429749
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,587,55032,55032,0.995199978351593
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,588,55125,55125,0.9954000115394592
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,589,55219,55219,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,590,55313,55313,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,591,55407,55407,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,592,55500,55500,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,593,55594,55594,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,594,55688,55688,0.9944999814033508
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,595,55782,55782,0.9957000017166138
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,596,55875,55875,0.9955000281333923
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,597,55969,55969,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,598,56063,56063,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,599,56157,56157,0.9944999814033508
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,600,56250,56250,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,601,56344,56344,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,602,56438,56438,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,603,56532,56532,0.9954000115394592
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,604,56625,56625,0.9952999949455261
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,605,56719,56719,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,606,56813,56813,0.9940999746322632
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,607,56907,56907,0.9941999912261963
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,608,57000,57000,0.9941999912261963
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,609,57094,57094,0.9932000041007996
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,610,57188,57188,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,611,57282,57282,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,612,57375,57375,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,613,57469,57469,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,614,57563,57563,0.9951000213623047
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,615,57657,57657,0.9954000115394592
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,616,57750,57750,0.9952999949455261
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,617,57844,57844,0.9944999814033508
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,618,57938,57938,0.9951000213623047
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,619,58032,58032,0.9952999949455261
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,620,58125,58125,0.9954000115394592
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,621,58219,58219,0.9952999949455261
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,622,58313,58313,0.9952999949455261
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,623,58407,58407,0.9951000213623047
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,624,58500,58500,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,625,58594,58594,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,626,58688,58688,0.9944999814033508
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,627,58782,58782,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,628,58875,58875,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,629,58969,58969,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,630,59063,59063,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,631,59157,59157,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,632,59250,59250,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,633,59344,59344,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,634,59438,59438,0.9944999814033508
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,635,59532,59532,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,636,59625,59625,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,637,59719,59719,0.9939000010490417
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,638,59813,59813,0.9940999746322632
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,639,59907,59907,0.9940999746322632
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,640,60000,60000,0.9933000206947327
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,641,60094,60094,0.9944999814033508
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,642,60188,60188,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,643,60282,60282,0.9940999746322632
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,644,60375,60375,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,645,60469,60469,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,646,60563,60563,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,647,60657,60657,0.9951000213623047
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,648,60750,60750,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,649,60844,60844,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,650,60938,60938,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,651,61032,61032,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,652,61125,61125,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,653,61219,61219,0.995199978351593
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,654,61313,61313,0.995199978351593
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,655,61407,61407,0.995199978351593
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,656,61500,61500,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,657,61594,61594,0.9937000274658203
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,658,61688,61688,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,659,61782,61782,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,660,61875,61875,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,661,61969,61969,0.995199978351593
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,662,62063,62063,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,663,62157,62157,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,664,62250,62250,0.9954000115394592
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,665,62344,62344,0.9952999949455261
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,666,62438,62438,0.9952999949455261
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,667,62532,62532,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,668,62625,62625,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,669,62719,62719,0.995199978351593
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,670,62813,62813,0.9941999912261963
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,671,62907,62907,0.9945999979972839
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,672,63000,63000,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,673,63094,63094,0.9951000213623047
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,674,63188,63188,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,675,63282,63282,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,676,63375,63375,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,677,63469,63469,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,678,63563,63563,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,679,63657,63657,0.9951000213623047
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,680,63750,63750,0.995199978351593
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,681,63844,63844,0.9955000281333923
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,682,63938,63938,0.9954000115394592
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,683,64032,64032,0.9955000281333923
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,684,64125,64125,0.9951000213623047
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,685,64219,64219,0.9944999814033508
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,686,64313,64313,0.995199978351593
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,687,64407,64407,0.9952999949455261
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,688,64500,64500,0.9952999949455261
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,689,64594,64594,0.9951000213623047
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,690,64688,64688,0.9951000213623047
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,691,64782,64782,0.9955999851226807
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,692,64875,64875,0.9952999949455261
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,693,64969,64969,0.9940000176429749
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,694,65063,65063,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,695,65157,65157,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,696,65250,65250,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,697,65344,65344,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,698,65438,65438,0.9951000213623047
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,699,65532,65532,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,700,65625,65625,0.995199978351593
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,701,65719,65719,0.9936000108718872
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,702,65813,65813,0.9934999942779541
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,703,65907,65907,0.9941999912261963
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,704,66000,66000,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,705,66094,66094,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,706,66188,66188,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,707,66282,66282,0.9951000213623047
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,708,66375,66375,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,709,66469,66469,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,710,66563,66563,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,711,66657,66657,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,712,66750,66750,0.9937999844551086
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,713,66844,66844,0.9947999715805054
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,714,66938,66938,0.9944000244140625
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,715,67032,67032,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,716,67125,67125,0.995199978351593
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,717,67219,67219,0.9955000281333923
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,718,67313,67313,0.9955999851226807
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,719,67407,67407,0.9954000115394592
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,720,67500,67500,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,721,67594,67594,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,722,67688,67688,0.9952999949455261
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,723,67782,67782,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,724,67875,67875,0.9937999844551086
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,725,67969,67969,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,726,68063,68063,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,727,68157,68157,0.9937000274658203
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,728,68250,68250,0.9943000078201294
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,729,68344,68344,0.9940999746322632
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,730,68438,68438,0.9940000176429749
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,731,68532,68532,0.9941999912261963
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,732,68625,68625,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,733,68719,68719,0.9940000176429749
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,734,68813,68813,0.9940999746322632
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,735,68907,68907,0.9944999814033508
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,736,69000,69000,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,737,69094,69094,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,738,69188,69188,0.9950000047683716
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,739,69282,69282,0.994700014591217
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,740,69375,69375,0.9948999881744385
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,741,69469,69469,0.9952999949455261
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,742,69563,69563,0.9955000281333923
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,743,69657,69657,0.9954000115394592
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,744,69750,69750,0.9951000213623047
MNIST,synchronous,5,128,1,0.0,AdvancedCNN,2592202,-1,-1,745,69844,69844,0.9939000010490417
