dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1010,4735,4735,0.9890999794006348
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1011,4740,4740,0.989300012588501
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1012,4744,4744,0.9900000095367432
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1013,4749,4749,0.9898999929428101
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1014,4754,4754,0.989300012588501
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1015,4758,4758,0.9900000095367432
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1016,4763,4763,0.9887999892234802
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1017,4768,4768,0.9901999831199646
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1018,4772,4772,0.9898999929428101
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1019,4777,4777,0.989799976348877
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1020,4782,4782,0.989799976348877
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1021,4786,4786,0.9890999794006348
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1022,4791,4791,0.989799976348877
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1023,4796,4796,0.9894999861717224
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1024,4800,4800,0.9901000261306763
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1025,4805,4805,0.9896000027656555
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1026,4810,4810,0.9898999929428101
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1027,4815,4815,0.9901999831199646
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1028,4819,4819,0.9890999794006348
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1029,4824,4824,0.9894999861717224
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1030,4829,4829,0.9894000291824341
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1031,4833,4833,0.989300012588501
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1032,4838,4838,0.9902999997138977
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1033,4843,4843,0.9901000261306763
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1034,4847,4847,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1035,4852,4852,0.9898999929428101
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1036,4857,4857,0.9901000261306763
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1037,4861,4861,0.9902999997138977
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1038,4866,4866,0.9896000027656555
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1039,4871,4871,0.9901000261306763
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1040,4875,4875,0.989300012588501
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1041,4880,4880,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1042,4885,4885,0.9894999861717224
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1043,4890,4890,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1044,4894,4894,0.9901000261306763
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1045,4899,4899,0.9894999861717224
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1046,4904,4904,0.9900000095367432
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1047,4908,4908,0.9894999861717224
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1048,4913,4913,0.9896000027656555
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1049,4918,4918,0.9894999861717224
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1050,4922,4922,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1051,4927,4927,0.9894999861717224
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1052,4932,4932,0.9894999861717224
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1053,4936,4936,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1054,4941,4941,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1055,4946,4946,0.9896000027656555
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1056,4950,4950,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1057,4955,4955,0.9900000095367432
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1058,4960,4960,0.989799976348877
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1059,4965,4965,0.9901999831199646
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1060,4969,4969,0.9902999997138977
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1061,4974,4974,0.9904000163078308
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1062,4979,4979,0.9894999861717224
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1063,4983,4983,0.9904000163078308
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1064,4988,4988,0.9898999929428101
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1065,4993,4993,0.9900000095367432
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1066,4997,4997,0.9904000163078308
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1067,5002,5002,0.9901999831199646
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1068,5007,5007,0.9898999929428101
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1069,5011,5011,0.9894000291824341
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1070,5016,5016,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1071,5021,5021,0.9894000291824341
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1072,5025,5025,0.9898999929428101
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1073,5030,5030,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1074,5035,5035,0.9896000027656555
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1075,5040,5040,0.9900000095367432
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1076,5044,5044,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1077,5049,5049,0.9901999831199646
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1078,5054,5054,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1079,5058,5058,0.9900000095367432
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1080,5063,5063,0.9898999929428101
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1081,5068,5068,0.9886999726295471
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1082,5072,5072,0.9896000027656555
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1083,5077,5077,0.9907000064849854
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1084,5082,5082,0.9894999861717224
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1085,5086,5086,0.9901000261306763
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1086,5091,5091,0.9896000027656555
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1087,5096,5096,0.9901999831199646
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1088,5100,5100,0.9894000291824341
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1089,5105,5105,0.9894000291824341
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1090,5110,5110,0.989300012588501
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1091,5115,5115,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1092,5119,5119,0.9900000095367432
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1093,5124,5124,0.9894999861717224
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1094,5129,5129,0.9894000291824341
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1095,5133,5133,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1096,5138,5138,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1097,5143,5143,0.9896000027656555
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1098,5147,5147,0.9894999861717224
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1099,5152,5152,0.9898999929428101
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1100,5157,5157,0.9901999831199646
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1101,5161,5161,0.9894999861717224
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1102,5166,5166,0.989799976348877
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1103,5171,5171,0.9890999794006348
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1104,5175,5175,0.989300012588501
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1105,5180,5180,0.9901000261306763
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1106,5185,5185,0.9904999732971191
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1107,5190,5190,0.989799976348877
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1108,5194,5194,0.9896000027656555
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1109,5199,5199,0.9900000095367432
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1110,5204,5204,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1111,5208,5208,0.9901999831199646
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1112,5213,5213,0.9898999929428101
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1113,5218,5218,0.9898999929428101
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1114,5222,5222,0.9894999861717224
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1115,5227,5227,0.989300012588501
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1116,5232,5232,0.9901000261306763
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1117,5236,5236,0.989799976348877
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1118,5241,5241,0.9901000261306763
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1119,5246,5246,0.9901999831199646
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1120,5250,5250,0.9901000261306763
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1121,5255,5255,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1122,5260,5260,0.9894000291824341
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1123,5265,5265,0.9898999929428101
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1124,5269,5269,0.9889000058174133
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1125,5274,5274,0.989799976348877
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1126,5279,5279,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1127,5283,5283,0.9902999997138977
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1128,5288,5288,0.9898999929428101
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1129,5293,5293,0.9900000095367432
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1130,5297,5297,0.9898999929428101
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1131,5302,5302,0.9900000095367432
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1132,5307,5307,0.9904999732971191
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1133,5311,5311,0.9894000291824341
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1134,5316,5316,0.989799976348877
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1135,5321,5321,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1136,5325,5325,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1137,5330,5330,0.989300012588501
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1138,5335,5335,0.9896000027656555
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1139,5340,5340,0.9900000095367432
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1140,5344,5344,0.9890999794006348
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1141,5349,5349,0.9904999732971191
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1142,5354,5354,0.9894000291824341
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1143,5358,5358,0.9901999831199646
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1144,5363,5363,0.9894000291824341
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1145,5368,5368,0.9896000027656555
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1146,5372,5372,0.9896000027656555
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1147,5377,5377,0.9898999929428101
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1148,5382,5382,0.9902999997138977
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1149,5386,5386,0.9890000224113464
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1150,5391,5391,0.9890000224113464
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1151,5396,5396,0.9901999831199646
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1152,5400,5400,0.989799976348877
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1153,5405,5405,0.9894000291824341
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1154,5410,5410,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1155,5415,5415,0.9894999861717224
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1156,5419,5419,0.989300012588501
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1157,5424,5424,0.9894999861717224
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1158,5429,5429,0.9896000027656555
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1159,5433,5433,0.9898999929428101
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1160,5438,5438,0.989799976348877
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1161,5443,5443,0.9894999861717224
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1162,5447,5447,0.989799976348877
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1163,5452,5452,0.9898999929428101
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1164,5457,5457,0.9896000027656555
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1165,5461,5461,0.989300012588501
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1166,5466,5466,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1167,5471,5471,0.9900000095367432
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1168,5475,5475,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1169,5480,5480,0.989300012588501
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1170,5485,5485,0.989799976348877
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1171,5490,5490,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1172,5494,5494,0.9894999861717224
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1173,5499,5499,0.989300012588501
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1174,5504,5504,0.9894000291824341
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1175,5508,5508,0.9901000261306763
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1176,5513,5513,0.9904000163078308
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1177,5518,5518,0.9896000027656555
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1178,5522,5522,0.9894000291824341
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1179,5527,5527,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1180,5532,5532,0.9896000027656555
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1181,5536,5536,0.9896000027656555
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1182,5541,5541,0.989799976348877
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1183,5546,5546,0.9887999892234802
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1184,5550,5550,0.9891999959945679
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1185,5555,5555,0.9884999990463257
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1186,5560,5560,0.9889000058174133
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1187,5565,5565,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1188,5569,5569,0.9894999861717224
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1189,5574,5574,0.9884999990463257
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1190,5579,5579,0.9894000291824341
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1191,5583,5583,0.988099992275238
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1192,5588,5588,0.9890000224113464
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1193,5593,5593,0.9894999861717224
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1194,5597,5597,0.9901000261306763
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1195,5602,5602,0.989300012588501
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1196,5607,5607,0.989799976348877
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1197,5611,5611,0.9889000058174133
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1198,5616,5616,0.989300012588501
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1199,5621,5621,0.9900000095367432
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1200,5625,5625,0.9900000095367432
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1201,5630,5630,0.9905999898910522
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1202,5635,5635,0.9901000261306763
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1203,5640,5640,0.9901000261306763
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1204,5644,5644,0.989300012588501
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1205,5649,5649,0.9894000291824341
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1206,5654,5654,0.989799976348877
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1207,5658,5658,0.9894999861717224
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1208,5663,5663,0.9901000261306763
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1209,5668,5668,0.9896000027656555
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1210,5672,5672,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1211,5677,5677,0.9886999726295471
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1212,5682,5682,0.9894999861717224
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1213,5686,5686,0.9890999794006348
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1214,5691,5691,0.9884999990463257
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1215,5696,5696,0.9879999756813049
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1216,5700,5700,0.9898999929428101
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1217,5705,5705,0.9894000291824341
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1218,5710,5710,0.9894000291824341
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1219,5715,5715,0.9894999861717224
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1220,5719,5719,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1221,5724,5724,0.9898999929428101
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1222,5729,5729,0.9896000027656555
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1223,5733,5733,0.9898999929428101
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1224,5738,5738,0.9896000027656555
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1225,5743,5743,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1226,5747,5747,0.9901999831199646
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1227,5752,5752,0.9905999898910522
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1228,5757,5757,0.9883999824523926
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1229,5761,5761,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1230,5766,5766,0.9890000224113464
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1231,5771,5771,0.9904000163078308
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1232,5775,5775,0.9901999831199646
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1233,5780,5780,0.9901999831199646
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1234,5785,5785,0.989799976348877
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1235,5790,5790,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1236,5794,5794,0.9894999861717224
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1237,5799,5799,0.9901000261306763
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1238,5804,5804,0.989300012588501
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1239,5808,5808,0.9900000095367432
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1240,5813,5813,0.9898999929428101
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1241,5818,5818,0.9900000095367432
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1242,5822,5822,0.9894999861717224
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1243,5827,5827,0.9891999959945679
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1244,5832,5832,0.9901000261306763
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1245,5836,5836,0.9890000224113464
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1246,5841,5841,0.9900000095367432
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1247,5846,5846,0.9904999732971191
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1248,5850,5850,0.9898999929428101
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1249,5855,5855,0.9890000224113464
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1250,5860,5860,0.9891999959945679
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1251,5865,5865,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1252,5869,5869,0.9896000027656555
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,1253,5874,5874,0.9894999861717224
