dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,531,2090,9957,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,532,2092,9975,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,533,2094,9994,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,534,2098,10013,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,535,2104,10032,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,536,2108,10050,0.9943000078201294
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,537,2113,10069,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,538,2116,10088,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,539,2120,10107,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,540,2123,10125,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,541,2128,10144,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,542,2130,10163,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,543,2133,10182,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,544,2137,10200,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,545,2143,10219,0.9943000078201294
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,546,2146,10238,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,547,2150,10257,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,548,2154,10275,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,549,2160,10294,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,550,2166,10313,0.9944999814033508
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,551,2173,10332,0.9943000078201294
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,552,2178,10350,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,553,2183,10369,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,554,2187,10388,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,555,2190,10407,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,556,2195,10425,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,557,2198,10444,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,558,2203,10463,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,559,2207,10482,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,560,2210,10500,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,561,2211,10519,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,562,2215,10538,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,563,2221,10557,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,564,2226,10575,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,565,2228,10594,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,566,2230,10613,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,567,2236,10632,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,568,2240,10650,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,569,2244,10669,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,570,2247,10688,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,571,2251,10707,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,572,2255,10725,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,573,2257,10744,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,574,2262,10763,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,575,2266,10782,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,576,2268,10800,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,577,2271,10819,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,578,2276,10838,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,579,2281,10857,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,580,2284,10875,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,581,2288,10894,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,582,2292,10913,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,583,2298,10932,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,584,2301,10950,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,585,2302,10969,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,586,2305,10988,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,587,2308,11007,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,588,2313,11025,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,589,2317,11044,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,590,2320,11063,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,591,2324,11082,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,592,2328,11100,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,593,2334,11119,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,594,2338,11138,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,595,2341,11157,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,596,2346,11175,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,597,2350,11194,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,598,2354,11213,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,599,2358,11232,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,600,2360,11250,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,601,2365,11269,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,602,2370,11288,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,603,2375,11307,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,604,2380,11325,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,605,2384,11344,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,606,2389,11363,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,607,2394,11382,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,608,2399,11400,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,609,2404,11419,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,610,2409,11438,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,611,2414,11457,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,612,2418,11475,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,613,2422,11494,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,614,2425,11513,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,615,2427,11532,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,616,2431,11550,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,617,2433,11569,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,618,2437,11588,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,619,2439,11607,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,620,2441,11625,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,621,2444,11644,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,622,2446,11663,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,623,2447,11682,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,624,2450,11700,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,625,2454,11719,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,626,2458,11738,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,627,2465,11757,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,628,2468,11775,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,629,2470,11794,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,630,2476,11813,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,631,2480,11832,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,632,2484,11850,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,633,2486,11869,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,634,2489,11888,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,635,2493,11907,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,636,2497,11925,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,637,2499,11944,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,638,2504,11963,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,639,2509,11982,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,640,2513,12000,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,641,2515,12019,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,642,2516,12038,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,643,2518,12057,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,644,2521,12075,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,645,2526,12094,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,646,2530,12113,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,647,2533,12132,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,648,2538,12150,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,649,2543,12169,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,650,2547,12188,0.9958000183105469
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,651,2552,12207,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,652,2557,12225,0.9958999752998352
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,653,2560,12244,0.9958999752998352
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,654,2566,12263,0.9962000250816345
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,655,2571,12282,0.9959999918937683
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,656,2574,12300,0.9958000183105469
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,657,2579,12319,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,658,2582,12338,0.9958000183105469
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,659,2587,12357,0.9958000183105469
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,660,2591,12375,0.9958000183105469
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,661,2597,12394,0.9958999752998352
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,662,2602,12413,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,663,2608,12432,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,664,2614,12450,0.9959999918937683
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,665,2618,12469,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,666,2623,12488,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,667,2628,12507,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,668,2634,12525,0.9961000084877014
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,669,2640,12544,0.9958000183105469
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,670,2644,12563,0.9958999752998352
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,671,2649,12582,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,672,2652,12600,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,673,2658,12619,0.9958000183105469
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,674,2660,12638,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,675,2663,12657,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,676,2667,12675,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,677,2669,12694,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,678,2672,12713,0.9958000183105469
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,679,2678,12732,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,680,2681,12750,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,681,2685,12769,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,682,2691,12788,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,683,2696,12807,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,684,2701,12825,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,685,2707,12844,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,686,2709,12863,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,687,2712,12882,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,688,2717,12900,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,689,2721,12919,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,690,2725,12938,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,691,2729,12957,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,692,2731,12975,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,693,2735,12994,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,694,2739,13013,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,695,2740,13032,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,696,2741,13050,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,697,2747,13069,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,698,2751,13088,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,699,2754,13107,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,700,2755,13125,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,701,2758,13144,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,702,2763,13163,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,703,2768,13182,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,704,2773,13200,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,705,2777,13219,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,706,2779,13238,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,707,2783,13257,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,708,2786,13275,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,709,2793,13294,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,710,2797,13313,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,711,2800,13332,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,712,2803,13350,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,713,2806,13369,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,714,2809,13388,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,715,2812,13407,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,716,2813,13425,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,717,2814,13444,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,718,2814,13463,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,719,2815,13482,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,720,2816,13500,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,721,2818,13519,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,722,2822,13538,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,723,2823,13557,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,724,2824,13575,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,725,2828,13594,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,726,2831,13613,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,727,2833,13632,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,728,2838,13650,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,729,2843,13669,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,730,2847,13688,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,731,2851,13707,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,732,2852,13725,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,733,2852,13744,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,734,2853,13763,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,735,2853,13782,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,736,2853,13800,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,737,2854,13819,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,738,2858,13838,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,739,2862,13857,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,740,2868,13875,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,741,2871,13894,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,742,2874,13913,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,743,2878,13932,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,744,2884,13950,0.9958000183105469
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,745,2888,13969,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,746,2891,13988,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,747,2895,14007,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,748,2897,14025,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,749,2901,14044,0.9959999918937683
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,750,2905,14063,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,751,2908,14082,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,752,2909,14100,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,753,2910,14119,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,754,2911,14138,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,755,2911,14157,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,756,2912,14175,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,757,2915,14194,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,758,2921,14213,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,759,2924,14232,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,760,2926,14250,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,761,2926,14269,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,762,2927,14288,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,763,2927,14307,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,764,2928,14325,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,765,2928,14344,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,766,2930,14363,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,767,2932,14382,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,768,2932,14400,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,769,2934,14419,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,770,2941,14438,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,771,2947,14457,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,772,2953,14475,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,773,2958,14494,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,774,2963,14513,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,775,2965,14532,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,776,2970,14550,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,777,2975,14569,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,778,2978,14588,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,779,2984,14607,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,780,2990,14625,0.9958999752998352
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,781,2995,14644,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,782,2999,14663,0.9958000183105469
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,783,3001,14682,0.9962000250816345
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,784,3005,14700,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,785,3009,14719,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,786,3014,14738,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,787,3017,14757,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,788,3022,14775,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,789,3025,14794,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,790,3030,14813,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,791,3033,14832,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,792,3038,14850,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,793,3044,14869,0.9948999881744385
