dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,516,8774,48375,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,517,8803,48469,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,518,8833,48563,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,519,8848,48657,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,520,8872,48750,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,521,8890,48844,0.9959999918937683
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,522,8897,48938,0.9958000183105469
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,523,8913,49032,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,524,8917,49125,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,525,8921,49219,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,526,8931,49313,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,527,8943,49407,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,528,8947,49500,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,529,8955,49594,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,530,8969,49688,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,531,8983,49782,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,532,8991,49875,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,533,9003,49969,0.9958999752998352
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,534,9015,50063,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,535,9028,50157,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,536,9039,50250,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,537,9054,50344,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,538,9068,50438,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,539,9078,50532,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,540,9094,50625,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,541,9107,50719,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,542,9125,50813,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,543,9131,50907,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,544,9145,51000,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,545,9166,51094,0.9940000176429749
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,546,9183,51188,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,547,9203,51282,0.9934999942779541
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,548,9216,51375,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,549,9219,51469,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,550,9230,51563,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,551,9252,51657,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,552,9269,51750,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,553,9295,51844,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,554,9312,51938,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,555,9323,52032,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,556,9335,52125,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,557,9359,52219,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,558,9372,52313,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,559,9392,52407,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,560,9413,52500,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,561,9427,52594,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,562,9434,52688,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,563,9452,52782,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,564,9467,52875,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,565,9480,52969,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,566,9484,53063,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,567,9488,53157,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,568,9490,53250,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,569,9492,53344,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,570,9493,53438,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,571,9494,53532,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,572,9494,53625,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,573,9503,53719,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,574,9515,53813,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,575,9526,53907,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,576,9540,54000,0.9944000244140625
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,577,9559,54094,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,578,9599,54188,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,579,9627,54282,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,580,9655,54375,0.9944999814033508
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,581,9675,54469,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,582,9685,54563,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,583,9694,54657,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,584,9712,54750,0.9937999844551086
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,585,9724,54844,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,586,9727,54938,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,587,9730,55032,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,588,9738,55125,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,589,9751,55219,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,590,9775,55313,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,591,9799,55407,0.9940000176429749
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,592,9811,55500,0.9944000244140625
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,593,9822,55594,0.9940999746322632
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,594,9843,55688,0.9939000010490417
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,595,9852,55782,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,596,9859,55875,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,597,9863,55969,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,598,9871,56063,0.9940999746322632
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,599,9885,56157,0.9940000176429749
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,600,9895,56250,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,601,9906,56344,0.9944000244140625
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,602,9910,56438,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,603,9910,56532,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,604,9931,56625,0.9944999814033508
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,605,9949,56719,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,606,9967,56813,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,607,9986,56907,0.9932000041007996
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,608,10011,57000,0.9940999746322632
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,609,10019,57094,0.9939000010490417
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,610,10031,57188,0.9940000176429749
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,611,10051,57282,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,612,10073,57375,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,613,10082,57469,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,614,10092,57563,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,615,10110,57657,0.9961000084877014
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,616,10119,57750,0.9958000183105469
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,617,10122,57844,0.9958000183105469
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,618,10125,57938,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,619,10128,58032,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,620,10130,58125,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,621,10133,58219,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,622,10135,58313,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,623,10136,58407,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,624,10137,58500,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,625,10137,58594,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,626,10138,58688,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,627,10138,58782,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,628,10138,58875,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,629,10138,58969,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,630,10139,59063,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,631,10142,59157,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,632,10144,59250,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,633,10168,59344,0.9937000274658203
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,634,10209,59438,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,635,10241,59532,0.9937999844551086
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,636,10272,59625,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,637,10296,59719,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,638,10310,59813,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,639,10327,59907,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,640,10360,60000,0.9937000274658203
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,641,10380,60094,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,642,10399,60188,0.9944000244140625
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,643,10424,60282,0.9944000244140625
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,644,10446,60375,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,645,10456,60469,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,646,10466,60563,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,647,10470,60657,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,648,10473,60750,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,649,10475,60844,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,650,10482,60938,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,651,10497,61032,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,652,10513,61125,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,653,10527,61219,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,654,10537,61313,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,655,10547,61407,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,656,10564,61500,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,657,10574,61594,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,658,10580,61688,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,659,10598,61782,0.9939000010490417
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,660,10620,61875,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,661,10632,61969,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,662,10643,62063,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,663,10650,62157,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,664,10654,62250,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,665,10656,62344,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,666,10657,62438,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,667,10670,62532,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,668,10678,62625,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,669,10681,62719,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,670,10693,62813,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,671,10708,62907,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,672,10721,63000,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,673,10738,63094,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,674,10744,63188,0.9944999814033508
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,675,10759,63282,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,676,10768,63375,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,677,10774,63469,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,678,10775,63563,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,679,10808,63657,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,680,10837,63750,0.9936000108718872
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,681,10856,63844,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,682,10866,63938,0.9940000176429749
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,683,10868,64032,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,684,10871,64125,0.9940999746322632
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,685,10883,64219,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,686,10905,64313,0.9939000010490417
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,687,10923,64407,0.9937999844551086
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,688,10939,64500,0.9934999942779541
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,689,10959,64594,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,690,10979,64688,0.9944000244140625
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,691,10998,64782,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,692,11010,64875,0.9937000274658203
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,693,11016,64969,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,694,11034,65063,0.9940000176429749
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,695,11049,65157,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,696,11064,65250,0.9940000176429749
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,697,11076,65344,0.9944000244140625
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,698,11087,65438,0.9944000244140625
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,699,11097,65532,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,700,11118,65625,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,701,11138,65719,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,702,11149,65813,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,703,11164,65907,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,704,11177,66000,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,705,11188,66094,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,706,11202,66188,0.9936000108718872
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,707,11217,66282,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,708,11225,66375,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,709,11226,66469,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,710,11229,66563,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,711,11230,66657,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,712,11236,66750,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,713,11238,66844,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,714,11247,66938,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,715,11260,67032,0.9944999814033508
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,716,11285,67125,0.9922000169754028
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,717,11308,67219,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,718,11320,67313,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,719,11346,67407,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,720,11361,67500,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,721,11371,67594,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,722,11381,67688,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,723,11401,67782,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,724,11410,67875,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,725,11426,67969,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,726,11452,68063,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,727,11474,68157,0.9944999814033508
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,728,11490,68250,0.9958000183105469
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,729,11505,68344,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,730,11528,68438,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,731,11543,68532,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,732,11553,68625,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,733,11566,68719,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,734,11583,68813,0.9940999746322632
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,735,11600,68907,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,736,11603,69000,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,737,11620,69094,0.9939000010490417
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,738,11627,69188,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,739,11636,69282,0.9939000010490417
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,740,11655,69375,0.9944000244140625
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,741,11676,69469,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,742,11697,69563,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,743,11713,69657,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,744,11729,69750,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,745,11740,69844,0.9939000010490417
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,746,11762,69938,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,747,11781,70032,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,748,11788,70125,0.9944999814033508
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,749,11803,70219,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,750,11821,70313,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,751,11827,70407,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,752,11830,70500,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,753,11838,70594,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,754,11855,70688,0.9937999844551086
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,755,11870,70782,0.9940999746322632
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,756,11877,70875,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,757,11882,70969,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,758,11888,71063,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,759,11891,71157,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,760,11896,71250,0.9944999814033508
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,761,11899,71344,0.9944000244140625
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,762,11907,71438,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,763,11920,71532,0.9940000176429749
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,764,11948,71625,0.9939000010490417
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,765,11968,71719,0.9933000206947327
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,766,11992,71813,0.9944999814033508
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,767,12007,71907,0.9937000274658203
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,768,12023,72000,0.9940000176429749
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,769,12036,72094,0.9940999746322632
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,770,12048,72188,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,771,12061,72282,0.9939000010490417
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,772,12073,72375,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,773,12092,72469,0.993399977684021
