dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,778,3662,18235,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,779,3668,18258,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,780,3671,18282,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,781,3673,18305,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,782,3675,18329,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,783,3681,18352,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,784,3686,18375,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,785,3693,18399,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,786,3696,18422,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,787,3701,18446,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,788,3703,18469,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,789,3706,18493,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,790,3707,18516,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,791,3709,18540,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,792,3710,18563,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,793,3714,18586,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,794,3720,18610,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,795,3723,18633,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,796,3724,18657,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,797,3725,18680,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,798,3726,18704,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,799,3731,18727,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,800,3734,18750,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,801,3737,18774,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,802,3745,18797,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,803,3748,18821,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,804,3750,18844,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,805,3754,18868,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,806,3759,18891,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,807,3765,18915,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,808,3771,18938,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,809,3777,18961,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,810,3782,18985,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,811,3783,19008,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,812,3785,19032,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,813,3789,19055,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,814,3791,19079,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,815,3795,19102,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,816,3798,19125,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,817,3802,19149,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,818,3808,19172,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,819,3814,19196,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,820,3818,19219,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,821,3824,19243,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,822,3828,19266,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,823,3829,19290,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,824,3831,19313,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,825,3832,19336,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,826,3837,19360,0.9944999814033508
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,827,3843,19383,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,828,3846,19407,0.9944999814033508
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,829,3852,19430,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,830,3855,19454,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,831,3856,19477,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,832,3857,19500,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,833,3858,19524,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,834,3859,19547,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,835,3866,19571,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,836,3870,19594,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,837,3874,19618,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,838,3876,19641,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,839,3878,19665,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,840,3883,19688,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,841,3885,19711,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,842,3889,19735,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,843,3891,19758,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,844,3896,19782,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,845,3899,19805,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,846,3907,19829,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,847,3911,19852,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,848,3918,19875,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,849,3926,19899,0.9945999979972839
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,850,3935,19922,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,851,3941,19946,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,852,3949,19969,0.9940999746322632
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,853,3956,19993,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,854,3959,20016,0.9944999814033508
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,855,3965,20040,0.9945999979972839
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,856,3970,20063,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,857,3974,20086,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,858,3980,20110,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,859,3983,20133,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,860,3987,20157,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,861,3989,20180,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,862,3993,20204,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,863,3998,20227,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,864,4000,20250,0.9958000183105469
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,865,4007,20274,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,866,4012,20297,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,867,4016,20321,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,868,4021,20344,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,869,4023,20368,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,870,4028,20391,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,871,4030,20415,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,872,4033,20438,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,873,4039,20461,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,874,4043,20485,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,875,4046,20508,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,876,4050,20532,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,877,4057,20555,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,878,4063,20579,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,879,4070,20602,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,880,4072,20625,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,881,4075,20649,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,882,4080,20672,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,883,4088,20696,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,884,4095,20719,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,885,4101,20743,0.9944999814033508
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,886,4105,20766,0.9945999979972839
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,887,4106,20790,0.9944999814033508
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,888,4110,20813,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,889,4115,20836,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,890,4120,20860,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,891,4124,20883,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,892,4130,20907,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,893,4136,20930,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,894,4138,20954,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,895,4141,20977,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,896,4149,21000,0.9944999814033508
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,897,4155,21024,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,898,4157,21047,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,899,4160,21071,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,900,4164,21094,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,901,4168,21118,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,902,4170,21141,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,903,4171,21165,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,904,4172,21188,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,905,4172,21211,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,906,4173,21235,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,907,4175,21258,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,908,4176,21282,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,909,4182,21305,0.9944999814033508
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,910,4187,21329,0.9945999979972839
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,911,4189,21352,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,912,4192,21375,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,913,4196,21399,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,914,4199,21422,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,915,4206,21446,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,916,4211,21469,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,917,4213,21493,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,918,4216,21516,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,919,4221,21540,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,920,4223,21563,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,921,4228,21586,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,922,4234,21610,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,923,4239,21633,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,924,4247,21657,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,925,4253,21680,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,926,4260,21704,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,927,4264,21727,0.9951000213623047
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,928,4268,21750,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,929,4274,21774,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,930,4277,21797,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,931,4283,21821,0.9944000244140625
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,932,4289,21844,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,933,4294,21868,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,934,4298,21891,0.9947999715805054
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,935,4304,21915,0.9945999979972839
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,936,4307,21938,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,937,4308,21961,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,938,4312,21985,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,939,4315,22008,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,940,4323,22032,0.9950000047683716
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,941,4329,22055,0.9945999979972839
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,942,4336,22079,0.9944000244140625
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,943,4342,22102,0.9941999912261963
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,944,4344,22125,0.9940999746322632
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,945,4351,22149,0.9945999979972839
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,946,4357,22172,0.9944000244140625
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,947,4360,22196,0.9943000078201294
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,948,4366,22219,0.9940999746322632
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,949,4373,22243,0.9943000078201294
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,950,4378,22266,0.994700014591217
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,951,4384,22290,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,952,4390,22313,0.9944999814033508
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,953,4395,22336,0.9948999881744385
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,954,4401,22360,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,955,4405,22383,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,956,4409,22407,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,957,4415,22430,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,958,4420,22454,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,959,4423,22477,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,960,4424,22500,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,961,4425,22524,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,962,4426,22547,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,963,4427,22571,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,964,4428,22594,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,965,4429,22618,0.9955999851226807
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,966,4430,22641,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,967,4436,22665,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,968,4440,22688,0.995199978351593
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,969,4442,22711,0.9954000115394592
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,970,4443,22735,0.9955000281333923
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,971,4448,22758,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,972,4453,22782,0.9957000017166138
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,973,4455,22805,0.9958000183105469
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,974,4457,22829,0.9958000183105469
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,975,4458,22852,0.9959999918937683
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,976,4459,22875,0.9959999918937683
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,977,4459,22899,0.9959999918937683
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,978,4459,22922,0.9959999918937683
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,979,4459,22946,0.9959999918937683
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,980,4459,22969,0.9959999918937683
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,981,4460,22993,0.9959999918937683
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,982,4460,23016,0.9959999918937683
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,983,4460,23040,0.9959999918937683
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,984,4460,23063,0.9959999918937683
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,985,4460,23086,0.9959999918937683
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,986,4460,23110,0.9959999918937683
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,987,4461,23133,0.9959999918937683
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,988,4461,23157,0.9959999918937683
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,989,4461,23180,0.9959999918937683
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,990,4461,23204,0.9958999752998352
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,991,4461,23227,0.9958999752998352
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,992,4461,23250,0.9958999752998352
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,993,4461,23274,0.9958999752998352
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,994,4461,23297,0.9958999752998352
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,995,4461,23321,0.9958999752998352
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,996,4461,23344,0.9958999752998352
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,997,4463,23368,0.9958999752998352
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,998,4464,23391,0.9958999752998352
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,999,4468,23415,0.9952999949455261
MNIST,linear,20,128,1,0.5,AdvancedCNN,2592202,-1,-1,1000,4472,23438,0.9952999949455261
