dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,535,1260,6270,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,536,1263,6282,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,537,1266,6293,0.9955999851226807
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,538,1268,6305,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,539,1271,6317,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,540,1275,6329,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,541,1279,6340,0.9958999752998352
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,542,1282,6352,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,543,1284,6364,0.9955999851226807
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,544,1287,6375,0.9957000017166138
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,545,1290,6387,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,546,1293,6399,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,547,1296,6411,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,548,1299,6422,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,549,1302,6434,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,550,1305,6446,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,551,1308,6458,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,552,1311,6469,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,553,1314,6481,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,554,1316,6493,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,555,1319,6504,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,556,1322,6516,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,557,1323,6528,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,558,1325,6540,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,559,1327,6551,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,560,1330,6563,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,561,1333,6575,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,562,1335,6586,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,563,1336,6598,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,564,1337,6610,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,565,1338,6622,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,566,1340,6633,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,567,1342,6645,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,568,1344,6657,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,569,1348,6668,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,570,1351,6680,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,571,1352,6692,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,572,1355,6704,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,573,1356,6715,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,574,1357,6727,0.9955999851226807
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,575,1360,6739,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,576,1363,6750,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,577,1366,6762,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,578,1369,6774,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,579,1372,6786,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,580,1374,6797,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,581,1376,6809,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,582,1379,6821,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,583,1382,6833,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,584,1385,6844,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,585,1387,6856,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,586,1388,6868,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,587,1388,6879,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,588,1389,6891,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,589,1391,6903,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,590,1393,6915,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,591,1395,6926,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,592,1397,6938,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,593,1400,6950,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,594,1402,6961,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,595,1403,6973,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,596,1406,6985,0.9955999851226807
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,597,1409,6997,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,598,1412,7008,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,599,1414,7020,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,600,1416,7032,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,601,1417,7043,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,602,1420,7055,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,603,1422,7067,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,604,1425,7079,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,605,1428,7090,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,606,1429,7102,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,607,1431,7114,0.9955999851226807
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,608,1433,7125,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,609,1435,7137,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,610,1438,7149,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,611,1441,7161,0.9955999851226807
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,612,1444,7172,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,613,1446,7184,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,614,1450,7196,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,615,1452,7208,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,616,1455,7219,0.9955999851226807
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,617,1456,7231,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,618,1459,7243,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,619,1461,7254,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,620,1463,7266,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,621,1466,7278,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,622,1469,7290,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,623,1472,7301,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,624,1475,7313,0.9944999814033508
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,625,1477,7325,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,626,1479,7336,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,627,1481,7348,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,628,1484,7360,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,629,1486,7372,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,630,1489,7383,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,631,1490,7395,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,632,1493,7407,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,633,1497,7418,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,634,1499,7430,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,635,1502,7442,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,636,1504,7454,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,637,1506,7465,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,638,1508,7477,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,639,1510,7489,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,640,1513,7500,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,641,1515,7512,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,642,1516,7524,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,643,1516,7536,0.9955999851226807
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,644,1517,7547,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,645,1519,7559,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,646,1520,7571,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,647,1521,7583,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,648,1524,7594,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,649,1526,7606,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,650,1529,7618,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,651,1532,7629,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,652,1535,7641,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,653,1538,7653,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,654,1541,7665,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,655,1542,7676,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,656,1543,7688,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,657,1545,7700,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,658,1545,7711,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,659,1548,7723,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,660,1550,7735,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,661,1553,7747,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,662,1555,7758,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,663,1556,7770,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,664,1558,7782,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,665,1563,7793,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,666,1567,7805,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,667,1568,7817,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,668,1569,7829,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,669,1572,7840,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,670,1575,7852,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,671,1577,7864,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,672,1579,7875,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,673,1580,7887,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,674,1580,7899,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,675,1583,7911,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,676,1586,7922,0.9955999851226807
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,677,1590,7934,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,678,1593,7946,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,679,1596,7958,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,680,1598,7969,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,681,1599,7981,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,682,1601,7993,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,683,1605,8004,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,684,1607,8016,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,685,1609,8028,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,686,1611,8040,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,687,1613,8051,0.9955999851226807
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,688,1616,8063,0.9955999851226807
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,689,1620,8075,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,690,1621,8086,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,691,1623,8098,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,692,1624,8110,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,693,1628,8122,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,694,1631,8133,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,695,1634,8145,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,696,1636,8157,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,697,1639,8168,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,698,1641,8180,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,699,1642,8192,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,700,1643,8204,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,701,1644,8215,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,702,1647,8227,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,703,1649,8239,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,704,1651,8250,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,705,1652,8262,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,706,1653,8274,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,707,1654,8286,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,708,1657,8297,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,709,1661,8309,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,710,1664,8321,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,711,1666,8333,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,712,1668,8344,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,713,1671,8356,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,714,1673,8368,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,715,1676,8379,0.9955999851226807
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,716,1678,8391,0.9957000017166138
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,717,1681,8403,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,718,1683,8415,0.9955999851226807
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,719,1686,8426,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,720,1689,8438,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,721,1691,8450,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,722,1693,8461,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,723,1695,8473,0.9958000183105469
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,724,1697,8485,0.9959999918937683
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,725,1701,8497,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,726,1705,8508,0.9955999851226807
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,727,1707,8520,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,728,1710,8532,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,729,1711,8543,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,730,1713,8555,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,731,1715,8567,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,732,1718,8579,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,733,1720,8590,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,734,1721,8602,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,735,1723,8614,0.9955999851226807
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,736,1726,8625,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,737,1729,8637,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,738,1732,8649,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,739,1735,8661,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,740,1738,8672,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,741,1742,8684,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,742,1744,8696,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,743,1748,8708,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,744,1751,8719,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,745,1755,8731,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,746,1757,8743,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,747,1759,8754,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,748,1760,8766,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,749,1762,8778,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,750,1764,8790,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,751,1767,8801,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,752,1770,8813,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,753,1773,8825,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,754,1774,8836,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,755,1776,8848,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,756,1777,8860,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,757,1779,8872,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,758,1782,8883,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,759,1785,8895,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,760,1787,8907,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,761,1789,8918,0.9950000047683716
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,762,1792,8930,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,763,1794,8942,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,764,1795,8954,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,765,1795,8965,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,766,1797,8977,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,767,1799,8989,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,768,1802,9000,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,769,1804,9012,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,770,1805,9024,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,771,1807,9036,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,772,1809,9047,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,773,1811,9059,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,774,1812,9071,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,775,1814,9083,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,776,1816,9094,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,777,1818,9106,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,778,1820,9118,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,779,1822,9129,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,780,1824,9141,0.9947999715805054
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,781,1828,9153,0.9945999979972839
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,782,1830,9165,0.994700014591217
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,783,1832,9176,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,784,1836,9188,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,785,1838,9200,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,786,1840,9211,0.9954000115394592
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,787,1843,9223,0.9955999851226807
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,788,1845,9235,0.9955999851226807
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,789,1846,9247,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,790,1850,9258,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,791,1852,9270,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,792,1854,9282,0.9952999949455261
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,793,1857,9293,0.995199978351593
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,794,1860,9305,0.9948999881744385
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,795,1863,9317,0.9951000213623047
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,796,1867,9329,0.9955000281333923
MNIST,sketch,20,256,1,0.5,AdvancedCNN,2592202,250,5,797,1871,9340,0.9954000115394592
