dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1517,11852,11852,0.994700014591217
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1518,11860,11860,0.9954000115394592
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1519,11868,11868,0.9945999979972839
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1520,11875,11875,0.9952999949455261
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1521,11883,11883,0.9954000115394592
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1522,11891,11891,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1523,11899,11899,0.994700014591217
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1524,11907,11907,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1525,11915,11915,0.9952999949455261
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1526,11922,11922,0.9954000115394592
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1527,11930,11930,0.9954000115394592
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1528,11938,11938,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1529,11946,11946,0.9950000047683716
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1530,11954,11954,0.995199978351593
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1531,11961,11961,0.9952999949455261
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1532,11969,11969,0.995199978351593
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1533,11977,11977,0.995199978351593
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1534,11985,11985,0.9944999814033508
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1535,11993,11993,0.9952999949455261
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1536,12000,12000,0.9952999949455261
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1537,12008,12008,0.9945999979972839
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1538,12016,12016,0.9950000047683716
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1539,12024,12024,0.995199978351593
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1540,12032,12032,0.9945999979972839
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1541,12040,12040,0.9944000244140625
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1542,12047,12047,0.994700014591217
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1543,12055,12055,0.9944999814033508
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1544,12063,12063,0.9947999715805054
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1545,12071,12071,0.9943000078201294
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1546,12079,12079,0.9944000244140625
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1547,12086,12086,0.9944000244140625
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1548,12094,12094,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1549,12102,12102,0.9950000047683716
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1550,12110,12110,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1551,12118,12118,0.994700014591217
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1552,12125,12125,0.9945999979972839
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1553,12133,12133,0.9948999881744385
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1554,12141,12141,0.9948999881744385
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1555,12149,12149,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1556,12157,12157,0.9950000047683716
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1557,12165,12165,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1558,12172,12172,0.9950000047683716
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1559,12180,12180,0.9952999949455261
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1560,12188,12188,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1561,12196,12196,0.9954000115394592
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1562,12204,12204,0.995199978351593
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1563,12211,12211,0.9950000047683716
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1564,12219,12219,0.9954000115394592
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1565,12227,12227,0.995199978351593
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1566,12235,12235,0.995199978351593
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1567,12243,12243,0.9954000115394592
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1568,12250,12250,0.9952999949455261
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1569,12258,12258,0.9954000115394592
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1570,12266,12266,0.9954000115394592
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1571,12274,12274,0.995199978351593
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1572,12282,12282,0.9954000115394592
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1573,12290,12290,0.9952999949455261
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1574,12297,12297,0.9954000115394592
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1575,12305,12305,0.9954000115394592
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1576,12313,12313,0.9952999949455261
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1577,12321,12321,0.9950000047683716
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1578,12329,12329,0.9944999814033508
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1579,12336,12336,0.9955000281333923
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1580,12344,12344,0.9958999752998352
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1581,12352,12352,0.9955000281333923
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1582,12360,12360,0.9954000115394592
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1583,12368,12368,0.9945999979972839
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1584,12375,12375,0.9944999814033508
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1585,12383,12383,0.9945999979972839
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1586,12391,12391,0.9941999912261963
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1587,12399,12399,0.9941999912261963
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1588,12407,12407,0.994700014591217
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1589,12415,12415,0.994700014591217
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1590,12422,12422,0.9948999881744385
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1591,12430,12430,0.9944999814033508
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1592,12438,12438,0.9950000047683716
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1593,12446,12446,0.9943000078201294
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1594,12454,12454,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1595,12461,12461,0.9945999979972839
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1596,12469,12469,0.9943000078201294
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1597,12477,12477,0.9955000281333923
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1598,12485,12485,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1599,12493,12493,0.9939000010490417
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1600,12500,12500,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1601,12508,12508,0.9940000176429749
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1602,12516,12516,0.994700014591217
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1603,12524,12524,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1604,12532,12532,0.9950000047683716
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1605,12540,12540,0.9950000047683716
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1606,12547,12547,0.9944000244140625
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1607,12555,12555,0.9952999949455261
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1608,12563,12563,0.9950000047683716
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1609,12571,12571,0.9947999715805054
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1610,12579,12579,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1611,12586,12586,0.9954000115394592
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1612,12594,12594,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1613,12602,12602,0.9948999881744385
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1614,12610,12610,0.9948999881744385
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1615,12618,12618,0.995199978351593
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1616,12625,12625,0.995199978351593
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1617,12633,12633,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1618,12641,12641,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1619,12649,12649,0.9950000047683716
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1620,12657,12657,0.9954000115394592
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1621,12665,12665,0.9954000115394592
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1622,12672,12672,0.995199978351593
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1623,12680,12680,0.9947999715805054
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1624,12688,12688,0.9947999715805054
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1625,12696,12696,0.9944000244140625
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1626,12704,12704,0.994700014591217
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1627,12711,12711,0.9948999881744385
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1628,12719,12719,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1629,12727,12727,0.9948999881744385
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1630,12735,12735,0.9945999979972839
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1631,12743,12743,0.9950000047683716
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1632,12750,12750,0.995199978351593
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1633,12758,12758,0.9955000281333923
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1634,12766,12766,0.9952999949455261
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1635,12774,12774,0.9952999949455261
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1636,12782,12782,0.9954000115394592
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1637,12790,12790,0.9952999949455261
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1638,12797,12797,0.9952999949455261
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1639,12805,12805,0.995199978351593
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1640,12813,12813,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1641,12821,12821,0.995199978351593
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1642,12829,12829,0.9952999949455261
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1643,12836,12836,0.9952999949455261
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1644,12844,12844,0.995199978351593
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1645,12852,12852,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1646,12860,12860,0.9944999814033508
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1647,12868,12868,0.9950000047683716
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1648,12875,12875,0.995199978351593
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1649,12883,12883,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1650,12891,12891,0.9950000047683716
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1651,12899,12899,0.9948999881744385
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1652,12907,12907,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1653,12915,12915,0.9955000281333923
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1654,12922,12922,0.9955000281333923
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1655,12930,12930,0.9955000281333923
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1656,12938,12938,0.9954000115394592
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1657,12946,12946,0.9952999949455261
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1658,12954,12954,0.9952999949455261
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1659,12961,12961,0.9952999949455261
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1660,12969,12969,0.9952999949455261
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1661,12977,12977,0.9950000047683716
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1662,12985,12985,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1663,12993,12993,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1664,13000,13000,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1665,13008,13008,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1666,13016,13016,0.9950000047683716
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1667,13024,13024,0.9950000047683716
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1668,13032,13032,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1669,13040,13040,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1670,13047,13047,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1671,13055,13055,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1672,13063,13063,0.9950000047683716
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1673,13071,13071,0.9948999881744385
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1674,13079,13079,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1675,13086,13086,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1676,13094,13094,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1677,13102,13102,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1678,13110,13110,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1679,13118,13118,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1680,13125,13125,0.9952999949455261
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1681,13133,13133,0.9947999715805054
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1682,13141,13141,0.9944000244140625
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1683,13149,13149,0.9943000078201294
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1684,13157,13157,0.9945999979972839
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1685,13165,13165,0.9937000274658203
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1686,13172,13172,0.9944999814033508
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1687,13180,13180,0.9944999814033508
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1688,13188,13188,0.9944999814033508
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1689,13196,13196,0.995199978351593
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1690,13204,13204,0.9950000047683716
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1691,13211,13211,0.995199978351593
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1692,13219,13219,0.9954000115394592
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1693,13227,13227,0.994700014591217
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1694,13235,13235,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1695,13243,13243,0.9948999881744385
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1696,13250,13250,0.9950000047683716
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1697,13258,13258,0.9950000047683716
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1698,13266,13266,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1699,13274,13274,0.9952999949455261
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1700,13282,13282,0.9954000115394592
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1701,13290,13290,0.9955000281333923
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1702,13297,13297,0.9955000281333923
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1703,13305,13305,0.9955000281333923
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1704,13313,13313,0.9955000281333923
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1705,13321,13321,0.9954000115394592
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1706,13329,13329,0.9955000281333923
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1707,13336,13336,0.9955000281333923
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1708,13344,13344,0.9954000115394592
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1709,13352,13352,0.9952999949455261
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1710,13360,13360,0.9954000115394592
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1711,13368,13368,0.9954000115394592
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1712,13375,13375,0.9952999949455261
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1713,13383,13383,0.9952999949455261
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1714,13391,13391,0.9955999851226807
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1715,13399,13399,0.9955999851226807
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1716,13407,13407,0.9955999851226807
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1717,13415,13415,0.9955999851226807
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1718,13422,13422,0.9955000281333923
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1719,13430,13430,0.9955000281333923
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1720,13438,13438,0.9955000281333923
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1721,13446,13446,0.9954000115394592
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1722,13454,13454,0.9952999949455261
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1723,13461,13461,0.995199978351593
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1724,13469,13469,0.9955999851226807
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1725,13477,13477,0.9957000017166138
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1726,13485,13485,0.9957000017166138
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1727,13493,13493,0.9955999851226807
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1728,13500,13500,0.9955999851226807
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1729,13508,13508,0.9954000115394592
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1730,13516,13516,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1731,13524,13524,0.9955999851226807
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1732,13532,13532,0.9950000047683716
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1733,13540,13540,0.9948999881744385
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1734,13547,13547,0.9939000010490417
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1735,13555,13555,0.9943000078201294
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1736,13563,13563,0.9948999881744385
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1737,13571,13571,0.9950000047683716
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1738,13579,13579,0.994700014591217
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1739,13586,13586,0.9944999814033508
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1740,13594,13594,0.9944999814033508
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1741,13602,13602,0.9945999979972839
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1742,13610,13610,0.9947999715805054
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1743,13618,13618,0.994700014591217
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1744,13625,13625,0.9944000244140625
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1745,13633,13633,0.9944000244140625
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1746,13641,13641,0.994700014591217
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1747,13649,13649,0.994700014591217
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1748,13657,13657,0.9945999979972839
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1749,13665,13665,0.995199978351593
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1750,13672,13672,0.9947999715805054
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1751,13680,13680,0.9947999715805054
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1752,13688,13688,0.9955000281333923
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1753,13696,13696,0.9955000281333923
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1754,13704,13704,0.9954000115394592
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1755,13711,13711,0.9955000281333923
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1756,13719,13719,0.9952999949455261
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1757,13727,13727,0.9951000213623047
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1758,13735,13735,0.995199978351593
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1759,13743,13743,0.9958000183105469
MNIST,synchronous,30,256,1,0.0,AdvancedCNN,2592202,-1,-1,1760,13750,13750,0.9948999881744385
