dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,524,1191,5459,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,525,1193,5469,0.9952999949455261
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,526,1195,5480,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,527,1198,5490,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,528,1200,5500,0.9954000115394592
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,529,1202,5511,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,530,1205,5521,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,531,1207,5532,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,532,1208,5542,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,533,1212,5553,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,534,1214,5563,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,535,1216,5573,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,536,1217,5584,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,537,1220,5594,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,538,1222,5605,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,539,1223,5615,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,540,1225,5625,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,541,1227,5636,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,542,1228,5646,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,543,1229,5657,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,544,1230,5667,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,545,1232,5678,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,546,1234,5688,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,547,1235,5698,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,548,1238,5709,0.9952999949455261
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,549,1241,5719,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,550,1242,5730,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,551,1245,5740,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,552,1246,5750,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,553,1248,5761,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,554,1250,5771,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,555,1253,5782,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,556,1255,5792,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,557,1257,5803,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,558,1260,5813,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,559,1262,5823,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,560,1265,5834,0.9952999949455261
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,561,1267,5844,0.9954000115394592
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,562,1269,5855,0.9954000115394592
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,563,1271,5865,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,564,1273,5875,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,565,1276,5886,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,566,1278,5896,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,567,1281,5907,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,568,1284,5917,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,569,1286,5928,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,570,1288,5938,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,571,1290,5948,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,572,1293,5959,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,573,1295,5969,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,574,1298,5980,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,575,1301,5990,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,576,1302,6000,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,577,1305,6011,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,578,1307,6021,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,579,1309,6032,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,580,1310,6042,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,581,1312,6053,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,582,1314,6063,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,583,1316,6073,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,584,1319,6084,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,585,1321,6094,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,586,1324,6105,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,587,1325,6115,0.9943000078201294
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,588,1327,6125,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,589,1329,6136,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,590,1331,6146,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,591,1333,6157,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,592,1334,6167,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,593,1336,6178,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,594,1338,6188,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,595,1341,6198,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,596,1343,6209,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,597,1345,6219,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,598,1348,6230,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,599,1350,6240,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,600,1352,6250,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,601,1354,6261,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,602,1356,6271,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,603,1359,6282,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,604,1362,6292,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,605,1364,6303,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,606,1366,6313,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,607,1368,6323,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,608,1371,6334,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,609,1373,6344,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,610,1376,6355,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,611,1378,6365,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,612,1381,6375,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,613,1383,6386,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,614,1385,6396,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,615,1387,6407,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,616,1390,6417,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,617,1392,6428,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,618,1394,6438,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,619,1396,6448,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,620,1399,6459,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,621,1401,6469,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,622,1403,6480,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,623,1405,6490,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,624,1407,6500,0.9952999949455261
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,625,1408,6511,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,626,1409,6521,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,627,1412,6532,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,628,1415,6542,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,629,1416,6553,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,630,1419,6563,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,631,1421,6573,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,632,1423,6584,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,633,1425,6594,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,634,1427,6605,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,635,1430,6615,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,636,1432,6625,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,637,1435,6636,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,638,1437,6646,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,639,1439,6657,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,640,1441,6667,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,641,1443,6678,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,642,1444,6688,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,643,1447,6698,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,644,1449,6709,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,645,1451,6719,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,646,1453,6730,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,647,1455,6740,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,648,1456,6750,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,649,1459,6761,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,650,1461,6771,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,651,1463,6782,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,652,1465,6792,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,653,1467,6803,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,654,1468,6813,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,655,1469,6823,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,656,1471,6834,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,657,1472,6844,0.9952999949455261
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,658,1475,6855,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,659,1477,6865,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,660,1479,6875,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,661,1481,6886,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,662,1484,6896,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,663,1487,6907,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,664,1488,6917,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,665,1489,6928,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,666,1492,6938,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,667,1494,6948,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,668,1497,6959,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,669,1499,6969,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,670,1501,6980,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,671,1503,6990,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,672,1505,7000,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,673,1507,7011,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,674,1509,7021,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,675,1511,7032,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,676,1512,7042,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,677,1514,7053,0.9954000115394592
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,678,1515,7063,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,679,1517,7073,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,680,1519,7084,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,681,1522,7094,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,682,1524,7105,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,683,1526,7115,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,684,1528,7125,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,685,1531,7136,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,686,1533,7146,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,687,1535,7157,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,688,1538,7167,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,689,1540,7178,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,690,1542,7188,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,691,1544,7198,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,692,1547,7209,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,693,1550,7219,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,694,1553,7230,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,695,1555,7240,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,696,1558,7250,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,697,1561,7261,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,698,1563,7271,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,699,1565,7282,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,700,1567,7292,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,701,1570,7303,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,702,1572,7313,0.9944000244140625
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,703,1574,7323,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,704,1577,7334,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,705,1579,7344,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,706,1581,7355,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,707,1582,7365,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,708,1584,7375,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,709,1587,7386,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,710,1589,7396,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,711,1591,7407,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,712,1593,7417,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,713,1595,7428,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,714,1597,7438,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,715,1599,7448,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,716,1602,7459,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,717,1605,7469,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,718,1607,7480,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,719,1610,7490,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,720,1612,7500,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,721,1615,7511,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,722,1617,7521,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,723,1619,7532,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,724,1621,7542,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,725,1623,7553,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,726,1626,7563,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,727,1629,7573,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,728,1632,7584,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,729,1634,7594,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,730,1637,7605,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,731,1639,7615,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,732,1641,7625,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,733,1643,7636,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,734,1645,7646,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,735,1648,7657,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,736,1650,7667,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,737,1653,7678,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,738,1655,7688,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,739,1657,7698,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,740,1660,7709,0.9952999949455261
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,741,1661,7719,0.9952999949455261
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,742,1663,7730,0.9955000281333923
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,743,1664,7740,0.9952999949455261
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,744,1667,7750,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,745,1669,7761,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,746,1672,7771,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,747,1674,7782,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,748,1676,7792,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,749,1678,7803,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,750,1681,7813,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,751,1683,7823,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,752,1685,7834,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,753,1686,7844,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,754,1687,7855,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,755,1689,7865,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,756,1692,7875,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,757,1694,7886,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,758,1695,7896,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,759,1699,7907,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,760,1702,7917,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,761,1704,7928,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,762,1706,7938,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,763,1708,7948,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,764,1710,7959,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,765,1712,7969,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,766,1715,7980,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,767,1717,7990,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,768,1718,8000,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,769,1720,8011,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,770,1722,8021,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,771,1724,8032,0.9954000115394592
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,772,1725,8042,0.9952999949455261
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,773,1726,8053,0.9952999949455261
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,774,1728,8063,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,775,1731,8073,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,776,1733,8084,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,777,1736,8094,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,778,1738,8105,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,779,1739,8115,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,780,1741,8125,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,781,1743,8136,0.995199978351593
