dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,793,3627,18586,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,794,3628,18610,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,795,3628,18633,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,796,3630,18657,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,797,3632,18680,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,798,3640,18704,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,799,3645,18727,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,800,3648,18750,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,801,3653,18774,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,802,3659,18797,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,803,3662,18821,0.994700014591217
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,804,3663,18844,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,805,3665,18868,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,806,3670,18891,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,807,3674,18915,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,808,3679,18938,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,809,3681,18961,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,810,3682,18985,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,811,3683,19008,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,812,3685,19032,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,813,3690,19055,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,814,3697,19079,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,815,3700,19102,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,816,3702,19125,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,817,3703,19149,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,818,3707,19172,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,819,3711,19196,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,820,3713,19219,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,821,3720,19243,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,822,3726,19266,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,823,3728,19290,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,824,3736,19313,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,825,3741,19336,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,826,3749,19360,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,827,3753,19383,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,828,3757,19407,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,829,3765,19430,0.9945999979972839
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,830,3772,19454,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,831,3780,19477,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,832,3787,19500,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,833,3793,19524,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,834,3799,19547,0.9945999979972839
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,835,3802,19571,0.9944999814033508
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,836,3807,19594,0.9944999814033508
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,837,3812,19618,0.9944999814033508
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,838,3818,19641,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,839,3821,19665,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,840,3824,19688,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,841,3832,19711,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,842,3837,19735,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,843,3843,19758,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,844,3851,19782,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,845,3856,19805,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,846,3858,19829,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,847,3859,19852,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,848,3861,19875,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,849,3869,19899,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,850,3875,19922,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,851,3883,19946,0.9957000017166138
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,852,3889,19969,0.9955999851226807
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,853,3896,19993,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,854,3902,20016,0.9955999851226807
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,855,3907,20040,0.9957000017166138
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,856,3910,20063,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,857,3917,20086,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,858,3921,20110,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,859,3923,20133,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,860,3930,20157,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,861,3937,20180,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,862,3943,20204,0.9957000017166138
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,863,3950,20227,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,864,3955,20250,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,865,3963,20274,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,866,3969,20297,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,867,3974,20321,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,868,3977,20344,0.9955999851226807
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,869,3982,20368,0.9958000183105469
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,870,3985,20391,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,871,3988,20415,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,872,3993,20438,0.9955999851226807
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,873,3995,20461,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,874,3997,20485,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,875,3998,20508,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,876,3998,20532,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,877,4003,20555,0.9955999851226807
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,878,4010,20579,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,879,4016,20602,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,880,4020,20625,0.9957000017166138
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,881,4022,20649,0.9958000183105469
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,882,4024,20672,0.9959999918937683
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,883,4029,20696,0.9957000017166138
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,884,4033,20719,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,885,4037,20743,0.9958999752998352
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,886,4038,20766,0.9958999752998352
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,887,4039,20790,0.9958000183105469
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,888,4045,20813,0.9958000183105469
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,889,4049,20836,0.9961000084877014
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,890,4055,20860,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,891,4060,20883,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,892,4062,20907,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,893,4068,20930,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,894,4072,20954,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,895,4074,20977,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,896,4075,21000,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,897,4076,21024,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,898,4076,21047,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,899,4077,21071,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,900,4078,21094,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,901,4079,21118,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,902,4079,21141,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,903,4079,21165,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,904,4079,21188,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,905,4082,21211,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,906,4089,21235,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,907,4094,21258,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,908,4097,21282,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,909,4099,21305,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,910,4100,21329,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,911,4101,21352,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,912,4104,21375,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,913,4110,21399,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,914,4115,21422,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,915,4120,21446,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,916,4122,21469,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,917,4127,21493,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,918,4129,21516,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,919,4135,21540,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,920,4136,21563,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,921,4140,21586,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,922,4142,21610,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,923,4145,21633,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,924,4147,21657,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,925,4151,21680,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,926,4154,21704,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,927,4159,21727,0.9955999851226807
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,928,4166,21750,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,929,4167,21774,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,930,4171,21797,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,931,4175,21821,0.9955999851226807
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,932,4179,21844,0.9958000183105469
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,933,4183,21868,0.9958999752998352
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,934,4184,21891,0.9958999752998352
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,935,4184,21915,0.9958999752998352
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,936,4185,21938,0.9959999918937683
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,937,4187,21961,0.9958000183105469
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,938,4193,21985,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,939,4201,22008,0.9955999851226807
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,940,4209,22032,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,941,4218,22055,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,942,4227,22079,0.9948999881744385
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,943,4233,22102,0.9947999715805054
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,944,4235,22125,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,945,4243,22149,0.9955999851226807
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,946,4246,22172,0.9957000017166138
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,947,4249,22196,0.9957000017166138
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,948,4256,22219,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,949,4264,22243,0.9955999851226807
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,950,4269,22266,0.9955999851226807
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,951,4275,22290,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,952,4281,22313,0.9955999851226807
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,953,4287,22336,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,954,4293,22360,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,955,4296,22383,0.9957000017166138
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,956,4302,22407,0.9958999752998352
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,957,4306,22430,0.9958000183105469
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,958,4309,22454,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,959,4310,22477,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,960,4317,22500,0.9955999851226807
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,961,4319,22524,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,962,4323,22547,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,963,4329,22571,0.9955999851226807
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,964,4335,22594,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,965,4339,22618,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,966,4342,22641,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,967,4350,22665,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,968,4352,22688,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,969,4354,22711,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,970,4356,22735,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,971,4362,22758,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,972,4369,22782,0.9952999949455261
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,973,4371,22805,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,974,4373,22829,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,975,4374,22852,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,976,4375,22875,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,977,4377,22899,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,978,4384,22922,0.9958999752998352
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,979,4389,22946,0.9958999752998352
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,980,4396,22969,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,981,4402,22993,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,982,4404,23016,0.9955999851226807
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,983,4409,23040,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,984,4415,23063,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,985,4417,23086,0.9950000047683716
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,986,4419,23110,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,987,4422,23133,0.9957000017166138
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,988,4426,23157,0.9958000183105469
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,989,4428,23180,0.9958000183105469
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,990,4432,23204,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,991,4438,23227,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,992,4443,23250,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,993,4449,23274,0.995199978351593
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,994,4452,23297,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,995,4453,23321,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,996,4455,23344,0.9951000213623047
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,997,4459,23368,0.9955000281333923
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,998,4461,23391,0.9954000115394592
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,999,4465,23415,0.9955999851226807
MNIST,sketch,20,128,1,0.5,AdvancedCNN,2592202,250,5,1000,4470,23438,0.9958999752998352
