dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,520,2617,12188,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,521,2622,12211,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,522,2627,12235,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,523,2631,12258,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,524,2636,12282,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,525,2641,12305,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,526,2643,12329,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,527,2647,12352,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,528,2653,12375,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,529,2659,12399,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,530,2662,12422,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,531,2666,12446,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,532,2671,12469,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,533,2673,12493,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,534,2674,12516,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,535,2674,12540,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,536,2676,12563,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,537,2679,12586,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,538,2685,12610,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,539,2690,12633,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,540,2697,12657,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,541,2701,12680,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,542,2709,12704,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,543,2717,12727,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,544,2725,12750,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,545,2732,12774,0.9943000078201294
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,546,2736,12797,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,547,2741,12821,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,548,2748,12844,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,549,2757,12868,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,550,2762,12891,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,551,2768,12915,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,552,2772,12938,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,553,2778,12961,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,554,2780,12985,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,555,2783,13008,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,556,2789,13032,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,557,2796,13055,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,558,2801,13079,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,559,2806,13102,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,560,2808,13125,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,561,2809,13149,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,562,2811,13172,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,563,2811,13196,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,564,2811,13219,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,565,2813,13243,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,566,2818,13266,0.9945999979972839
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,567,2826,13290,0.9959999918937683
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,568,2830,13313,0.9965999722480774
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,569,2834,13336,0.9962999820709229
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,570,2836,13360,0.9959999918937683
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,571,2839,13383,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,572,2843,13407,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,573,2847,13430,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,574,2850,13454,0.9958999752998352
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,575,2851,13477,0.9961000084877014
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,576,2857,13500,0.9958000183105469
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,577,2863,13524,0.9959999918937683
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,578,2867,13547,0.9958999752998352
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,579,2869,13571,0.9962000250816345
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,580,2872,13594,0.9961000084877014
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,581,2877,13618,0.9961000084877014
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,582,2882,13641,0.9959999918937683
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,583,2888,13665,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,584,2891,13688,0.9958999752998352
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,585,2892,13711,0.9958000183105469
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,586,2894,13735,0.9958000183105469
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,587,2895,13758,0.9958999752998352
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,588,2896,13782,0.9961000084877014
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,589,2901,13805,0.9958999752998352
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,590,2906,13829,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,591,2909,13852,0.9958000183105469
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,592,2911,13875,0.9959999918937683
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,593,2918,13899,0.9959999918937683
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,594,2923,13922,0.9959999918937683
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,595,2929,13946,0.9959999918937683
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,596,2934,13969,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,597,2940,13993,0.9958999752998352
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,598,2944,14016,0.9961000084877014
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,599,2946,14040,0.9962999820709229
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,600,2949,14063,0.9962000250816345
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,601,2951,14086,0.9962999820709229
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,602,2958,14110,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,603,2967,14133,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,604,2973,14157,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,605,2979,14180,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,606,2982,14204,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,607,2989,14227,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,608,2998,14250,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,609,3009,14274,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,610,3015,14297,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,611,3023,14321,0.9940000176429749
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,612,3030,14344,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,613,3036,14368,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,614,3043,14391,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,615,3049,14415,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,616,3054,14438,0.9957000017166138
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,617,3059,14461,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,618,3063,14485,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,619,3067,14508,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,620,3074,14532,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,621,3079,14555,0.9958999752998352
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,622,3086,14579,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,623,3088,14602,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,624,3092,14625,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,625,3096,14649,0.9958000183105469
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,626,3099,14672,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,627,3100,14696,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,628,3106,14719,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,629,3111,14743,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,630,3116,14766,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,631,3121,14790,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,632,3129,14813,0.9958000183105469
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,633,3133,14836,0.9958000183105469
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,634,3136,14860,0.9958000183105469
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,635,3143,14883,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,636,3150,14907,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,637,3157,14930,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,638,3163,14954,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,639,3168,14977,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,640,3176,15000,0.9958000183105469
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,641,3181,15024,0.9957000017166138
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,642,3186,15047,0.9957000017166138
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,643,3189,15071,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,644,3196,15094,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,645,3205,15118,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,646,3211,15141,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,647,3219,15165,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,648,3223,15188,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,649,3228,15211,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,650,3234,15235,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,651,3240,15258,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,652,3242,15282,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,653,3245,15305,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,654,3247,15329,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,655,3257,15352,0.9941999912261963
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,656,3266,15375,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,657,3271,15399,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,658,3275,15422,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,659,3278,15446,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,660,3280,15469,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,661,3285,15493,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,662,3290,15516,0.9957000017166138
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,663,3293,15540,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,664,3296,15563,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,665,3301,15586,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,666,3304,15610,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,667,3307,15633,0.9957000017166138
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,668,3312,15657,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,669,3319,15680,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,670,3326,15704,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,671,3333,15727,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,672,3340,15750,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,673,3347,15774,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,674,3351,15797,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,675,3354,15821,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,676,3358,15844,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,677,3360,15868,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,678,3363,15891,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,679,3369,15915,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,680,3376,15938,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,681,3384,15961,0.9958999752998352
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,682,3391,15985,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,683,3396,16008,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,684,3399,16032,0.9957000017166138
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,685,3401,16055,0.9957000017166138
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,686,3401,16079,0.9958000183105469
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,687,3401,16102,0.9958000183105469
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,688,3401,16125,0.9958000183105469
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,689,3401,16149,0.9958000183105469
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,690,3401,16172,0.9957000017166138
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,691,3401,16196,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,692,3401,16219,0.9957000017166138
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,693,3402,16243,0.9957000017166138
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,694,3403,16266,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,695,3404,16290,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,696,3404,16313,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,697,3405,16336,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,698,3406,16360,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,699,3406,16383,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,700,3406,16407,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,701,3406,16430,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,702,3406,16454,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,703,3408,16477,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,704,3413,16500,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,705,3418,16524,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,706,3427,16547,0.9948999881744385
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,707,3437,16571,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,708,3444,16594,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,709,3451,16618,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,710,3457,16641,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,711,3461,16665,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,712,3468,16688,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,713,3473,16711,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,714,3480,16735,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,715,3489,16758,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,716,3500,16782,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,717,3509,16805,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,718,3517,16829,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,719,3521,16852,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,720,3527,16875,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,721,3534,16899,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,722,3543,16922,0.9957000017166138
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,723,3550,16946,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,724,3554,16969,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,725,3557,16993,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,726,3562,17016,0.9957000017166138
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,727,3564,17040,0.9957000017166138
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,728,3565,17063,0.9957000017166138
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,729,3566,17086,0.9958999752998352
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,730,3573,17110,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,731,3578,17133,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,732,3581,17157,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,733,3586,17180,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,734,3591,17204,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,735,3597,17227,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,736,3600,17250,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,737,3606,17274,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,738,3610,17297,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,739,3621,17321,0.9950000047683716
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,740,3627,17344,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,741,3632,17368,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,742,3635,17391,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,743,3636,17415,0.9957000017166138
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,744,3636,17438,0.9958000183105469
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,745,3637,17461,0.9957000017166138
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,746,3639,17485,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,747,3646,17508,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,748,3653,17532,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,749,3655,17555,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,750,3662,17579,0.9959999918937683
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,751,3665,17602,0.9958999752998352
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,752,3668,17625,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,753,3673,17649,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,754,3678,17672,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,755,3683,17696,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,756,3688,17719,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,757,3696,17743,0.9958000183105469
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,758,3701,17766,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,759,3708,17790,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,760,3712,17813,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,761,3713,17836,0.995199978351593
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,762,3715,17860,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,763,3716,17883,0.9957000017166138
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,764,3722,17907,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,765,3728,17930,0.9951000213623047
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,766,3732,17954,0.994700014591217
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,767,3737,17977,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,768,3744,18000,0.9936000108718872
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,769,3755,18024,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,770,3764,18047,0.9947999715805054
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,771,3770,18071,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,772,3774,18094,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,773,3778,18118,0.9955999851226807
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,774,3781,18141,0.9952999949455261
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,775,3784,18165,0.9954000115394592
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,776,3793,18188,0.9955000281333923
MNIST,naive,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,777,3802,18211,0.995199978351593
