dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,528,594,2750,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,529,595,2756,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,530,596,2761,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,531,597,2766,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,532,598,2771,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,533,599,2777,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,534,600,2782,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,535,601,2787,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,536,602,2792,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,537,603,2797,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,538,605,2803,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,539,606,2808,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,540,606,2813,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,541,607,2818,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,542,608,2823,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,543,609,2829,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,544,610,2834,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,545,612,2839,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,546,613,2844,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,547,613,2849,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,548,615,2855,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,549,616,2860,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,550,617,2865,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,551,618,2870,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,552,619,2875,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,553,620,2881,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,554,621,2886,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,555,622,2891,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,556,623,2896,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,557,625,2902,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,558,626,2907,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,559,627,2912,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,560,628,2917,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,561,629,2922,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,562,630,2928,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,563,631,2933,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,564,632,2938,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,565,633,2943,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,566,634,2948,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,567,636,2954,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,568,637,2959,0.9934999942779541
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,569,637,2964,0.9936000108718872
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,570,638,2969,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,571,639,2974,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,572,641,2980,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,573,642,2985,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,574,643,2990,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,575,643,2995,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,576,644,3000,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,577,645,3006,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,578,646,3011,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,579,647,3016,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,580,648,3021,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,581,649,3027,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,582,650,3032,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,583,651,3037,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,584,653,3042,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,585,654,3047,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,586,655,3053,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,587,657,3058,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,588,658,3063,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,589,659,3068,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,590,660,3073,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,591,661,3079,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,592,662,3084,0.9934999942779541
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,593,663,3089,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,594,664,3094,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,595,665,3099,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,596,666,3105,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,597,667,3110,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,598,668,3115,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,599,669,3120,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,600,669,3125,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,601,670,3131,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,602,671,3136,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,603,672,3141,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,604,673,3146,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,605,675,3152,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,606,676,3157,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,607,677,3162,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,608,678,3167,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,609,679,3172,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,610,680,3178,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,611,680,3183,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,612,681,3188,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,613,682,3193,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,614,683,3198,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,615,684,3204,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,616,685,3209,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,617,686,3214,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,618,687,3219,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,619,687,3224,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,620,689,3230,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,621,690,3235,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,622,691,3240,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,623,692,3245,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,624,693,3250,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,625,694,3256,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,626,694,3261,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,627,695,3266,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,628,695,3271,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,629,697,3277,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,630,698,3282,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,631,699,3287,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,632,700,3292,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,633,701,3297,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,634,702,3303,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,635,703,3308,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,636,704,3313,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,637,705,3318,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,638,706,3323,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,639,706,3329,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,640,707,3334,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,641,708,3339,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,642,709,3344,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,643,710,3349,0.9950000047683716
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,644,711,3355,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,645,711,3360,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,646,712,3365,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,647,713,3370,0.9948999881744385
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,648,714,3375,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,649,716,3381,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,650,717,3386,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,651,718,3391,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,652,719,3396,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,653,720,3402,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,654,721,3407,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,655,722,3412,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,656,723,3417,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,657,724,3422,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,658,724,3428,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,659,725,3433,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,660,726,3438,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,661,727,3443,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,662,728,3448,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,663,729,3454,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,664,729,3459,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,665,730,3464,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,666,731,3469,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,667,732,3474,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,668,733,3480,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,669,734,3485,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,670,735,3490,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,671,736,3495,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,672,737,3500,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,673,738,3506,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,674,738,3511,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,675,739,3516,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,676,740,3521,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,677,741,3527,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,678,742,3532,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,679,743,3537,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,680,744,3542,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,681,746,3547,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,682,747,3553,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,683,749,3558,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,684,750,3563,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,685,752,3568,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,686,753,3573,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,687,754,3579,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,688,755,3584,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,689,756,3589,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,690,757,3594,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,691,758,3599,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,692,759,3605,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,693,759,3610,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,694,760,3615,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,695,761,3620,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,696,762,3625,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,697,763,3631,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,698,765,3636,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,699,766,3641,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,700,767,3646,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,701,769,3652,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,702,770,3657,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,703,770,3662,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,704,771,3667,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,705,772,3672,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,706,773,3678,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,707,775,3683,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,708,776,3688,0.9950000047683716
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,709,778,3693,0.9950000047683716
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,710,779,3698,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,711,780,3704,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,712,781,3709,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,713,781,3714,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,714,782,3719,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,715,783,3724,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,716,783,3730,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,717,784,3735,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,718,785,3740,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,719,786,3745,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,720,787,3750,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,721,788,3756,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,722,789,3761,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,723,789,3766,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,724,790,3771,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,725,791,3777,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,726,792,3782,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,727,793,3787,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,728,794,3792,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,729,795,3797,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,730,797,3803,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,731,798,3808,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,732,799,3813,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,733,800,3818,0.9948999881744385
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,734,801,3823,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,735,802,3829,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,736,803,3834,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,737,803,3839,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,738,804,3844,0.9948999881744385
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,739,805,3849,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,740,807,3855,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,741,807,3860,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,742,808,3865,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,743,809,3870,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,744,810,3875,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,745,811,3881,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,746,813,3886,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,747,814,3891,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,748,815,3896,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,749,816,3902,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,750,817,3907,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,751,818,3912,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,752,819,3917,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,753,819,3922,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,754,820,3928,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,755,821,3933,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,756,821,3938,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,757,823,3943,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,758,824,3948,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,759,825,3954,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,760,826,3959,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,761,827,3964,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,762,828,3969,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,763,829,3974,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,764,830,3980,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,765,831,3985,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,766,832,3990,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,767,833,3995,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,768,834,4000,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,769,835,4006,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,770,836,4011,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,771,837,4016,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,772,838,4021,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,773,839,4027,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,774,840,4032,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,775,840,4037,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,776,841,4042,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,777,842,4047,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,778,843,4053,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,779,845,4058,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,780,846,4063,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,781,847,4068,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,782,847,4073,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,783,849,4079,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,784,849,4084,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,785,850,4089,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,786,851,4094,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,787,851,4099,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,788,852,4105,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,789,853,4110,0.9943000078201294
