dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,539,605,2808,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,540,606,2813,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,541,607,2818,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,542,608,2823,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,543,609,2829,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,544,610,2834,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,545,611,2839,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,546,612,2844,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,547,613,2849,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,548,614,2855,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,549,615,2860,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,550,616,2865,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,551,617,2870,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,552,618,2875,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,553,619,2881,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,554,620,2886,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,555,620,2891,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,556,621,2896,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,557,622,2902,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,558,623,2907,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,559,624,2912,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,560,625,2917,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,561,626,2922,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,562,627,2928,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,563,628,2933,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,564,629,2938,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,565,630,2943,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,566,631,2948,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,567,632,2954,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,568,633,2959,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,569,634,2964,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,570,635,2969,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,571,637,2974,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,572,638,2980,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,573,639,2985,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,574,640,2990,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,575,641,2995,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,576,641,3000,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,577,642,3006,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,578,643,3011,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,579,644,3016,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,580,645,3021,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,581,646,3027,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,582,647,3032,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,583,648,3037,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,584,648,3042,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,585,649,3047,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,586,649,3053,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,587,650,3058,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,588,651,3063,0.9940999746322632
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,589,652,3068,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,590,653,3073,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,591,655,3079,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,592,656,3084,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,593,657,3089,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,594,658,3094,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,595,659,3099,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,596,660,3105,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,597,661,3110,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,598,662,3115,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,599,663,3120,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,600,664,3125,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,601,665,3131,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,602,666,3136,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,603,668,3141,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,604,669,3146,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,605,670,3152,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,606,671,3157,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,607,672,3162,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,608,672,3167,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,609,673,3172,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,610,675,3178,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,611,676,3183,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,612,677,3188,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,613,678,3193,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,614,679,3198,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,615,680,3204,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,616,681,3209,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,617,682,3214,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,618,683,3219,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,619,684,3224,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,620,686,3230,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,621,687,3235,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,622,688,3240,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,623,689,3245,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,624,690,3250,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,625,691,3256,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,626,691,3261,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,627,692,3266,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,628,693,3271,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,629,695,3277,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,630,696,3282,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,631,697,3287,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,632,698,3292,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,633,699,3297,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,634,700,3303,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,635,702,3308,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,636,703,3313,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,637,704,3318,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,638,705,3323,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,639,706,3329,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,640,707,3334,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,641,708,3339,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,642,709,3344,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,643,710,3349,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,644,711,3355,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,645,712,3360,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,646,714,3365,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,647,715,3370,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,648,716,3375,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,649,717,3381,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,650,717,3386,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,651,718,3391,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,652,719,3396,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,653,720,3402,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,654,722,3407,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,655,723,3412,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,656,724,3417,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,657,725,3422,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,658,725,3428,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,659,726,3433,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,660,727,3438,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,661,728,3443,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,662,728,3448,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,663,729,3454,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,664,730,3459,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,665,731,3464,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,666,732,3469,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,667,733,3474,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,668,734,3480,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,669,735,3485,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,670,736,3490,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,671,737,3495,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,672,738,3500,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,673,738,3506,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,674,739,3511,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,675,740,3516,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,676,741,3521,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,677,742,3527,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,678,743,3532,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,679,744,3537,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,680,745,3542,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,681,746,3547,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,682,748,3553,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,683,749,3558,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,684,749,3563,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,685,750,3568,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,686,751,3573,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,687,752,3579,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,688,753,3584,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,689,754,3589,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,690,755,3594,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,691,756,3599,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,692,758,3605,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,693,759,3610,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,694,760,3615,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,695,761,3620,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,696,763,3625,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,697,764,3631,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,698,765,3636,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,699,766,3641,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,700,766,3646,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,701,767,3652,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,702,768,3657,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,703,768,3662,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,704,769,3667,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,705,770,3672,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,706,771,3678,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,707,772,3683,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,708,773,3688,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,709,775,3693,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,710,776,3698,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,711,777,3704,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,712,778,3709,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,713,779,3714,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,714,780,3719,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,715,781,3724,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,716,782,3730,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,717,782,3735,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,718,783,3740,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,719,784,3745,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,720,785,3750,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,721,786,3756,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,722,786,3761,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,723,787,3766,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,724,788,3771,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,725,789,3777,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,726,790,3782,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,727,791,3787,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,728,792,3792,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,729,793,3797,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,730,794,3803,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,731,796,3808,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,732,797,3813,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,733,798,3818,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,734,799,3823,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,735,800,3829,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,736,801,3834,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,737,802,3839,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,738,803,3844,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,739,804,3849,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,740,806,3855,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,741,807,3860,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,742,807,3865,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,743,808,3870,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,744,809,3875,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,745,811,3881,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,746,812,3886,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,747,813,3891,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,748,814,3896,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,749,815,3902,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,750,816,3907,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,751,818,3912,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,752,819,3917,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,753,819,3922,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,754,820,3928,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,755,821,3933,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,756,822,3938,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,757,823,3943,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,758,824,3948,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,759,825,3954,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,760,826,3959,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,761,827,3964,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,762,828,3969,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,763,829,3974,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,764,829,3980,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,765,830,3985,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,766,830,3990,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,767,831,3995,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,768,833,4000,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,769,834,4006,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,770,835,4011,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,771,836,4016,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,772,837,4021,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,773,839,4027,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,774,840,4032,0.9941999912261963
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,775,841,4037,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,776,842,4042,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,777,842,4047,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,778,843,4053,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,779,844,4058,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,780,845,4063,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,781,846,4068,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,782,847,4073,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,783,848,4079,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,784,849,4084,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,785,851,4089,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,786,852,4094,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,787,852,4099,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,788,853,4105,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,789,854,4110,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,790,855,4115,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,791,856,4120,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,792,858,4125,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,793,860,4131,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,794,861,4136,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,795,862,4141,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,796,862,4146,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,797,863,4152,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,798,864,4157,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,799,865,4162,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,800,866,4167,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,801,867,4172,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,802,867,4178,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,803,868,4183,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,804,870,4188,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,805,871,4193,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,806,872,4198,0.9948999881744385
