dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,529,460,2067,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,530,461,2071,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,531,462,2075,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,532,462,2079,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,533,463,2083,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,534,464,2086,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,535,465,2090,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,536,465,2094,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,537,466,2098,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,538,467,2102,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,539,468,2106,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,540,469,2110,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,541,469,2114,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,542,470,2118,0.9944999814033508
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,543,471,2122,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,544,472,2125,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,545,473,2129,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,546,474,2133,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,547,475,2137,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,548,476,2141,0.9944999814033508
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,549,476,2145,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,550,477,2149,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,551,478,2153,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,552,478,2157,0.9944999814033508
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,553,479,2161,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,554,480,2165,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,555,480,2168,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,556,481,2172,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,557,482,2176,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,558,482,2180,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,559,483,2184,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,560,484,2188,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,561,485,2192,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,562,485,2196,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,563,486,2200,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,564,487,2204,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,565,487,2208,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,566,488,2211,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,567,489,2215,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,568,489,2219,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,569,490,2223,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,570,490,2227,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,571,491,2231,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,572,491,2235,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,573,492,2239,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,574,492,2243,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,575,493,2247,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,576,494,2250,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,577,494,2254,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,578,495,2258,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,579,496,2262,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,580,497,2266,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,581,497,2270,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,582,498,2274,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,583,499,2278,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,584,499,2282,0.9944999814033508
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,585,500,2286,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,586,501,2290,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,587,502,2293,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,588,502,2297,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,589,503,2301,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,590,504,2305,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,591,505,2309,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,592,506,2313,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,593,506,2317,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,594,507,2321,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,595,508,2325,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,596,508,2329,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,597,509,2333,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,598,510,2336,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,599,511,2340,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,600,511,2344,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,601,512,2348,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,602,513,2352,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,603,513,2356,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,604,514,2360,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,605,514,2364,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,606,515,2368,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,607,516,2372,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,608,516,2375,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,609,517,2379,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,610,518,2383,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,611,519,2387,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,612,520,2391,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,613,521,2395,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,614,521,2399,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,615,522,2403,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,616,523,2407,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,617,523,2411,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,618,524,2415,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,619,524,2418,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,620,525,2422,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,621,526,2426,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,622,527,2430,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,623,528,2434,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,624,529,2438,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,625,529,2442,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,626,530,2446,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,627,531,2450,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,628,532,2454,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,629,532,2458,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,630,533,2461,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,631,534,2465,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,632,535,2469,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,633,535,2473,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,634,536,2477,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,635,537,2481,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,636,538,2485,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,637,539,2489,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,638,540,2493,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,639,541,2497,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,640,542,2500,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,641,542,2504,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,642,543,2508,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,643,543,2512,0.9936000108718872
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,644,544,2516,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,645,545,2520,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,646,545,2524,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,647,546,2528,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,648,547,2532,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,649,547,2536,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,650,548,2540,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,651,549,2543,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,652,549,2547,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,653,550,2551,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,654,550,2555,0.9937000274658203
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,655,551,2559,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,656,551,2563,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,657,552,2567,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,658,553,2571,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,659,554,2575,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,660,555,2579,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,661,555,2583,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,662,556,2586,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,663,556,2590,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,664,557,2594,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,665,557,2598,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,666,558,2602,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,667,559,2606,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,668,559,2610,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,669,560,2614,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,670,561,2618,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,671,561,2622,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,672,562,2625,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,673,562,2629,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,674,563,2633,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,675,564,2637,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,676,564,2641,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,677,565,2645,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,678,566,2649,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,679,567,2653,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,680,567,2657,0.9944999814033508
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,681,568,2661,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,682,568,2665,0.9944999814033508
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,683,569,2668,0.9944999814033508
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,684,569,2672,0.9945999979972839
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,685,570,2676,0.9944999814033508
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,686,571,2680,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,687,572,2684,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,688,573,2688,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,689,573,2692,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,690,574,2696,0.9944999814033508
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,691,575,2700,0.9944999814033508
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,692,576,2704,0.9944999814033508
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,693,576,2708,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,694,576,2711,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,695,577,2715,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,696,577,2719,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,697,578,2723,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,698,579,2727,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,699,580,2731,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,700,580,2735,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,701,581,2739,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,702,582,2743,0.9944999814033508
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,703,583,2747,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,704,583,2750,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,705,584,2754,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,706,584,2758,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,707,585,2762,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,708,585,2766,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,709,586,2770,0.9944999814033508
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,710,587,2774,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,711,588,2778,0.9945999979972839
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,712,588,2782,0.9944999814033508
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,713,589,2786,0.9944999814033508
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,714,590,2790,0.9944999814033508
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,715,590,2793,0.9944999814033508
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,716,591,2797,0.9944999814033508
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,717,592,2801,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,718,592,2805,0.9944999814033508
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,719,593,2809,0.9944999814033508
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,720,594,2813,0.9944999814033508
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,721,594,2817,0.9945999979972839
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,722,595,2821,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,723,596,2825,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,724,597,2829,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,725,598,2833,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,726,598,2836,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,727,599,2840,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,728,600,2844,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,729,600,2848,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,730,601,2852,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,731,602,2856,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,732,603,2860,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,733,604,2864,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,734,604,2868,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,735,605,2872,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,736,606,2875,0.9945999979972839
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,737,606,2879,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,738,607,2883,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,739,608,2887,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,740,609,2891,0.9944000244140625
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,741,609,2895,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,742,610,2899,0.9944999814033508
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,743,611,2903,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,744,611,2907,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,745,612,2911,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,746,613,2915,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,747,613,2918,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,748,614,2922,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,749,615,2926,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,750,615,2930,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,751,616,2934,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,752,617,2938,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,753,618,2942,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,754,619,2946,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,755,619,2950,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,756,620,2954,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,757,620,2958,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,758,621,2961,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,759,622,2965,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,760,622,2969,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,761,623,2973,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,762,624,2977,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,763,625,2981,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,764,625,2985,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,765,626,2989,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,766,626,2993,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,767,627,2997,0.9937999844551086
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,768,628,3000,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,769,629,3004,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,770,629,3008,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,771,630,3012,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,772,631,3016,0.9943000078201294
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,773,632,3020,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,774,632,3024,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,775,633,3028,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,776,634,3032,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,777,634,3036,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,778,635,3040,0.9941999912261963
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,779,635,3043,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,780,636,3047,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,781,637,3051,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,782,637,3055,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,783,638,3059,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,784,639,3063,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,785,640,3067,0.9939000010490417
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,786,640,3071,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,787,641,3075,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,788,642,3079,0.9940999746322632
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,789,642,3083,0.9940000176429749
MNIST,naive,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,790,643,3086,0.9940000176429749
