dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,778,1889,9118,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,779,1892,9129,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,780,1895,9141,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,781,1896,9153,0.9940999746322632
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,782,1897,9165,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,783,1897,9176,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,784,1899,9188,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,785,1901,9200,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,786,1904,9211,0.9940000176429749
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,787,1907,9223,0.9937999844551086
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,788,1910,9235,0.9937000274658203
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,789,1912,9247,0.9937000274658203
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,790,1915,9258,0.9940000176429749
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,791,1917,9270,0.9939000010490417
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,792,1919,9282,0.9940000176429749
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,793,1921,9293,0.9939000010490417
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,794,1923,9305,0.9939000010490417
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,795,1926,9317,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,796,1928,9329,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,797,1931,9340,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,798,1934,9352,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,799,1935,9364,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,800,1937,9375,0.9940000176429749
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,801,1940,9387,0.9940999746322632
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,802,1943,9399,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,803,1946,9411,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,804,1947,9422,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,805,1948,9434,0.9941999912261963
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,806,1950,9446,0.9940000176429749
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,807,1954,9458,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,808,1956,9469,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,809,1960,9481,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,810,1964,9493,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,811,1967,9504,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,812,1969,9516,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,813,1971,9528,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,814,1974,9540,0.9939000010490417
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,815,1977,9551,0.9940999746322632
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,816,1979,9563,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,817,1982,9575,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,818,1984,9586,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,819,1986,9598,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,820,1988,9610,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,821,1989,9622,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,822,1992,9633,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,823,1994,9645,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,824,1996,9657,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,825,1997,9668,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,826,2000,9680,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,827,2004,9692,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,828,2008,9704,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,829,2011,9715,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,830,2014,9727,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,831,2016,9739,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,832,2019,9750,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,833,2022,9762,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,834,2024,9774,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,835,2028,9786,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,836,2031,9797,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,837,2034,9809,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,838,2036,9821,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,839,2038,9833,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,840,2039,9844,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,841,2041,9856,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,842,2044,9868,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,843,2045,9879,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,844,2048,9891,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,845,2051,9903,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,846,2053,9915,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,847,2056,9926,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,848,2058,9938,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,849,2061,9950,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,850,2063,9961,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,851,2066,9973,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,852,2068,9985,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,853,2070,9997,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,854,2072,10008,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,855,2075,10020,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,856,2077,10032,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,857,2080,10043,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,858,2082,10055,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,859,2085,10067,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,860,2088,10079,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,861,2089,10090,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,862,2090,10102,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,863,2092,10114,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,864,2095,10125,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,865,2097,10137,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,866,2100,10149,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,867,2103,10161,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,868,2106,10172,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,869,2108,10184,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,870,2111,10196,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,871,2113,10208,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,872,2115,10219,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,873,2118,10231,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,874,2120,10243,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,875,2121,10254,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,876,2123,10266,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,877,2125,10278,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,878,2128,10290,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,879,2130,10301,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,880,2132,10313,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,881,2135,10325,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,882,2136,10336,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,883,2138,10348,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,884,2141,10360,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,885,2143,10372,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,886,2145,10383,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,887,2148,10395,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,888,2151,10407,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,889,2153,10418,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,890,2154,10430,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,891,2155,10442,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,892,2157,10454,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,893,2159,10465,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,894,2161,10477,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,895,2163,10489,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,896,2165,10500,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,897,2168,10512,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,898,2172,10524,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,899,2175,10536,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,900,2178,10547,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,901,2181,10559,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,902,2184,10571,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,903,2185,10583,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,904,2188,10594,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,905,2191,10606,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,906,2192,10618,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,907,2195,10629,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,908,2197,10641,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,909,2199,10653,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,910,2201,10665,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,911,2203,10676,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,912,2206,10688,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,913,2208,10700,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,914,2209,10711,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,915,2212,10723,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,916,2214,10735,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,917,2217,10747,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,918,2218,10758,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,919,2220,10770,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,920,2222,10782,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,921,2224,10793,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,922,2225,10805,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,923,2227,10817,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,924,2230,10829,0.9945999979972839
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,925,2232,10840,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,926,2234,10852,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,927,2235,10864,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,928,2236,10875,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,929,2237,10887,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,930,2238,10899,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,931,2238,10911,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,932,2239,10922,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,933,2239,10934,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,934,2242,10946,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,935,2245,10958,0.9954000115394592
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,936,2247,10969,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,937,2251,10981,0.9952999949455261
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,938,2254,10993,0.995199978351593
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,939,2256,11004,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,940,2259,11016,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,941,2262,11028,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,942,2265,11040,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,943,2267,11051,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,944,2268,11063,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,945,2270,11075,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,946,2272,11086,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,947,2274,11098,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,948,2277,11110,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,949,2281,11122,0.9943000078201294
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,950,2284,11133,0.9944000244140625
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,951,2286,11145,0.9944999814033508
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,952,2290,11157,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,953,2293,11168,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,954,2296,11180,0.9954000115394592
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,955,2300,11192,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,956,2303,11204,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,957,2306,11215,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,958,2308,11227,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,959,2309,11239,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,960,2310,11250,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,961,2311,11262,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,962,2313,11274,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,963,2315,11286,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,964,2318,11297,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,965,2321,11309,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,966,2323,11321,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,967,2325,11333,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,968,2327,11344,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,969,2329,11356,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,970,2332,11368,0.994700014591217
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,971,2334,11379,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,972,2337,11391,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,973,2339,11403,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,974,2340,11415,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,975,2341,11426,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,976,2343,11438,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,977,2344,11450,0.9947999715805054
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,978,2347,11461,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,979,2349,11473,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,980,2351,11485,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,981,2353,11497,0.995199978351593
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,982,2354,11508,0.9952999949455261
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,983,2355,11520,0.9954000115394592
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,984,2357,11532,0.9952999949455261
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,985,2358,11543,0.995199978351593
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,986,2359,11555,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,987,2361,11567,0.9954000115394592
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,988,2363,11579,0.9952999949455261
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,989,2364,11590,0.995199978351593
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,990,2366,11602,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,991,2367,11614,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,992,2368,11625,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,993,2369,11637,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,994,2372,11649,0.9951000213623047
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,995,2374,11661,0.9948999881744385
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,996,2375,11672,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,997,2377,11684,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,998,2381,11696,0.9950000047683716
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,999,2384,11708,0.9954000115394592
MNIST,naive,40,128,1,0.5,AdvancedCNN,2592202,-1,-1,1000,2387,11719,0.9948999881744385
