dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,499,5198,5198,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,500,5209,5209,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,501,5219,5219,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,502,5230,5230,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,503,5240,5240,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,504,5250,5250,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,505,5261,5261,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,506,5271,5271,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,507,5282,5282,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,508,5292,5292,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,509,5303,5303,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,510,5313,5313,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,511,5323,5323,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,512,5334,5334,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,513,5344,5344,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,514,5355,5355,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,515,5365,5365,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,516,5375,5375,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,517,5386,5386,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,518,5396,5396,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,519,5407,5407,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,520,5417,5417,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,521,5428,5428,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,522,5438,5438,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,523,5448,5448,0.9932000041007996
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,524,5459,5459,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,525,5469,5469,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,526,5480,5480,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,527,5490,5490,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,528,5500,5500,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,529,5511,5511,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,530,5521,5521,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,531,5532,5532,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,532,5542,5542,0.9948999881744385
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,533,5553,5553,0.9947999715805054
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,534,5563,5563,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,535,5573,5573,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,536,5584,5584,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,537,5594,5594,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,538,5605,5605,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,539,5615,5615,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,540,5625,5625,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,541,5636,5636,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,542,5646,5646,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,543,5657,5657,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,544,5667,5667,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,545,5678,5678,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,546,5688,5688,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,547,5698,5698,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,548,5709,5709,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,549,5719,5719,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,550,5730,5730,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,551,5740,5740,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,552,5750,5750,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,553,5761,5761,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,554,5771,5771,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,555,5782,5782,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,556,5792,5792,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,557,5803,5803,0.9929999709129333
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,558,5813,5813,0.992900013923645
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,559,5823,5823,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,560,5834,5834,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,561,5844,5844,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,562,5855,5855,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,563,5865,5865,0.9947999715805054
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,564,5875,5875,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,565,5886,5886,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,566,5896,5896,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,567,5907,5907,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,568,5917,5917,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,569,5928,5928,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,570,5938,5938,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,571,5948,5948,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,572,5959,5959,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,573,5969,5969,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,574,5980,5980,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,575,5990,5990,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,576,6000,6000,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,577,6011,6011,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,578,6021,6021,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,579,6032,6032,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,580,6042,6042,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,581,6053,6053,0.9947999715805054
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,582,6063,6063,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,583,6073,6073,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,584,6084,6084,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,585,6094,6094,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,586,6105,6105,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,587,6115,6115,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,588,6125,6125,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,589,6136,6136,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,590,6146,6146,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,591,6157,6157,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,592,6167,6167,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,593,6178,6178,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,594,6188,6188,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,595,6198,6198,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,596,6209,6209,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,597,6219,6219,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,598,6230,6230,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,599,6240,6240,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,600,6250,6250,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,601,6261,6261,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,602,6271,6271,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,603,6282,6282,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,604,6292,6292,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,605,6303,6303,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,606,6313,6313,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,607,6323,6323,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,608,6334,6334,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,609,6344,6344,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,610,6355,6355,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,611,6365,6365,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,612,6375,6375,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,613,6386,6386,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,614,6396,6396,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,615,6407,6407,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,616,6417,6417,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,617,6428,6428,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,618,6438,6438,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,619,6448,6448,0.9947999715805054
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,620,6459,6459,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,621,6469,6469,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,622,6480,6480,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,623,6490,6490,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,624,6500,6500,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,625,6511,6511,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,626,6521,6521,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,627,6532,6532,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,628,6542,6542,0.9932000041007996
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,629,6553,6553,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,630,6563,6563,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,631,6573,6573,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,632,6584,6584,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,633,6594,6594,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,634,6605,6605,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,635,6615,6615,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,636,6625,6625,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,637,6636,6636,0.9930999875068665
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,638,6646,6646,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,639,6657,6657,0.9947999715805054
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,640,6667,6667,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,641,6678,6678,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,642,6688,6688,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,643,6698,6698,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,644,6709,6709,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,645,6719,6719,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,646,6730,6730,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,647,6740,6740,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,648,6750,6750,0.9929999709129333
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,649,6761,6761,0.9930999875068665
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,650,6771,6771,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,651,6782,6782,0.9926999807357788
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,652,6792,6792,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,653,6803,6803,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,654,6813,6813,0.9932000041007996
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,655,6823,6823,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,656,6834,6834,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,657,6844,6844,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,658,6855,6855,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,659,6865,6865,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,660,6875,6875,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,661,6886,6886,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,662,6896,6896,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,663,6907,6907,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,664,6917,6917,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,665,6928,6928,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,666,6938,6938,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,667,6948,6948,0.9929999709129333
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,668,6959,6959,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,669,6969,6969,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,670,6980,6980,0.9930999875068665
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,671,6990,6990,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,672,7000,7000,0.9932000041007996
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,673,7011,7011,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,674,7021,7021,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,675,7032,7032,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,676,7042,7042,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,677,7053,7053,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,678,7063,7063,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,679,7073,7073,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,680,7084,7084,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,681,7094,7094,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,682,7105,7105,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,683,7115,7115,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,684,7125,7125,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,685,7136,7136,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,686,7146,7146,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,687,7157,7157,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,688,7167,7167,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,689,7178,7178,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,690,7188,7188,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,691,7198,7198,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,692,7209,7209,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,693,7219,7219,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,694,7230,7230,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,695,7240,7240,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,696,7250,7250,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,697,7261,7261,0.9930999875068665
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,698,7271,7271,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,699,7282,7282,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,700,7292,7292,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,701,7303,7303,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,702,7313,7313,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,703,7323,7323,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,704,7334,7334,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,705,7344,7344,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,706,7355,7355,0.9947999715805054
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,707,7365,7365,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,708,7375,7375,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,709,7386,7386,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,710,7396,7396,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,711,7407,7407,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,712,7417,7417,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,713,7428,7428,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,714,7438,7438,0.992900013923645
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,715,7448,7448,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,716,7459,7459,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,717,7469,7469,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,718,7480,7480,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,719,7490,7490,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,720,7500,7500,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,721,7511,7511,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,722,7521,7521,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,723,7532,7532,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,724,7542,7542,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,725,7553,7553,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,726,7563,7563,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,727,7573,7573,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,728,7584,7584,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,729,7594,7594,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,730,7605,7605,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,731,7615,7615,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,732,7625,7625,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,733,7636,7636,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,734,7646,7646,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,735,7657,7657,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,736,7667,7667,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,737,7678,7678,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,738,7688,7688,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,739,7698,7698,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,740,7709,7709,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,741,7719,7719,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,742,7730,7730,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,743,7740,7740,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,744,7750,7750,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,745,7761,7761,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,746,7771,7771,0.9940000176429749
