dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,785,1430,6691,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,786,1431,6699,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,787,1433,6708,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,788,1435,6716,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,789,1437,6725,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,790,1438,6733,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,791,1440,6742,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,792,1442,6751,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,793,1444,6759,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,794,1446,6768,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,795,1447,6776,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,796,1448,6785,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,797,1449,6793,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,798,1451,6802,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,799,1453,6810,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,800,1455,6819,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,801,1458,6827,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,802,1459,6836,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,803,1461,6844,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,804,1463,6853,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,805,1465,6861,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,806,1466,6870,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,807,1468,6878,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,808,1470,6887,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,809,1472,6895,0.9955999851226807
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,810,1474,6904,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,811,1476,6912,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,812,1478,6921,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,813,1479,6929,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,814,1482,6938,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,815,1483,6947,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,816,1484,6955,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,817,1486,6964,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,818,1488,6972,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,819,1489,6981,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,820,1491,6989,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,821,1493,6998,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,822,1495,7006,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,823,1497,7015,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,824,1498,7023,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,825,1499,7032,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,826,1501,7040,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,827,1503,7049,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,828,1505,7057,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,829,1507,7066,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,830,1509,7074,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,831,1510,7083,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,832,1512,7091,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,833,1514,7100,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,834,1515,7108,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,835,1516,7117,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,836,1518,7126,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,837,1519,7134,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,838,1521,7143,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,839,1522,7151,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,840,1524,7160,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,841,1526,7168,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,842,1528,7177,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,843,1530,7185,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,844,1532,7194,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,845,1533,7202,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,846,1536,7211,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,847,1538,7219,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,848,1540,7228,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,849,1541,7236,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,850,1543,7245,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,851,1545,7253,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,852,1548,7262,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,853,1549,7270,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,854,1551,7279,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,855,1552,7287,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,856,1554,7296,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,857,1555,7304,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,858,1557,7313,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,859,1558,7322,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,860,1559,7330,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,861,1562,7339,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,862,1563,7347,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,863,1565,7356,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,864,1566,7364,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,865,1567,7373,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,866,1569,7381,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,867,1570,7390,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,868,1572,7398,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,869,1574,7407,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,870,1576,7415,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,871,1578,7424,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,872,1580,7432,0.9943000078201294
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,873,1581,7441,0.9944999814033508
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,874,1583,7449,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,875,1584,7458,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,876,1586,7466,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,877,1588,7475,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,878,1590,7483,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,879,1592,7492,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,880,1594,7501,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,881,1595,7509,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,882,1597,7518,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,883,1599,7526,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,884,1600,7535,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,885,1601,7543,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,886,1602,7552,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,887,1603,7560,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,888,1604,7569,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,889,1606,7577,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,890,1607,7586,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,891,1609,7594,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,892,1610,7603,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,893,1612,7611,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,894,1613,7620,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,895,1615,7628,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,896,1617,7637,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,897,1619,7645,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,898,1622,7654,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,899,1623,7662,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,900,1626,7671,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,901,1628,7679,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,902,1630,7688,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,903,1632,7697,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,904,1633,7705,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,905,1634,7714,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,906,1635,7722,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,907,1637,7731,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,908,1638,7739,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,909,1640,7748,0.9945999979972839
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,910,1641,7756,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,911,1643,7765,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,912,1645,7773,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,913,1647,7782,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,914,1649,7790,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,915,1652,7799,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,916,1653,7807,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,917,1655,7816,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,918,1657,7824,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,919,1658,7833,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,920,1660,7841,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,921,1662,7850,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,922,1664,7858,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,923,1666,7867,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,924,1669,7876,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,925,1670,7884,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,926,1671,7893,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,927,1673,7901,0.9955999851226807
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,928,1676,7910,0.9955999851226807
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,929,1678,7918,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,930,1680,7927,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,931,1683,7935,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,932,1684,7944,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,933,1685,7952,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,934,1686,7961,0.9957000017166138
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,935,1686,7969,0.9957000017166138
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,936,1688,7978,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,937,1690,7986,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,938,1692,7995,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,939,1694,8003,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,940,1696,8012,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,941,1697,8020,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,942,1699,8029,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,943,1700,8037,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,944,1701,8046,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,945,1702,8054,0.9955999851226807
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,946,1703,8063,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,947,1705,8072,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,948,1707,8080,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,949,1709,8089,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,950,1711,8097,0.9955999851226807
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,951,1713,8106,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,952,1715,8114,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,953,1717,8123,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,954,1719,8131,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,955,1720,8140,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,956,1722,8148,0.9958999752998352
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,957,1724,8157,0.9958000183105469
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,958,1725,8165,0.9958000183105469
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,959,1727,8174,0.9958000183105469
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,960,1729,8182,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,961,1730,8191,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,962,1731,8199,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,963,1733,8208,0.9957000017166138
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,964,1734,8216,0.9957000017166138
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,965,1735,8225,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,966,1736,8233,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,967,1738,8242,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,968,1740,8251,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,969,1742,8259,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,970,1744,8268,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,971,1746,8276,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,972,1747,8285,0.994700014591217
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,973,1749,8293,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,974,1751,8302,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,975,1753,8310,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,976,1755,8319,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,977,1757,8327,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,978,1759,8336,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,979,1760,8344,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,980,1762,8353,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,981,1764,8361,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,982,1767,8370,0.9955000281333923
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,983,1768,8378,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,984,1771,8387,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,985,1772,8395,0.9954000115394592
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,986,1773,8404,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,987,1775,8412,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,988,1777,8421,0.9952999949455261
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,989,1779,8429,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,990,1781,8438,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,991,1783,8447,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,992,1785,8455,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,993,1786,8464,0.9950000047683716
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,994,1788,8472,0.995199978351593
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,995,1790,8481,0.9948999881744385
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,996,1792,8489,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,997,1795,8498,0.9947999715805054
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,998,1796,8506,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,999,1797,8515,0.9951000213623047
MNIST,linear,55,128,1,0.5,AdvancedCNN,2592202,-1,-1,1000,1798,8523,0.9948999881744385
