dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,147,1918,7839,0.6045123338699341,0.5872528553009033
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,147,1919,7844,0.7431734204292297,0.7202685475349426
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,147,1920,7848,0.571016788482666,0.5542619228363037
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,147,1921,7852,0.6302034258842468,0.6119590997695923
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,147,1922,7856,0.7457846403121948,0.7252728343009949
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,147,1923,7859,0.7241248488426208,0.7048976421356201
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,147,1924,7863,0.8109233975410461,0.7894279360771179
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,147,1925,7867,0.7191135287284851,0.6996398568153381
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,147,1926,7871,0.721923828125,0.699496328830719
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,148,1927,7875,0.5302162766456604,0.5134029388427734
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,148,1928,7881,0.7612869143486023,0.7392440438270569
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,148,1929,7885,0.6344454288482666,0.6175965666770935
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,148,1930,7888,0.7045921087265015,0.6832551956176758
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,148,1931,7891,0.5078553557395935,0.4935004711151123
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,148,1932,7895,0.562279999256134,0.5462735295295715
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,148,1933,7899,0.5941082239151001,0.5766594409942627
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,148,1934,7903,0.5701056122779846,0.5524857640266418
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,148,1935,7908,0.5228930115699768,0.5066328644752502
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,148,1936,7912,0.8064131736755371,0.7844613194465637
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,148,1937,7916,0.7477883696556091,0.7266560792922974
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,148,1938,7920,0.5708754062652588,0.5548695921897888
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,148,1939,7925,0.6875134110450745,0.6683791279792786
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,149,1940,7931,0.6123291850090027,0.5933963656425476
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,149,1941,7935,0.6379868984222412,0.6178829073905945
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,149,1942,7939,0.7282556891441345,0.7057639360427856
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,149,1943,7944,0.5264654159545898,0.5097993016242981
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,149,1944,7950,0.7989174127578735,0.7757572531700134
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,149,1945,7953,0.5570951700210571,0.5414946675300598
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,149,1946,7956,0.5844106674194336,0.5676252245903015
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,149,1947,7960,0.8142715692520142,0.7912012934684753
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,149,1948,7965,0.6347602605819702,0.6170160174369812
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,149,1949,7969,0.5113475918769836,0.4974643290042877
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,149,1950,7974,0.6607798933982849,0.6419748067855835
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,149,1951,7979,0.7279571890830994,0.7060800790786743
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,150,1952,7983,0.5712500214576721,0.5545184016227722
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,150,1953,7988,0.7798336744308472,0.7554476857185364
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,150,1954,7991,0.6697193384170532,0.6508702039718628
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,150,1955,7995,0.7597490549087524,0.7387170791625977
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,150,1956,7999,0.6408475637435913,0.6239080429077148
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,150,1957,8002,0.5148245692253113,0.5005795359611511
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,150,1958,8006,0.7076168060302734,0.6873195767402649
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,150,1959,8009,0.7237346768379211,0.7032485008239746
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,150,1960,8013,0.7550911903381348,0.7336238026618958
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,150,1961,8018,0.6609161496162415,0.6423928737640381
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,150,1962,8024,0.5477122664451599,0.5331891179084778
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,150,1963,8030,0.5638619065284729,0.5474138259887695
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,151,1964,8039,0.5701478123664856,0.5517059564590454
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,151,1965,8043,0.5072122812271118,0.49196046590805054
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,151,1966,8048,0.7989020347595215,0.7760953307151794
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,151,1967,8052,0.68442302942276,0.6641863584518433
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,151,1968,8056,0.6097345352172852,0.5919065475463867
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,151,1969,8060,0.6535158753395081,0.6347050666809082
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,151,1970,8063,0.5527016520500183,0.5372694730758667
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,151,1971,8066,0.7512180805206299,0.7299670577049255
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,151,1972,8070,0.8526829481124878,0.8283839821815491
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,151,1973,8074,0.6419598460197449,0.625171422958374
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,151,1974,8078,0.7144262194633484,0.6951214671134949
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,151,1975,8082,0.5145314931869507,0.5004431009292603
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,151,1976,8087,0.5062482357025146,0.49140122532844543
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,152,1977,8092,0.6167052984237671,0.599777340888977
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,152,1978,8096,0.6961396336555481,0.6764141917228699
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,152,1979,8100,0.6098642349243164,0.5919186472892761
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,152,1980,8105,0.6959660053253174,0.6750955581665039
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,152,1981,8111,0.664211630821228,0.6441383957862854
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,152,1982,8116,0.7430256009101868,0.7201960682868958
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,152,1983,8121,0.7077010869979858,0.6865274310112
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,152,1984,8127,0.5160863399505615,0.5005567073822021
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,152,1985,8133,0.5404233932495117,0.5244550704956055
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,152,1986,8138,0.6353031992912292,0.6177559494972229
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,153,1987,8145,0.6446213722229004,0.6260465979576111
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,153,1988,8151,0.5004023909568787,0.48568791151046753
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,153,1989,8156,0.5638588666915894,0.5474739074707031
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,153,1990,8160,0.7383231520652771,0.7157532572746277
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,153,1991,8164,0.7218635082244873,0.7008845210075378
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,153,1992,8168,0.7122688293457031,0.692738950252533
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,153,1993,8171,0.6704883575439453,0.6520198583602905
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,153,1994,8174,0.5258750319480896,0.511423647403717
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,153,1995,8178,0.5283470153808594,0.5136003494262695
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,153,1996,8182,0.5160228610038757,0.5014536380767822
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,153,1997,8187,0.7541646957397461,0.7323936820030212
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,153,1998,8190,0.5359048247337341,0.5207435488700867
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,153,1999,8194,0.6842291951179504,0.6644402742385864
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,154,2000,8198,0.6701828837394714,0.6502605676651001
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,154,2001,8203,0.6532183885574341,0.6343888640403748
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,154,2002,8210,0.5446037650108337,0.529410183429718
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,154,2003,8217,0.5346702337265015,0.5189218521118164
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,154,2004,8223,0.5571365356445312,0.5412768721580505
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,154,2005,8230,0.5581941604614258,0.5416118502616882
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,154,2006,8235,0.5201826095581055,0.5052343010902405
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,154,2007,8239,0.5359373092651367,0.520455002784729
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,154,2008,8245,0.7159589529037476,0.6964961290359497
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,155,2009,8250,0.6865172386169434,0.667208731174469
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,155,2010,8256,0.6187898516654968,0.6008696556091309
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,155,2011,8264,0.5415930151939392,0.5253615379333496
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,155,2012,8270,0.6889916658401489,0.6686040759086609
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,155,2013,8274,0.5307269096374512,0.5157465934753418
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,155,2014,8278,0.5435136556625366,0.5292631983757019
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,155,2015,8282,0.6192528605461121,0.6021604537963867
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,155,2016,8287,0.6251916885375977,0.6069768071174622
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,155,2017,8293,0.5283100008964539,0.5124260783195496
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,156,2018,8304,0.5835223197937012,0.5657162070274353
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,156,2019,8313,0.6823460459709167,0.6611821055412292
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,156,2020,8317,0.7176859378814697,0.6978035569190979
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,156,2021,8320,0.5199076533317566,0.5050316452980042
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,156,2022,8324,0.6266315579414368,0.6086875796318054
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,156,2023,8329,0.7302150130271912,0.7094718813896179
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,156,2024,8334,0.6791725754737854,0.6595820188522339
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,156,2025,8338,0.5118575692176819,0.496772438287735
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,156,2026,8343,0.53016597032547,0.5150719881057739
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,156,2027,8349,0.6769603490829468,0.6576027870178223
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,156,2028,8353,0.6778475046157837,0.657074511051178
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,157,2029,8358,0.723967432975769,0.7039691209793091
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,157,2030,8363,0.5615842342376709,0.5463626384735107
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,157,2031,8369,0.5002520084381104,0.486051082611084
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,157,2032,8375,0.7628936767578125,0.7417513132095337
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,157,2033,8378,0.5882673263549805,0.5696765184402466
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,157,2034,8382,0.7619979977607727,0.7397216558456421
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,157,2035,8387,0.7158290147781372,0.6963651776313782
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,157,2036,8393,0.6553813219070435,0.6380553841590881
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,157,2037,8398,0.6171837449073792,0.60032057762146
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,157,2038,8404,0.5634661912918091,0.5479453802108765
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,158,2039,8411,0.5169249176979065,0.500602126121521
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,158,2040,8418,0.5598211884498596,0.54283207654953
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,158,2041,8426,0.5086104273796082,0.4930381178855896
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,158,2042,8437,0.6557673215866089,0.6349756717681885
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,158,2043,8442,0.6230776906013489,0.6049757599830627
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,158,2044,8447,0.7089809775352478,0.6887944936752319
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,158,2045,8453,0.6202362775802612,0.6028947830200195
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,158,2046,8458,0.6621406674385071,0.6430963277816772
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,158,2047,8462,0.6033875942230225,0.5857635736465454
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,159,2048,8467,0.5681371688842773,0.5517244935035706
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,159,2049,8474,0.5021645426750183,0.4874665439128876
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,159,2050,8480,0.5200375318527222,0.5052130818367004
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,159,2051,8485,0.613968014717102,0.5968264937400818
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,159,2052,8490,0.5804478526115417,0.5626435279846191
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,159,2053,8495,0.7434870600700378,0.7230030298233032
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,159,2054,8499,0.577238917350769,0.5622656941413879
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,159,2055,8503,0.530651330947876,0.5165018439292908
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,159,2056,8509,0.6899203062057495,0.6710334420204163
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,159,2057,8513,0.5566234588623047,0.5408302545547485
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,160,2058,8518,0.520296037197113,0.5052943825721741
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,160,2059,8524,0.5014021992683411,0.48718690872192383
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,160,2060,8531,0.6130089163780212,0.5948721766471863
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,160,2061,8537,0.5727090835571289,0.5562182068824768
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,160,2062,8543,0.6336455941200256,0.6154241561889648
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,160,2063,8552,0.5001972317695618,0.4849136471748352
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,160,2064,8560,0.5195471048355103,0.504075825214386
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,160,2065,8565,0.5900818109512329,0.5731925368309021
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,160,2066,8569,0.5835028290748596,0.566745400428772
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,161,2067,8573,0.7022360563278198,0.6823780536651611
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,161,2068,8577,0.7734053134918213,0.751667857170105
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,161,2069,8581,0.7097901701927185,0.6894379258155823
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,161,2070,8587,0.6521614789962769,0.6334712505340576
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,161,2071,8593,0.5370154976844788,0.5208243131637573
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,161,2072,8598,0.7144902944564819,0.6939051747322083
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,161,2073,8602,0.7641417980194092,0.7415437698364258
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,161,2074,8606,0.5468457937240601,0.5282366871833801
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,161,2075,8611,0.5827837586402893,0.5508476495742798
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,161,2076,8615,0.6487671732902527,0.6177409291267395
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,161,2077,8620,0.6342958807945251,0.5887664556503296
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,162,2078,8625,0.6633514761924744,0.63027024269104
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,162,2079,8631,0.6692923903465271,0.6442121267318726
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,162,2080,8637,0.5603857040405273,0.5419314503669739
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,162,2081,8642,0.5047795176506042,0.4897407591342926
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,162,2082,8646,0.5633050799369812,0.5471787452697754
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,162,2083,8650,0.8011241555213928,0.7777934670448303
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,162,2084,8654,0.6424300670623779,0.6237121224403381
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,162,2085,8660,0.6464428305625916,0.6278964281082153
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,162,2086,8666,0.6524025201797485,0.634012758731842
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,162,2087,8672,0.6682408452033997,0.6506041884422302
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,162,2088,8678,0.7139711380004883,0.6941497325897217
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,163,2089,8684,0.6605179905891418,0.6426026821136475
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,163,2090,8689,0.7151179313659668,0.694850504398346
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,163,2091,8693,0.5114948749542236,0.49667707085609436
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,163,2092,8697,0.6021068096160889,0.5843871235847473
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,163,2093,8701,0.6138820052146912,0.5963124632835388
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,163,2094,8707,0.6102617383003235,0.592903733253479
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,163,2095,8715,0.5790143609046936,0.5606902241706848
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,163,2096,8721,0.7562351226806641,0.7331887483596802
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,163,2097,8725,0.5407394766807556,0.5241647958755493
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,163,2098,8730,0.5508286952972412,0.5350362658500671
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,164,2099,8734,0.6088646054267883,0.5906952619552612
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,164,2100,8739,0.6005681753158569,0.5816269516944885
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,164,2101,8743,0.5285276770591736,0.5115446448326111
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,164,2102,8748,0.6956289410591125,0.6744232177734375
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,164,2103,8753,0.7424015998840332,0.7199564576148987
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,164,2104,8758,0.5736267566680908,0.5555495619773865
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,164,2105,8763,0.5892680287361145,0.5721339583396912
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,164,2106,8768,0.5780069828033447,0.5616019368171692
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,164,2107,8772,0.6054575443267822,0.5882889032363892
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,164,2108,8776,0.5603563189506531,0.544114887714386
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,164,2109,8781,0.6942480206489563,0.6733738780021667
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,164,2110,8785,0.5300154685974121,0.5141899585723877
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,165,2111,8789,0.5270864963531494,0.5123873949050903
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,165,2112,8795,0.5012263059616089,0.4872620105743408
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,165,2113,8802,0.5853509306907654,0.5689095258712769
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,165,2114,8810,0.5931640267372131,0.5758618712425232
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,165,2115,8814,0.5600175857543945,0.5421375036239624
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,165,2116,8818,0.8177652955055237,0.7931696176528931
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,165,2117,8822,0.5217078328132629,0.5070422887802124
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,165,2118,8829,0.6393098831176758,0.6208524703979492
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,165,2119,8835,0.568155825138092,0.551669716835022
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,166,2120,8841,0.6115280389785767,0.593814492225647
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,166,2121,8848,0.578231155872345,0.561258852481842
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,166,2122,8854,0.7248436212539673,0.7027509808540344
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,166,2123,8858,0.6243165731430054,0.6064367890357971
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,166,2124,8862,0.5691513419151306,0.5526024699211121
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,166,2125,8868,0.5855525732040405,0.5684290528297424
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,166,2126,8873,0.6063050627708435,0.5892335772514343
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,166,2127,8877,0.5077694654464722,0.49371442198753357
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,166,2128,8881,0.5081965923309326,0.49396345019340515
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,166,2129,8886,0.7318578958511353,0.7113816142082214
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,166,2130,8892,0.6602652668952942,0.6420242190361023
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,167,2131,8897,0.5986780524253845,0.5813061594963074
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,167,2132,8903,0.6024987101554871,0.585979163646698
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,167,2133,8907,0.5120649933815002,0.49788397550582886
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,167,2134,8912,0.7284614443778992,0.7074013948440552
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,167,2135,8916,0.7459669709205627,0.7245027422904968
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,167,2136,8920,0.566742479801178,0.5507684946060181
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,167,2137,8924,0.7713372707366943,0.751316249370575
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,167,2138,8928,0.5667484998703003,0.5508198142051697
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,167,2139,8933,0.778895378112793,0.7567399144172668
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,167,2140,8937,0.5257615447044373,0.5111070871353149
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,167,2141,8941,0.6237089037895203,0.6059059500694275
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,167,2142,8946,0.6031572818756104,0.5860970616340637
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,168,2143,8952,0.6370857954025269,0.6188980937004089
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,168,2144,8958,0.6005415916442871,0.5835347771644592
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,168,2145,8964,0.6635061502456665,0.6445497870445251
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,168,2146,8969,0.6355219483375549,0.6182836890220642
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,168,2147,8975,0.6467838883399963,0.6293109059333801
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,168,2148,8982,0.577423632144928,0.5611074566841125
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,168,2149,8988,0.5235249996185303,0.5084903836250305
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,168,2150,8994,0.5357987284660339,0.5202199220657349
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,169,2151,9003,0.5495452284812927,0.5317090749740601
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,169,2152,9007,0.5104584097862244,0.49649086594581604
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,169,2153,9012,0.5511506199836731,0.5360854268074036
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,169,2154,9020,0.5931888222694397,0.5762993097305298
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,169,2155,9027,0.5464379787445068,0.5304399132728577
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,169,2156,9034,0.6248781085014343,0.6065350770950317
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,169,2157,9039,0.6160220503807068,0.5988155007362366
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,169,2158,9043,0.5956268310546875,0.5795778632164001
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,169,2159,9046,0.5265683531761169,0.5118730068206787
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,169,2160,9050,0.5024687647819519,0.48874375224113464
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,170,2161,9055,0.5539982318878174,0.5391407608985901
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,170,2162,9061,0.5746632218360901,0.5587813854217529
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,170,2163,9066,0.5241899490356445,0.5092200040817261
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,170,2164,9071,0.6417251229286194,0.6230841875076294
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,170,2165,9074,0.5361549258232117,0.5208157300949097
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,170,2166,9078,0.6553602814674377,0.6371143460273743
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,170,2167,9082,0.5882214903831482,0.5724944472312927
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,170,2168,9087,0.6574467420578003,0.6387283802032471
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,170,2169,9094,0.6659857630729675,0.6472504138946533
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,170,2170,9099,0.6826481223106384,0.6636313199996948
