dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,30,32,1,0.5,2592202,250,5,145,1898,9047,0.5201687812805176,0.5190334916114807
EMNIST,sketch,30,32,1,0.5,2592202,250,5,145,1899,9059,0.5646179914474487,0.5635598301887512
EMNIST,sketch,30,32,1,0.5,2592202,250,5,146,1900,9065,0.717529833316803,0.7168608903884888
EMNIST,sketch,30,32,1,0.5,2592202,250,5,146,1901,9068,0.7231547236442566,0.7226765155792236
EMNIST,sketch,30,32,1,0.5,2592202,250,5,146,1902,9071,0.5356287360191345,0.5351378321647644
EMNIST,sketch,30,32,1,0.5,2592202,250,5,146,1903,9075,0.5215718150138855,0.5209393501281738
EMNIST,sketch,30,32,1,0.5,2592202,250,5,146,1904,9080,0.6499388813972473,0.6495866775512695
EMNIST,sketch,30,32,1,0.5,2592202,250,5,146,1905,9086,0.5750461220741272,0.5753812193870544
EMNIST,sketch,30,32,1,0.5,2592202,250,5,146,1906,9090,0.504164457321167,0.5046257376670837
EMNIST,sketch,30,32,1,0.5,2592202,250,5,146,1907,9096,0.5459499359130859,0.5461139678955078
EMNIST,sketch,30,32,1,0.5,2592202,250,5,146,1908,9102,0.5020845532417297,0.5005636811256409
EMNIST,sketch,30,32,1,0.5,2592202,250,5,146,1909,9106,0.6091094017028809,0.6071930527687073
EMNIST,sketch,30,32,1,0.5,2592202,250,5,146,1910,9109,0.6422156691551208,0.6411659121513367
EMNIST,sketch,30,32,1,0.5,2592202,250,5,146,1911,9112,0.5140177011489868,0.5134809017181396
EMNIST,sketch,30,32,1,0.5,2592202,250,5,146,1912,9116,0.8105493187904358,0.810179591178894
EMNIST,sketch,30,32,1,0.5,2592202,250,5,146,1913,9120,0.5452324748039246,0.544783890247345
EMNIST,sketch,30,32,1,0.5,2592202,250,5,147,1914,9125,0.6129425168037415,0.6129216551780701
EMNIST,sketch,30,32,1,0.5,2592202,250,5,147,1915,9130,0.5104321837425232,0.5106107592582703
EMNIST,sketch,30,32,1,0.5,2592202,250,5,147,1916,9136,0.6092919707298279,0.6089677810668945
EMNIST,sketch,30,32,1,0.5,2592202,250,5,147,1917,9146,0.5665714740753174,0.5665351748466492
EMNIST,sketch,30,32,1,0.5,2592202,250,5,147,1918,9154,0.6496219635009766,0.6487669348716736
EMNIST,sketch,30,32,1,0.5,2592202,250,5,147,1919,9160,0.5245707035064697,0.524864912033081
EMNIST,sketch,30,32,1,0.5,2592202,250,5,147,1920,9167,0.551338791847229,0.5518191456794739
EMNIST,sketch,30,32,1,0.5,2592202,250,5,147,1921,9180,0.5652614235877991,0.5627880692481995
EMNIST,sketch,30,32,1,0.5,2592202,250,5,148,1922,9188,0.5293384790420532,0.5280953049659729
EMNIST,sketch,30,32,1,0.5,2592202,250,5,148,1923,9193,0.6104339361190796,0.6105061769485474
EMNIST,sketch,30,32,1,0.5,2592202,250,5,148,1924,9197,0.660163402557373,0.6603439450263977
EMNIST,sketch,30,32,1,0.5,2592202,250,5,148,1925,9202,0.5176477432250977,0.5187218189239502
EMNIST,sketch,30,32,1,0.5,2592202,250,5,148,1926,9211,0.5989903211593628,0.598298192024231
EMNIST,sketch,30,32,1,0.5,2592202,250,5,148,1927,9222,0.5151258111000061,0.5147798657417297
EMNIST,sketch,30,32,1,0.5,2592202,250,5,148,1928,9230,0.50401771068573,0.5031664371490479
EMNIST,sketch,30,32,1,0.5,2592202,250,5,148,1929,9235,0.5202556252479553,0.5204960107803345
EMNIST,sketch,30,32,1,0.5,2592202,250,5,148,1930,9239,0.7047950625419617,0.7037445306777954
EMNIST,sketch,30,32,1,0.5,2592202,250,5,148,1931,9243,0.661591649055481,0.6610065698623657
EMNIST,sketch,30,32,1,0.5,2592202,250,5,148,1932,9247,0.6218854784965515,0.6216291785240173
EMNIST,sketch,30,32,1,0.5,2592202,250,5,149,1933,9253,0.6589831709861755,0.6584754586219788
EMNIST,sketch,30,32,1,0.5,2592202,250,5,149,1934,9260,0.511695146560669,0.5103163123130798
EMNIST,sketch,30,32,1,0.5,2592202,250,5,149,1935,9267,0.5162139534950256,0.515573263168335
EMNIST,sketch,30,32,1,0.5,2592202,250,5,149,1936,9272,0.6339754462242126,0.6322283148765564
EMNIST,sketch,30,32,1,0.5,2592202,250,5,149,1937,9276,0.5730780959129333,0.5707501173019409
EMNIST,sketch,30,32,1,0.5,2592202,250,5,149,1938,9282,0.5355879664421082,0.5340643525123596
EMNIST,sketch,30,32,1,0.5,2592202,250,5,149,1939,9291,0.5057134628295898,0.5047218203544617
EMNIST,sketch,30,32,1,0.5,2592202,250,5,149,1940,9301,0.5662445425987244,0.5636036396026611
EMNIST,sketch,30,32,1,0.5,2592202,250,5,149,1941,9309,0.5864991545677185,0.585311233997345
EMNIST,sketch,30,32,1,0.5,2592202,250,5,150,1942,9318,0.6153749823570251,0.6149882078170776
EMNIST,sketch,30,32,1,0.5,2592202,250,5,150,1943,9329,0.539091944694519,0.5391619801521301
EMNIST,sketch,30,32,1,0.5,2592202,250,5,150,1944,9334,0.5599120259284973,0.5594147443771362
EMNIST,sketch,30,32,1,0.5,2592202,250,5,150,1945,9340,0.6291987895965576,0.6290053725242615
EMNIST,sketch,30,32,1,0.5,2592202,250,5,150,1946,9344,0.6098629832267761,0.6095173954963684
EMNIST,sketch,30,32,1,0.5,2592202,250,5,150,1947,9348,0.7622678875923157,0.7627472281455994
EMNIST,sketch,30,32,1,0.5,2592202,250,5,150,1948,9353,0.7336456775665283,0.733523964881897
EMNIST,sketch,30,32,1,0.5,2592202,250,5,150,1949,9358,0.7049099802970886,0.7048872709274292
EMNIST,sketch,30,32,1,0.5,2592202,250,5,150,1950,9364,0.6022457480430603,0.6003179550170898
EMNIST,sketch,30,32,1,0.5,2592202,250,5,150,1951,9370,0.6658706068992615,0.6618757247924805
EMNIST,sketch,30,32,1,0.5,2592202,250,5,151,1952,9376,0.6410358548164368,0.6366981267929077
EMNIST,sketch,30,32,1,0.5,2592202,250,5,151,1953,9381,0.552599310874939,0.5503653287887573
EMNIST,sketch,30,32,1,0.5,2592202,250,5,151,1954,9385,0.5466985702514648,0.5444332361221313
EMNIST,sketch,30,32,1,0.5,2592202,250,5,151,1955,9389,0.6417218446731567,0.639498770236969
EMNIST,sketch,30,32,1,0.5,2592202,250,5,151,1956,9392,0.5909098386764526,0.589744508266449
EMNIST,sketch,30,32,1,0.5,2592202,250,5,151,1957,9395,0.7903396487236023,0.7892126441001892
EMNIST,sketch,30,32,1,0.5,2592202,250,5,151,1958,9398,0.663046658039093,0.6605649590492249
EMNIST,sketch,30,32,1,0.5,2592202,250,5,151,1959,9402,0.7048947811126709,0.7046825289726257
EMNIST,sketch,30,32,1,0.5,2592202,250,5,151,1960,9406,0.5275932550430298,0.5276979207992554
EMNIST,sketch,30,32,1,0.5,2592202,250,5,151,1961,9411,0.7223385572433472,0.7206040620803833
EMNIST,sketch,30,32,1,0.5,2592202,250,5,151,1962,9415,0.8423522710800171,0.8388091325759888
EMNIST,sketch,30,32,1,0.5,2592202,250,5,151,1963,9418,0.5058045387268066,0.503483772277832
EMNIST,sketch,30,32,1,0.5,2592202,250,5,151,1964,9422,0.6163727641105652,0.6133197546005249
EMNIST,sketch,30,32,1,0.5,2592202,250,5,151,1965,9426,0.5546989440917969,0.5537554621696472
EMNIST,sketch,30,32,1,0.5,2592202,250,5,151,1966,9430,0.7224896550178528,0.7213470935821533
EMNIST,sketch,30,32,1,0.5,2592202,250,5,151,1967,9435,0.6100565195083618,0.6087439060211182
EMNIST,sketch,30,32,1,0.5,2592202,250,5,152,1968,9443,0.5495728254318237,0.5490995049476624
EMNIST,sketch,30,32,1,0.5,2592202,250,5,152,1969,9453,0.5711886286735535,0.5686464905738831
EMNIST,sketch,30,32,1,0.5,2592202,250,5,152,1970,9457,0.5861805081367493,0.5856190323829651
EMNIST,sketch,30,32,1,0.5,2592202,250,5,152,1971,9461,0.731608510017395,0.7311914563179016
EMNIST,sketch,30,32,1,0.5,2592202,250,5,152,1972,9464,0.7425520420074463,0.7396662831306458
EMNIST,sketch,30,32,1,0.5,2592202,250,5,152,1973,9467,0.8337427377700806,0.8306266069412231
EMNIST,sketch,30,32,1,0.5,2592202,250,5,152,1974,9470,0.9851242303848267,0.9807757139205933
EMNIST,sketch,30,32,1,0.5,2592202,250,5,152,1975,9473,0.6515713930130005,0.649120032787323
EMNIST,sketch,30,32,1,0.5,2592202,250,5,152,1976,9477,0.6574181318283081,0.6556805372238159
EMNIST,sketch,30,32,1,0.5,2592202,250,5,152,1977,9481,0.7661152482032776,0.7623850107192993
EMNIST,sketch,30,32,1,0.5,2592202,250,5,152,1978,9484,0.6270809769630432,0.6248055696487427
EMNIST,sketch,30,32,1,0.5,2592202,250,5,152,1979,9487,0.6999828815460205,0.6984571218490601
EMNIST,sketch,30,32,1,0.5,2592202,250,5,152,1980,9491,0.631389856338501,0.6303352117538452
EMNIST,sketch,30,32,1,0.5,2592202,250,5,152,1981,9496,0.5151832103729248,0.514828085899353
EMNIST,sketch,30,32,1,0.5,2592202,250,5,153,1982,9504,0.5849396586418152,0.5829330682754517
EMNIST,sketch,30,32,1,0.5,2592202,250,5,153,1983,9510,0.5164192914962769,0.5128957033157349
EMNIST,sketch,30,32,1,0.5,2592202,250,5,153,1984,9514,0.7764702439308167,0.7741358280181885
EMNIST,sketch,30,32,1,0.5,2592202,250,5,153,1985,9518,0.6715087890625,0.670076310634613
EMNIST,sketch,30,32,1,0.5,2592202,250,5,153,1986,9522,0.6917169690132141,0.6897721886634827
EMNIST,sketch,30,32,1,0.5,2592202,250,5,153,1987,9526,0.797829270362854,0.7962684035301208
EMNIST,sketch,30,32,1,0.5,2592202,250,5,153,1988,9530,0.5437964797019958,0.5424917936325073
EMNIST,sketch,30,32,1,0.5,2592202,250,5,153,1989,9535,0.5001878142356873,0.49996262788772583
EMNIST,sketch,30,32,1,0.5,2592202,250,5,153,1990,9541,0.5347779989242554,0.5355175733566284
EMNIST,sketch,30,32,1,0.5,2592202,250,5,153,1991,9547,0.6640743017196655,0.6623702645301819
EMNIST,sketch,30,32,1,0.5,2592202,250,5,153,1992,9551,0.8045101165771484,0.8037722110748291
EMNIST,sketch,30,32,1,0.5,2592202,250,5,153,1993,9554,0.5061711072921753,0.5046240091323853
EMNIST,sketch,30,32,1,0.5,2592202,250,5,153,1994,9559,0.6662870645523071,0.6652811169624329
EMNIST,sketch,30,32,1,0.5,2592202,250,5,154,1995,9566,0.5793485641479492,0.5788010358810425
EMNIST,sketch,30,32,1,0.5,2592202,250,5,154,1996,9570,0.7737404108047485,0.7733885645866394
EMNIST,sketch,30,32,1,0.5,2592202,250,5,154,1997,9572,0.5110242962837219,0.5117706060409546
EMNIST,sketch,30,32,1,0.5,2592202,250,5,154,1998,9575,0.7048965692520142,0.7048622369766235
EMNIST,sketch,30,32,1,0.5,2592202,250,5,154,1999,9578,0.7851293683052063,0.7841605544090271
EMNIST,sketch,30,32,1,0.5,2592202,250,5,154,2000,9581,0.5700554251670837,0.569466769695282
EMNIST,sketch,30,32,1,0.5,2592202,250,5,154,2001,9584,0.5666691660881042,0.5659503936767578
EMNIST,sketch,30,32,1,0.5,2592202,250,5,154,2002,9588,0.6790190935134888,0.6789923310279846
EMNIST,sketch,30,32,1,0.5,2592202,250,5,154,2003,9594,0.6321061849594116,0.6311824321746826
EMNIST,sketch,30,32,1,0.5,2592202,250,5,154,2004,9603,0.619932234287262,0.6208803057670593
EMNIST,sketch,30,32,1,0.5,2592202,250,5,154,2005,9609,0.5194674134254456,0.5189695954322815
EMNIST,sketch,30,32,1,0.5,2592202,250,5,154,2006,9613,0.5391201972961426,0.5373204946517944
EMNIST,sketch,30,32,1,0.5,2592202,250,5,154,2007,9617,0.5721465945243835,0.5708681344985962
EMNIST,sketch,30,32,1,0.5,2592202,250,5,154,2008,9623,0.586172342300415,0.5855759978294373
EMNIST,sketch,30,32,1,0.5,2592202,250,5,155,2009,9634,0.5719851851463318,0.5700856447219849
EMNIST,sketch,30,32,1,0.5,2592202,250,5,155,2010,9640,0.510191023349762,0.5079938769340515
EMNIST,sketch,30,32,1,0.5,2592202,250,5,155,2011,9644,0.5171102285385132,0.5147809386253357
EMNIST,sketch,30,32,1,0.5,2592202,250,5,155,2012,9651,0.5922372937202454,0.5904665589332581
EMNIST,sketch,30,32,1,0.5,2592202,250,5,155,2013,9659,0.5874486565589905,0.5860287547111511
EMNIST,sketch,30,32,1,0.5,2592202,250,5,155,2014,9664,0.5110294818878174,0.5098260641098022
EMNIST,sketch,30,32,1,0.5,2592202,250,5,155,2015,9670,0.6888318657875061,0.6869288682937622
EMNIST,sketch,30,32,1,0.5,2592202,250,5,155,2016,9674,0.7927777171134949,0.7891538739204407
EMNIST,sketch,30,32,1,0.5,2592202,250,5,155,2017,9677,0.527976393699646,0.5267996191978455
EMNIST,sketch,30,32,1,0.5,2592202,250,5,155,2018,9682,0.7052268385887146,0.702631413936615
EMNIST,sketch,30,32,1,0.5,2592202,250,5,155,2019,9687,0.6746345162391663,0.6715867519378662
EMNIST,sketch,30,32,1,0.5,2592202,250,5,156,2020,9690,0.7205740809440613,0.7181398868560791
EMNIST,sketch,30,32,1,0.5,2592202,250,5,156,2021,9694,0.8093035817146301,0.8070407509803772
EMNIST,sketch,30,32,1,0.5,2592202,250,5,156,2022,9698,0.7543822526931763,0.753091037273407
EMNIST,sketch,30,32,1,0.5,2592202,250,5,156,2023,9702,0.5293920040130615,0.5280686616897583
EMNIST,sketch,30,32,1,0.5,2592202,250,5,156,2024,9708,0.5703940987586975,0.5686272978782654
EMNIST,sketch,30,32,1,0.5,2592202,250,5,156,2025,9715,0.5994390249252319,0.599414587020874
EMNIST,sketch,30,32,1,0.5,2592202,250,5,156,2026,9719,0.6435961723327637,0.6424522995948792
EMNIST,sketch,30,32,1,0.5,2592202,250,5,156,2027,9723,0.5581483244895935,0.5582690834999084
EMNIST,sketch,30,32,1,0.5,2592202,250,5,156,2028,9728,0.5174230337142944,0.516424298286438
EMNIST,sketch,30,32,1,0.5,2592202,250,5,156,2029,9733,0.6731323599815369,0.671277642250061
EMNIST,sketch,30,32,1,0.5,2592202,250,5,156,2030,9737,0.5086613297462463,0.507819414138794
EMNIST,sketch,30,32,1,0.5,2592202,250,5,156,2031,9742,0.5175631642341614,0.5175549983978271
EMNIST,sketch,30,32,1,0.5,2592202,250,5,156,2032,9748,0.5635132789611816,0.5625640749931335
EMNIST,sketch,30,32,1,0.5,2592202,250,5,157,2033,9753,0.6822176575660706,0.6791409850120544
EMNIST,sketch,30,32,1,0.5,2592202,250,5,157,2034,9757,0.5252018570899963,0.5219122171401978
EMNIST,sketch,30,32,1,0.5,2592202,250,5,157,2035,9762,0.5019133687019348,0.5009884238243103
EMNIST,sketch,30,32,1,0.5,2592202,250,5,157,2036,9773,0.5372088551521301,0.5356788039207458
EMNIST,sketch,30,32,1,0.5,2592202,250,5,157,2037,9792,0.6113571524620056,0.6103647351264954
EMNIST,sketch,30,32,1,0.5,2592202,250,5,157,2038,9796,0.6541206240653992,0.6525291800498962
EMNIST,sketch,30,32,1,0.5,2592202,250,5,157,2039,9799,0.5537023544311523,0.5541276335716248
EMNIST,sketch,30,32,1,0.5,2592202,250,5,157,2040,9802,0.796189546585083,0.7953705191612244
EMNIST,sketch,30,32,1,0.5,2592202,250,5,157,2041,9805,0.5783568620681763,0.5780336856842041
EMNIST,sketch,30,32,1,0.5,2592202,250,5,157,2042,9809,0.5200657844543457,0.5203167200088501
EMNIST,sketch,30,32,1,0.5,2592202,250,5,158,2043,9813,0.5519686937332153,0.5513538122177124
EMNIST,sketch,30,32,1,0.5,2592202,250,5,158,2044,9817,0.71649569272995,0.7144511938095093
EMNIST,sketch,30,32,1,0.5,2592202,250,5,158,2045,9822,0.7459592223167419,0.7420493364334106
EMNIST,sketch,30,32,1,0.5,2592202,250,5,158,2046,9826,0.808439314365387,0.8034248948097229
EMNIST,sketch,30,32,1,0.5,2592202,250,5,158,2047,9830,0.7114995121955872,0.7079576253890991
EMNIST,sketch,30,32,1,0.5,2592202,250,5,158,2048,9834,0.5202018618583679,0.5178958177566528
EMNIST,sketch,30,32,1,0.5,2592202,250,5,158,2049,9839,0.6629965901374817,0.6618697643280029
EMNIST,sketch,30,32,1,0.5,2592202,250,5,158,2050,9846,0.6228837966918945,0.6219492554664612
EMNIST,sketch,30,32,1,0.5,2592202,250,5,158,2051,9851,0.5102877020835876,0.5094941854476929
EMNIST,sketch,30,32,1,0.5,2592202,250,5,158,2052,9857,0.6403560042381287,0.6384556889533997
EMNIST,sketch,30,32,1,0.5,2592202,250,5,158,2053,9864,0.5998208522796631,0.5981847643852234
EMNIST,sketch,30,32,1,0.5,2592202,250,5,158,2054,9872,0.5139489769935608,0.5127736926078796
EMNIST,sketch,30,32,1,0.5,2592202,250,5,159,2055,9878,0.7003270387649536,0.6976633071899414
EMNIST,sketch,30,32,1,0.5,2592202,250,5,159,2056,9882,0.6662518978118896,0.6648393869400024
EMNIST,sketch,30,32,1,0.5,2592202,250,5,159,2057,9887,0.5435582399368286,0.5422506332397461
EMNIST,sketch,30,32,1,0.5,2592202,250,5,159,2058,9892,0.5936681628227234,0.5926329493522644
EMNIST,sketch,30,32,1,0.5,2592202,250,5,159,2059,9895,0.571987509727478,0.5714730024337769
EMNIST,sketch,30,32,1,0.5,2592202,250,5,159,2060,9898,0.5253700017929077,0.5253033638000488
EMNIST,sketch,30,32,1,0.5,2592202,250,5,159,2061,9902,0.7427060604095459,0.7425260543823242
EMNIST,sketch,30,32,1,0.5,2592202,250,5,159,2062,9907,0.6889190077781677,0.6869017481803894
EMNIST,sketch,30,32,1,0.5,2592202,250,5,159,2063,9913,0.5770050287246704,0.5749475359916687
EMNIST,sketch,30,32,1,0.5,2592202,250,5,159,2064,9922,0.6107660531997681,0.6104689240455627
EMNIST,sketch,30,32,1,0.5,2592202,250,5,159,2065,9929,0.5394759178161621,0.5397109985351562
EMNIST,sketch,30,32,1,0.5,2592202,250,5,159,2066,9934,0.6351799368858337,0.6332815289497375
EMNIST,sketch,30,32,1,0.5,2592202,250,5,160,2067,9938,0.5424730181694031,0.5410539507865906
EMNIST,sketch,30,32,1,0.5,2592202,250,5,160,2068,9944,0.5344314575195312,0.5330921411514282
EMNIST,sketch,30,32,1,0.5,2592202,250,5,160,2069,9954,0.5034104585647583,0.5013707876205444
EMNIST,sketch,30,32,1,0.5,2592202,250,5,160,2070,9964,0.5853243470191956,0.5840004682540894
EMNIST,sketch,30,32,1,0.5,2592202,250,5,160,2071,9971,0.721840500831604,0.722233772277832
EMNIST,sketch,30,32,1,0.5,2592202,250,5,160,2072,9976,0.7089812755584717,0.7084842324256897
EMNIST,sketch,30,32,1,0.5,2592202,250,5,160,2073,9981,0.6599231958389282,0.6585853695869446
EMNIST,sketch,30,32,1,0.5,2592202,250,5,160,2074,9987,0.521112859249115,0.5200784802436829
EMNIST,sketch,30,32,1,0.5,2592202,250,5,160,2075,9996,0.5531268119812012,0.5525011420249939
EMNIST,sketch,30,32,1,0.5,2592202,250,5,161,2076,10004,0.611873209476471,0.6120956540107727
EMNIST,sketch,30,32,1,0.5,2592202,250,5,161,2077,10012,0.7104999423027039,0.7080731987953186
EMNIST,sketch,30,32,1,0.5,2592202,250,5,161,2078,10017,0.6505973935127258,0.6490597128868103
EMNIST,sketch,30,32,1,0.5,2592202,250,5,161,2079,10022,0.5817755460739136,0.5826536417007446
EMNIST,sketch,30,32,1,0.5,2592202,250,5,161,2080,10028,0.5485879182815552,0.547749936580658
EMNIST,sketch,30,32,1,0.5,2592202,250,5,161,2081,10034,0.6043471097946167,0.6039097309112549
EMNIST,sketch,30,32,1,0.5,2592202,250,5,161,2082,10041,0.6782256960868835,0.6767359375953674
EMNIST,sketch,30,32,1,0.5,2592202,250,5,161,2083,10046,0.74220871925354,0.7393081784248352
EMNIST,sketch,30,32,1,0.5,2592202,250,5,161,2084,10049,0.5829194784164429,0.5812501311302185
EMNIST,sketch,30,32,1,0.5,2592202,250,5,161,2085,10053,0.6024401187896729,0.6014431118965149
EMNIST,sketch,30,32,1,0.5,2592202,250,5,161,2086,10057,0.5908850431442261,0.5891656279563904
EMNIST,sketch,30,32,1,0.5,2592202,250,5,162,2087,10064,0.6324461698532104,0.6306015253067017
EMNIST,sketch,30,32,1,0.5,2592202,250,5,162,2088,10070,0.5737618207931519,0.57173091173172
EMNIST,sketch,30,32,1,0.5,2592202,250,5,162,2089,10078,0.5999575257301331,0.5991361141204834
EMNIST,sketch,30,32,1,0.5,2592202,250,5,162,2090,10083,0.5856987237930298,0.5841045379638672
EMNIST,sketch,30,32,1,0.5,2592202,250,5,162,2091,10088,0.6870436668395996,0.6838690638542175
EMNIST,sketch,30,32,1,0.5,2592202,250,5,162,2092,10092,0.663972795009613,0.6614722013473511
EMNIST,sketch,30,32,1,0.5,2592202,250,5,162,2093,10097,0.5513521432876587,0.5498522520065308
EMNIST,sketch,30,32,1,0.5,2592202,250,5,162,2094,10102,0.5262482762336731,0.5247440934181213
EMNIST,sketch,30,32,1,0.5,2592202,250,5,162,2095,10106,0.6340926885604858,0.6324912309646606
EMNIST,sketch,30,32,1,0.5,2592202,250,5,162,2096,10112,0.6839340925216675,0.6826492547988892
EMNIST,sketch,30,32,1,0.5,2592202,250,5,162,2097,10116,0.7222287058830261,0.7204218506813049
EMNIST,sketch,30,32,1,0.5,2592202,250,5,162,2098,10121,0.7229610681533813,0.7221723794937134
EMNIST,sketch,30,32,1,0.5,2592202,250,5,163,2099,10125,0.5739668607711792,0.5739193558692932
EMNIST,sketch,30,32,1,0.5,2592202,250,5,163,2100,10129,0.5566163659095764,0.5542611479759216
EMNIST,sketch,30,32,1,0.5,2592202,250,5,163,2101,10133,0.5356452465057373,0.5342886447906494
EMNIST,sketch,30,32,1,0.5,2592202,250,5,163,2102,10138,0.5433198809623718,0.5433924198150635
EMNIST,sketch,30,32,1,0.5,2592202,250,5,163,2103,10143,0.5146048069000244,0.5131157636642456
EMNIST,sketch,30,32,1,0.5,2592202,250,5,163,2104,10148,0.6927847862243652,0.6903559565544128
EMNIST,sketch,30,32,1,0.5,2592202,250,5,163,2105,10152,0.7491812109947205,0.7460955381393433
EMNIST,sketch,30,32,1,0.5,2592202,250,5,163,2106,10156,0.6482321619987488,0.6465308666229248
EMNIST,sketch,30,32,1,0.5,2592202,250,5,163,2107,10160,0.6991749405860901,0.6969425678253174
EMNIST,sketch,30,32,1,0.5,2592202,250,5,163,2108,10164,0.5200667977333069,0.5175850987434387
EMNIST,sketch,30,32,1,0.5,2592202,250,5,163,2109,10170,0.6276024580001831,0.6237469911575317
EMNIST,sketch,30,32,1,0.5,2592202,250,5,163,2110,10175,0.5978819727897644,0.5952402353286743
EMNIST,sketch,30,32,1,0.5,2592202,250,5,163,2111,10180,0.7341482043266296,0.731724202632904
EMNIST,sketch,30,32,1,0.5,2592202,250,5,163,2112,10184,0.7871171236038208,0.7878450155258179
EMNIST,sketch,30,32,1,0.5,2592202,250,5,164,2113,10188,0.6330220699310303,0.632014274597168
EMNIST,sketch,30,32,1,0.5,2592202,250,5,164,2114,10192,0.5806910395622253,0.5794452428817749
EMNIST,sketch,30,32,1,0.5,2592202,250,5,164,2115,10199,0.5910104513168335,0.5896700620651245
EMNIST,sketch,30,32,1,0.5,2592202,250,5,164,2116,10212,0.5125221610069275,0.5113164782524109
EMNIST,sketch,30,32,1,0.5,2592202,250,5,164,2117,10218,0.6526761651039124,0.6507488489151001
EMNIST,sketch,30,32,1,0.5,2592202,250,5,164,2118,10222,0.8712473511695862,0.870864987373352
EMNIST,sketch,30,32,1,0.5,2592202,250,5,164,2119,10225,0.5686825513839722,0.5684446096420288
EMNIST,sketch,30,32,1,0.5,2592202,250,5,164,2120,10229,0.7507627010345459,0.7490835785865784
EMNIST,sketch,30,32,1,0.5,2592202,250,5,164,2121,10233,0.6322558522224426,0.6312858462333679
EMNIST,sketch,30,32,1,0.5,2592202,250,5,164,2122,10237,0.840190052986145,0.836758553981781
EMNIST,sketch,30,32,1,0.5,2592202,250,5,164,2123,10241,0.5426594614982605,0.5414925813674927
EMNIST,sketch,30,32,1,0.5,2592202,250,5,164,2124,10246,0.5451979637145996,0.5446903705596924
EMNIST,sketch,30,32,1,0.5,2592202,250,5,165,2125,10250,0.5750913023948669,0.5735692381858826
EMNIST,sketch,30,32,1,0.5,2592202,250,5,165,2126,10254,0.7324545979499817,0.7319973707199097
EMNIST,sketch,30,32,1,0.5,2592202,250,5,165,2127,10258,0.5657843351364136,0.5645191073417664
EMNIST,sketch,30,32,1,0.5,2592202,250,5,165,2128,10264,0.5981292128562927,0.5974050760269165
EMNIST,sketch,30,32,1,0.5,2592202,250,5,165,2129,10271,0.5578569769859314,0.5564310550689697
EMNIST,sketch,30,32,1,0.5,2592202,250,5,165,2130,10276,0.6000303030014038,0.5994912981987
EMNIST,sketch,30,32,1,0.5,2592202,250,5,165,2131,10279,0.6378154158592224,0.6366260051727295
EMNIST,sketch,30,32,1,0.5,2592202,250,5,165,2132,10283,0.8281267285346985,0.8259807825088501
EMNIST,sketch,30,32,1,0.5,2592202,250,5,165,2133,10288,0.7129387259483337,0.7106102108955383
EMNIST,sketch,30,32,1,0.5,2592202,250,5,165,2134,10293,0.693103551864624,0.6921585202217102
EMNIST,sketch,30,32,1,0.5,2592202,250,5,165,2135,10298,0.6932572722434998,0.6902342438697815
EMNIST,sketch,30,32,1,0.5,2592202,250,5,165,2136,10303,0.5306858420372009,0.5287769436836243
EMNIST,sketch,30,32,1,0.5,2592202,250,5,165,2137,10312,0.5174769759178162,0.5153464674949646
EMNIST,sketch,30,32,1,0.5,2592202,250,5,166,2138,10323,0.5535250902175903,0.5527986884117126
EMNIST,sketch,30,32,1,0.5,2592202,250,5,166,2139,10339,0.5866568088531494,0.5877507925033569
EMNIST,sketch,30,32,1,0.5,2592202,250,5,166,2140,10347,0.5081420540809631,0.5085269808769226
EMNIST,sketch,30,32,1,0.5,2592202,250,5,166,2141,10353,0.6144009232521057,0.6164312362670898
EMNIST,sketch,30,32,1,0.5,2592202,250,5,166,2142,10357,0.657267689704895,0.656467854976654
EMNIST,sketch,30,32,1,0.5,2592202,250,5,166,2143,10360,0.6042752861976624,0.6047173142433167
EMNIST,sketch,30,32,1,0.5,2592202,250,5,166,2144,10364,0.6562035083770752,0.655836284160614
EMNIST,sketch,30,32,1,0.5,2592202,250,5,166,2145,10369,0.687248945236206,0.6869717240333557
EMNIST,sketch,30,32,1,0.5,2592202,250,5,166,2146,10374,0.5181810259819031,0.5175002217292786
EMNIST,sketch,30,32,1,0.5,2592202,250,5,167,2147,10379,0.5562479496002197,0.5562919974327087
EMNIST,sketch,30,32,1,0.5,2592202,250,5,167,2148,10386,0.5076085925102234,0.5058058500289917
EMNIST,sketch,30,32,1,0.5,2592202,250,5,167,2149,10397,0.5629278421401978,0.5609048008918762
EMNIST,sketch,30,32,1,0.5,2592202,250,5,167,2150,10402,0.6271633505821228,0.6248149275779724
EMNIST,sketch,30,32,1,0.5,2592202,250,5,167,2151,10407,0.5097352266311646,0.5077559947967529
EMNIST,sketch,30,32,1,0.5,2592202,250,5,167,2152,10411,0.6425755023956299,0.6401950716972351
EMNIST,sketch,30,32,1,0.5,2592202,250,5,167,2153,10414,0.5638397932052612,0.5629803538322449
EMNIST,sketch,30,32,1,0.5,2592202,250,5,167,2154,10418,0.5523842573165894,0.5512911677360535
EMNIST,sketch,30,32,1,0.5,2592202,250,5,167,2155,10424,0.5143597722053528,0.5129093527793884
