dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,35,32,1,0.5,2592202,250,5,97,1213,5174,0.7074968218803406,0.705001175403595
EMNIST,sketch,35,32,1,0.5,2592202,250,5,97,1214,5179,0.5975988507270813,0.5965378284454346
EMNIST,sketch,35,32,1,0.5,2592202,250,5,97,1215,5184,0.741352915763855,0.7391350865364075
EMNIST,sketch,35,32,1,0.5,2592202,250,5,97,1216,5188,0.6406641602516174,0.6398530602455139
EMNIST,sketch,35,32,1,0.5,2592202,250,5,97,1217,5192,0.7607806921005249,0.759196937084198
EMNIST,sketch,35,32,1,0.5,2592202,250,5,98,1218,5197,0.72071772813797,0.7186139225959778
EMNIST,sketch,35,32,1,0.5,2592202,250,5,98,1219,5202,0.5635036826133728,0.562504231929779
EMNIST,sketch,35,32,1,0.5,2592202,250,5,98,1220,5207,0.6159477829933167,0.6145294308662415
EMNIST,sketch,35,32,1,0.5,2592202,250,5,98,1221,5212,0.577762246131897,0.5756934881210327
EMNIST,sketch,35,32,1,0.5,2592202,250,5,98,1222,5217,0.5192862749099731,0.5160437226295471
EMNIST,sketch,35,32,1,0.5,2592202,250,5,98,1223,5223,0.6484545469284058,0.6452198028564453
EMNIST,sketch,35,32,1,0.5,2592202,250,5,98,1224,5229,0.6386041641235352,0.6347249150276184
EMNIST,sketch,35,32,1,0.5,2592202,250,5,98,1225,5234,0.5682653784751892,0.5653288960456848
EMNIST,sketch,35,32,1,0.5,2592202,250,5,98,1226,5240,0.5600031614303589,0.5578787326812744
EMNIST,sketch,35,32,1,0.5,2592202,250,5,98,1227,5246,0.671682596206665,0.6715418100357056
EMNIST,sketch,35,32,1,0.5,2592202,250,5,99,1228,5250,0.6930761337280273,0.6926024556159973
EMNIST,sketch,35,32,1,0.5,2592202,250,5,99,1229,5254,0.5543853044509888,0.552524209022522
EMNIST,sketch,35,32,1,0.5,2592202,250,5,99,1230,5260,0.6707918643951416,0.6686311364173889
EMNIST,sketch,35,32,1,0.5,2592202,250,5,99,1231,5266,0.5711053013801575,0.5706779360771179
EMNIST,sketch,35,32,1,0.5,2592202,250,5,99,1232,5271,0.5826754570007324,0.5820057392120361
EMNIST,sketch,35,32,1,0.5,2592202,250,5,99,1233,5275,0.6281831860542297,0.6265110373497009
EMNIST,sketch,35,32,1,0.5,2592202,250,5,99,1234,5279,0.6286284327507019,0.6272878050804138
EMNIST,sketch,35,32,1,0.5,2592202,250,5,99,1235,5282,0.5080525279045105,0.5072159171104431
EMNIST,sketch,35,32,1,0.5,2592202,250,5,99,1236,5286,0.7920630574226379,0.7908040881156921
EMNIST,sketch,35,32,1,0.5,2592202,250,5,99,1237,5289,0.6254271268844604,0.6238449215888977
EMNIST,sketch,35,32,1,0.5,2592202,250,5,99,1238,5292,0.5287978053092957,0.52708500623703
EMNIST,sketch,35,32,1,0.5,2592202,250,5,99,1239,5296,0.5936651229858398,0.591334342956543
EMNIST,sketch,35,32,1,0.5,2592202,250,5,99,1240,5300,0.6600125432014465,0.6595796346664429
EMNIST,sketch,35,32,1,0.5,2592202,250,5,100,1241,5305,0.6565954089164734,0.6561456322669983
EMNIST,sketch,35,32,1,0.5,2592202,250,5,100,1242,5309,0.7290022373199463,0.728364109992981
EMNIST,sketch,35,32,1,0.5,2592202,250,5,100,1243,5313,0.5346733927726746,0.5357365608215332
EMNIST,sketch,35,32,1,0.5,2592202,250,5,100,1244,5319,0.6048835515975952,0.606423020362854
EMNIST,sketch,35,32,1,0.5,2592202,250,5,100,1245,5325,0.6581338047981262,0.6575577259063721
EMNIST,sketch,35,32,1,0.5,2592202,250,5,100,1246,5331,0.5818879008293152,0.582023024559021
EMNIST,sketch,35,32,1,0.5,2592202,250,5,100,1247,5336,0.6162815093994141,0.6166689395904541
EMNIST,sketch,35,32,1,0.5,2592202,250,5,100,1248,5339,0.539814293384552,0.5392207503318787
EMNIST,sketch,35,32,1,0.5,2592202,250,5,100,1249,5343,0.5994259119033813,0.59935063123703
EMNIST,sketch,35,32,1,0.5,2592202,250,5,100,1250,5348,0.71202552318573,0.7119132876396179
EMNIST,sketch,35,32,1,0.5,2592202,250,5,100,1251,5352,0.6242323517799377,0.6232234835624695
EMNIST,sketch,35,32,1,0.5,2592202,250,5,100,1252,5356,0.5645018815994263,0.5623533725738525
EMNIST,sketch,35,32,1,0.5,2592202,250,5,101,1253,5361,0.6002569794654846,0.5984876155853271
EMNIST,sketch,35,32,1,0.5,2592202,250,5,101,1254,5365,0.6218153238296509,0.6199392080307007
EMNIST,sketch,35,32,1,0.5,2592202,250,5,101,1255,5369,0.5273314118385315,0.5252273678779602
EMNIST,sketch,35,32,1,0.5,2592202,250,5,101,1256,5374,0.5379937291145325,0.536978006362915
EMNIST,sketch,35,32,1,0.5,2592202,250,5,101,1257,5379,0.7526467442512512,0.7510395646095276
EMNIST,sketch,35,32,1,0.5,2592202,250,5,101,1258,5383,0.7217181324958801,0.7201362252235413
EMNIST,sketch,35,32,1,0.5,2592202,250,5,101,1259,5386,0.5359640717506409,0.5341978073120117
EMNIST,sketch,35,32,1,0.5,2592202,250,5,101,1260,5390,0.7306420803070068,0.7291185259819031
EMNIST,sketch,35,32,1,0.5,2592202,250,5,101,1261,5393,0.5590204000473022,0.557243287563324
EMNIST,sketch,35,32,1,0.5,2592202,250,5,101,1262,5397,0.6721113324165344,0.6720209121704102
EMNIST,sketch,35,32,1,0.5,2592202,250,5,101,1263,5401,0.5945083498954773,0.5937013626098633
EMNIST,sketch,35,32,1,0.5,2592202,250,5,101,1264,5405,0.531135082244873,0.5297334790229797
EMNIST,sketch,35,32,1,0.5,2592202,250,5,101,1265,5410,0.5956112146377563,0.5935888290405273
EMNIST,sketch,35,32,1,0.5,2592202,250,5,102,1266,5414,0.6235630512237549,0.6216719150543213
EMNIST,sketch,35,32,1,0.5,2592202,250,5,102,1267,5418,0.5699016451835632,0.5683753490447998
EMNIST,sketch,35,32,1,0.5,2592202,250,5,102,1268,5423,0.7114686369895935,0.7103963494300842
EMNIST,sketch,35,32,1,0.5,2592202,250,5,102,1269,5426,0.5486687421798706,0.5467366576194763
EMNIST,sketch,35,32,1,0.5,2592202,250,5,102,1270,5430,0.7135812044143677,0.7120716571807861
EMNIST,sketch,35,32,1,0.5,2592202,250,5,102,1271,5434,0.753351092338562,0.7504425048828125
EMNIST,sketch,35,32,1,0.5,2592202,250,5,102,1272,5438,0.5303235650062561,0.5301965475082397
EMNIST,sketch,35,32,1,0.5,2592202,250,5,102,1273,5443,0.609808623790741,0.6082512140274048
EMNIST,sketch,35,32,1,0.5,2592202,250,5,102,1274,5448,0.7008084058761597,0.7000830769538879
EMNIST,sketch,35,32,1,0.5,2592202,250,5,102,1275,5451,0.5410547852516174,0.5404646396636963
EMNIST,sketch,35,32,1,0.5,2592202,250,5,102,1276,5455,0.6259152889251709,0.6246194839477539
EMNIST,sketch,35,32,1,0.5,2592202,250,5,102,1277,5459,0.5303654074668884,0.5286575555801392
EMNIST,sketch,35,32,1,0.5,2592202,250,5,102,1278,5464,0.5727042555809021,0.571175754070282
EMNIST,sketch,35,32,1,0.5,2592202,250,5,103,1279,5469,0.734632134437561,0.7323728203773499
EMNIST,sketch,35,32,1,0.5,2592202,250,5,103,1280,5474,0.6179007887840271,0.61599200963974
EMNIST,sketch,35,32,1,0.5,2592202,250,5,103,1281,5479,0.6294676661491394,0.628079354763031
EMNIST,sketch,35,32,1,0.5,2592202,250,5,103,1282,5483,0.8433473110198975,0.8436713814735413
EMNIST,sketch,35,32,1,0.5,2592202,250,5,103,1283,5486,0.7306504845619202,0.7300534248352051
EMNIST,sketch,35,32,1,0.5,2592202,250,5,103,1284,5490,0.810653030872345,0.8079273104667664
EMNIST,sketch,35,32,1,0.5,2592202,250,5,103,1285,5493,0.5054229497909546,0.5033661127090454
EMNIST,sketch,35,32,1,0.5,2592202,250,5,103,1286,5497,0.6566208600997925,0.6554921269416809
EMNIST,sketch,35,32,1,0.5,2592202,250,5,103,1287,5502,0.6938583254814148,0.6927509903907776
EMNIST,sketch,35,32,1,0.5,2592202,250,5,103,1288,5507,0.5339921712875366,0.533251941204071
EMNIST,sketch,35,32,1,0.5,2592202,250,5,103,1289,5511,0.7351717948913574,0.7334908246994019
EMNIST,sketch,35,32,1,0.5,2592202,250,5,103,1290,5515,0.5010789632797241,0.5001364350318909
EMNIST,sketch,35,32,1,0.5,2592202,250,5,104,1291,5519,0.6426669359207153,0.6413354873657227
EMNIST,sketch,35,32,1,0.5,2592202,250,5,104,1292,5522,0.5022594332695007,0.5007503628730774
EMNIST,sketch,35,32,1,0.5,2592202,250,5,104,1293,5525,0.5742264986038208,0.5728077292442322
EMNIST,sketch,35,32,1,0.5,2592202,250,5,104,1294,5528,0.5043390989303589,0.5023345351219177
EMNIST,sketch,35,32,1,0.5,2592202,250,5,104,1295,5532,0.5341410636901855,0.53264981508255
EMNIST,sketch,35,32,1,0.5,2592202,250,5,104,1296,5537,0.5330239534378052,0.5318812727928162
EMNIST,sketch,35,32,1,0.5,2592202,250,5,104,1297,5540,0.5968877077102661,0.595928966999054
EMNIST,sketch,35,32,1,0.5,2592202,250,5,104,1298,5543,0.5427473187446594,0.5419467091560364
EMNIST,sketch,35,32,1,0.5,2592202,250,5,104,1299,5547,0.6045013070106506,0.6023514866828918
EMNIST,sketch,35,32,1,0.5,2592202,250,5,104,1300,5552,0.537212610244751,0.5355148911476135
EMNIST,sketch,35,32,1,0.5,2592202,250,5,104,1301,5557,0.6144300699234009,0.6127250790596008
EMNIST,sketch,35,32,1,0.5,2592202,250,5,104,1302,5562,0.681187093257904,0.6786382794380188
EMNIST,sketch,35,32,1,0.5,2592202,250,5,104,1303,5567,0.6042910218238831,0.602679431438446
EMNIST,sketch,35,32,1,0.5,2592202,250,5,105,1304,5572,0.7827764749526978,0.7822455167770386
EMNIST,sketch,35,32,1,0.5,2592202,250,5,105,1305,5575,0.521557092666626,0.520501971244812
EMNIST,sketch,35,32,1,0.5,2592202,250,5,105,1306,5578,0.5388688445091248,0.5369870066642761
EMNIST,sketch,35,32,1,0.5,2592202,250,5,105,1307,5582,0.627587080001831,0.6256369352340698
EMNIST,sketch,35,32,1,0.5,2592202,250,5,105,1308,5586,0.5501042604446411,0.5494083166122437
EMNIST,sketch,35,32,1,0.5,2592202,250,5,105,1309,5591,0.577761173248291,0.5766274333000183
EMNIST,sketch,35,32,1,0.5,2592202,250,5,105,1310,5595,0.5208419561386108,0.5202758312225342
EMNIST,sketch,35,32,1,0.5,2592202,250,5,105,1311,5599,0.5162986516952515,0.5152005553245544
EMNIST,sketch,35,32,1,0.5,2592202,250,5,105,1312,5603,0.6346182823181152,0.6329057812690735
EMNIST,sketch,35,32,1,0.5,2592202,250,5,105,1313,5607,0.5331258773803711,0.531518280506134
EMNIST,sketch,35,32,1,0.5,2592202,250,5,105,1314,5612,0.5494740605354309,0.54730224609375
EMNIST,sketch,35,32,1,0.5,2592202,250,5,105,1315,5618,0.5013670325279236,0.49994993209838867
EMNIST,sketch,35,32,1,0.5,2592202,250,5,105,1316,5624,0.6578167676925659,0.6562281250953674
EMNIST,sketch,35,32,1,0.5,2592202,250,5,106,1317,5629,0.5723072290420532,0.5701875686645508
EMNIST,sketch,35,32,1,0.5,2592202,250,5,106,1318,5633,0.5522299408912659,0.5502223968505859
EMNIST,sketch,35,32,1,0.5,2592202,250,5,106,1319,5637,0.5496334433555603,0.5480275750160217
EMNIST,sketch,35,32,1,0.5,2592202,250,5,106,1320,5642,0.5778382420539856,0.5756675004959106
EMNIST,sketch,35,32,1,0.5,2592202,250,5,106,1321,5647,0.6284360289573669,0.6250416040420532
EMNIST,sketch,35,32,1,0.5,2592202,250,5,106,1322,5652,0.6791353821754456,0.6774696111679077
EMNIST,sketch,35,32,1,0.5,2592202,250,5,106,1323,5656,0.6248135566711426,0.6232171058654785
EMNIST,sketch,35,32,1,0.5,2592202,250,5,106,1324,5661,0.6508702039718628,0.6502164602279663
EMNIST,sketch,35,32,1,0.5,2592202,250,5,106,1325,5667,0.7364268898963928,0.7363710403442383
EMNIST,sketch,35,32,1,0.5,2592202,250,5,106,1326,5671,0.6013218760490417,0.6007280349731445
EMNIST,sketch,35,32,1,0.5,2592202,250,5,106,1327,5675,0.5392017960548401,0.5383420586585999
EMNIST,sketch,35,32,1,0.5,2592202,250,5,107,1328,5680,0.5498972535133362,0.5498751997947693
EMNIST,sketch,35,32,1,0.5,2592202,250,5,107,1329,5688,0.5869783163070679,0.5874414443969727
EMNIST,sketch,35,32,1,0.5,2592202,250,5,107,1330,5694,0.5017929673194885,0.5004023909568787
EMNIST,sketch,35,32,1,0.5,2592202,250,5,107,1331,5699,0.5266875624656677,0.5246208310127258
EMNIST,sketch,35,32,1,0.5,2592202,250,5,107,1332,5703,0.511507511138916,0.5102095007896423
EMNIST,sketch,35,32,1,0.5,2592202,250,5,107,1333,5707,0.5345667600631714,0.535041332244873
EMNIST,sketch,35,32,1,0.5,2592202,250,5,107,1334,5711,0.6108505129814148,0.6109485030174255
EMNIST,sketch,35,32,1,0.5,2592202,250,5,107,1335,5715,0.599183976650238,0.5979586243629456
EMNIST,sketch,35,32,1,0.5,2592202,250,5,107,1336,5719,0.6199554204940796,0.6190217137336731
EMNIST,sketch,35,32,1,0.5,2592202,250,5,107,1337,5725,0.6792995929718018,0.6780790686607361
EMNIST,sketch,35,32,1,0.5,2592202,250,5,107,1338,5730,0.5347911715507507,0.5333226323127747
EMNIST,sketch,35,32,1,0.5,2592202,250,5,108,1339,5735,0.6301510334014893,0.6278048753738403
EMNIST,sketch,35,32,1,0.5,2592202,250,5,108,1340,5740,0.7323791980743408,0.7311697006225586
EMNIST,sketch,35,32,1,0.5,2592202,250,5,108,1341,5743,0.5050012469291687,0.5040953159332275
EMNIST,sketch,35,32,1,0.5,2592202,250,5,108,1342,5747,0.5094590187072754,0.5090095400810242
EMNIST,sketch,35,32,1,0.5,2592202,250,5,108,1343,5753,0.632332980632782,0.6286459565162659
EMNIST,sketch,35,32,1,0.5,2592202,250,5,108,1344,5757,0.523840606212616,0.520959198474884
EMNIST,sketch,35,32,1,0.5,2592202,250,5,108,1345,5762,0.6890428066253662,0.6858841776847839
EMNIST,sketch,35,32,1,0.5,2592202,250,5,108,1346,5766,0.5162156820297241,0.5142882466316223
EMNIST,sketch,35,32,1,0.5,2592202,250,5,108,1347,5770,0.5116429328918457,0.510460376739502
EMNIST,sketch,35,32,1,0.5,2592202,250,5,108,1348,5775,0.5487473011016846,0.5473417639732361
EMNIST,sketch,35,32,1,0.5,2592202,250,5,108,1349,5781,0.618463933467865,0.6165725588798523
EMNIST,sketch,35,32,1,0.5,2592202,250,5,109,1350,5786,0.5742789506912231,0.5723096132278442
EMNIST,sketch,35,32,1,0.5,2592202,250,5,109,1351,5791,0.6974186897277832,0.6961772441864014
EMNIST,sketch,35,32,1,0.5,2592202,250,5,109,1352,5795,0.607403039932251,0.6084919571876526
EMNIST,sketch,35,32,1,0.5,2592202,250,5,109,1353,5800,0.6069029569625854,0.6073572635650635
EMNIST,sketch,35,32,1,0.5,2592202,250,5,109,1354,5806,0.6008012294769287,0.6013994216918945
EMNIST,sketch,35,32,1,0.5,2592202,250,5,109,1355,5812,0.6019276976585388,0.6015456914901733
EMNIST,sketch,35,32,1,0.5,2592202,250,5,109,1356,5817,0.5275241136550903,0.5270395278930664
EMNIST,sketch,35,32,1,0.5,2592202,250,5,109,1357,5822,0.5336409211158752,0.533200740814209
EMNIST,sketch,35,32,1,0.5,2592202,250,5,109,1358,5826,0.5732070207595825,0.5710129141807556
EMNIST,sketch,35,32,1,0.5,2592202,250,5,109,1359,5831,0.5873278975486755,0.586533784866333
EMNIST,sketch,35,32,1,0.5,2592202,250,5,109,1360,5835,0.5202959179878235,0.5197713375091553
EMNIST,sketch,35,32,1,0.5,2592202,250,5,110,1361,5840,0.5542029142379761,0.5533294081687927
EMNIST,sketch,35,32,1,0.5,2592202,250,5,110,1362,5846,0.6242938041687012,0.6239601373672485
EMNIST,sketch,35,32,1,0.5,2592202,250,5,110,1363,5850,0.543123722076416,0.5424599647521973
EMNIST,sketch,35,32,1,0.5,2592202,250,5,110,1364,5854,0.8113835453987122,0.8107215762138367
EMNIST,sketch,35,32,1,0.5,2592202,250,5,110,1365,5857,0.5190026760101318,0.5190604329109192
EMNIST,sketch,35,32,1,0.5,2592202,250,5,110,1366,5861,0.798774003982544,0.7989718317985535
EMNIST,sketch,35,32,1,0.5,2592202,250,5,110,1367,5865,0.554573655128479,0.5542566180229187
EMNIST,sketch,35,32,1,0.5,2592202,250,5,110,1368,5869,0.6145570874214172,0.6111295819282532
EMNIST,sketch,35,32,1,0.5,2592202,250,5,110,1369,5874,0.5803781747817993,0.5780965089797974
EMNIST,sketch,35,32,1,0.5,2592202,250,5,110,1370,5879,0.6169279217720032,0.6150433421134949
EMNIST,sketch,35,32,1,0.5,2592202,250,5,110,1371,5883,0.5047342777252197,0.5043479800224304
EMNIST,sketch,35,32,1,0.5,2592202,250,5,110,1372,5888,0.7422604560852051,0.7411080598831177
EMNIST,sketch,35,32,1,0.5,2592202,250,5,111,1373,5894,0.6782941222190857,0.6781641244888306
EMNIST,sketch,35,32,1,0.5,2592202,250,5,111,1374,5898,0.5082155466079712,0.5072312951087952
EMNIST,sketch,35,32,1,0.5,2592202,250,5,111,1375,5903,0.715049147605896,0.7141587138175964
EMNIST,sketch,35,32,1,0.5,2592202,250,5,111,1376,5907,0.6127527356147766,0.6099321842193604
EMNIST,sketch,35,32,1,0.5,2592202,250,5,111,1377,5911,0.7900121808052063,0.7876554131507874
EMNIST,sketch,35,32,1,0.5,2592202,250,5,111,1378,5915,0.7341467142105103,0.7327112555503845
EMNIST,sketch,35,32,1,0.5,2592202,250,5,111,1379,5920,0.5479294657707214,0.5464961528778076
EMNIST,sketch,35,32,1,0.5,2592202,250,5,111,1380,5926,0.566166341304779,0.5654840469360352
EMNIST,sketch,35,32,1,0.5,2592202,250,5,111,1381,5931,0.6938316822052002,0.6931067109107971
EMNIST,sketch,35,32,1,0.5,2592202,250,5,111,1382,5936,0.6190904974937439,0.6190203428268433
EMNIST,sketch,35,32,1,0.5,2592202,250,5,111,1383,5940,0.5550300478935242,0.5551469326019287
EMNIST,sketch,35,32,1,0.5,2592202,250,5,111,1384,5945,0.5878139138221741,0.588115394115448
EMNIST,sketch,35,32,1,0.5,2592202,250,5,112,1385,5949,0.5318577885627747,0.5313538908958435
EMNIST,sketch,35,32,1,0.5,2592202,250,5,112,1386,5953,0.5436506271362305,0.5432465076446533
EMNIST,sketch,35,32,1,0.5,2592202,250,5,112,1387,5958,0.5556052923202515,0.5551024079322815
EMNIST,sketch,35,32,1,0.5,2592202,250,5,112,1388,5963,0.5981613397598267,0.5982192158699036
EMNIST,sketch,35,32,1,0.5,2592202,250,5,112,1389,5968,0.6644313335418701,0.6652896404266357
EMNIST,sketch,35,32,1,0.5,2592202,250,5,112,1390,5973,0.5990462899208069,0.5982253551483154
EMNIST,sketch,35,32,1,0.5,2592202,250,5,112,1391,5977,0.62804114818573,0.6262542009353638
EMNIST,sketch,35,32,1,0.5,2592202,250,5,112,1392,5981,0.549930214881897,0.5485786199569702
EMNIST,sketch,35,32,1,0.5,2592202,250,5,112,1393,5987,0.6779258847236633,0.6755660176277161
EMNIST,sketch,35,32,1,0.5,2592202,250,5,112,1394,5991,0.539733350276947,0.5378484129905701
EMNIST,sketch,35,32,1,0.5,2592202,250,5,112,1395,5996,0.600142776966095,0.5973759293556213
EMNIST,sketch,35,32,1,0.5,2592202,250,5,113,1396,6002,0.6963244080543518,0.693835973739624
EMNIST,sketch,35,32,1,0.5,2592202,250,5,113,1397,6007,0.6069836616516113,0.6061344146728516
EMNIST,sketch,35,32,1,0.5,2592202,250,5,113,1398,6012,0.524869978427887,0.5240094661712646
EMNIST,sketch,35,32,1,0.5,2592202,250,5,113,1399,6020,0.6123139262199402,0.6110749244689941
EMNIST,sketch,35,32,1,0.5,2592202,250,5,113,1400,6026,0.533052384853363,0.5323705673217773
EMNIST,sketch,35,32,1,0.5,2592202,250,5,113,1401,6030,0.5619319081306458,0.5604956746101379
EMNIST,sketch,35,32,1,0.5,2592202,250,5,113,1402,6035,0.5756787657737732,0.5751023292541504
EMNIST,sketch,35,32,1,0.5,2592202,250,5,113,1403,6040,0.5637308359146118,0.564394474029541
EMNIST,sketch,35,32,1,0.5,2592202,250,5,113,1404,6046,0.5326656699180603,0.5318871736526489
EMNIST,sketch,35,32,1,0.5,2592202,250,5,113,1405,6051,0.759163498878479,0.7580078840255737
EMNIST,sketch,35,32,1,0.5,2592202,250,5,114,1406,6056,0.6680176258087158,0.6673263311386108
EMNIST,sketch,35,32,1,0.5,2592202,250,5,114,1407,6061,0.5007301568984985,0.4990577697753906
EMNIST,sketch,35,32,1,0.5,2592202,250,5,114,1408,6067,0.5825052857398987,0.5809385776519775
EMNIST,sketch,35,32,1,0.5,2592202,250,5,114,1409,6075,0.5789138674736023,0.5788031816482544
EMNIST,sketch,35,32,1,0.5,2592202,250,5,114,1410,6084,0.6287235021591187,0.628756046295166
EMNIST,sketch,35,32,1,0.5,2592202,250,5,114,1411,6089,0.6707760095596313,0.6704970002174377
EMNIST,sketch,35,32,1,0.5,2592202,250,5,114,1412,6094,0.6515143513679504,0.6514294147491455
EMNIST,sketch,35,32,1,0.5,2592202,250,5,114,1413,6098,0.5448070168495178,0.5446475148200989
EMNIST,sketch,35,32,1,0.5,2592202,250,5,114,1414,6105,0.6409745812416077,0.6420130729675293
EMNIST,sketch,35,32,1,0.5,2592202,250,5,115,1415,6112,0.6648954153060913,0.6627618670463562
EMNIST,sketch,35,32,1,0.5,2592202,250,5,115,1416,6117,0.5568326711654663,0.556117057800293
EMNIST,sketch,35,32,1,0.5,2592202,250,5,115,1417,6121,0.552479088306427,0.5511975288391113
EMNIST,sketch,35,32,1,0.5,2592202,250,5,115,1418,6126,0.6911062002182007,0.689936637878418
EMNIST,sketch,35,32,1,0.5,2592202,250,5,115,1419,6130,0.5355327725410461,0.5347893238067627
EMNIST,sketch,35,32,1,0.5,2592202,250,5,115,1420,6134,0.7725837230682373,0.7702417373657227
EMNIST,sketch,35,32,1,0.5,2592202,250,5,115,1421,6139,0.7150865197181702,0.7133214473724365
EMNIST,sketch,35,32,1,0.5,2592202,250,5,115,1422,6144,0.5366287231445312,0.5364539623260498
EMNIST,sketch,35,32,1,0.5,2592202,250,5,115,1423,6151,0.5661662817001343,0.5652033090591431
EMNIST,sketch,35,32,1,0.5,2592202,250,5,115,1424,6157,0.5279078483581543,0.526113748550415
EMNIST,sketch,35,32,1,0.5,2592202,250,5,116,1425,6163,0.5196996927261353,0.5185694694519043
EMNIST,sketch,35,32,1,0.5,2592202,250,5,116,1426,6167,0.6035240292549133,0.6012907028198242
EMNIST,sketch,35,32,1,0.5,2592202,250,5,116,1427,6171,0.5562331080436707,0.5560696125030518
EMNIST,sketch,35,32,1,0.5,2592202,250,5,116,1428,6176,0.6177487373352051,0.6175287365913391
EMNIST,sketch,35,32,1,0.5,2592202,250,5,116,1429,6182,0.5854725241661072,0.5856719613075256
EMNIST,sketch,35,32,1,0.5,2592202,250,5,116,1430,6190,0.5654237866401672,0.5647336840629578
EMNIST,sketch,35,32,1,0.5,2592202,250,5,116,1431,6197,0.5475919246673584,0.5464194416999817
EMNIST,sketch,35,32,1,0.5,2592202,250,5,116,1432,6201,0.7210416793823242,0.7196098566055298
EMNIST,sketch,35,32,1,0.5,2592202,250,5,116,1433,6205,0.5990535020828247,0.5981253385543823
EMNIST,sketch,35,32,1,0.5,2592202,250,5,116,1434,6209,0.8047980070114136,0.8021115064620972
EMNIST,sketch,35,32,1,0.5,2592202,250,5,116,1435,6213,0.5418838858604431,0.5404749512672424
EMNIST,sketch,35,32,1,0.5,2592202,250,5,117,1436,6218,0.5488654971122742,0.5479898452758789
EMNIST,sketch,35,32,1,0.5,2592202,250,5,117,1437,6224,0.6016636490821838,0.6000843644142151
EMNIST,sketch,35,32,1,0.5,2592202,250,5,117,1438,6230,0.5542320013046265,0.5526576042175293
EMNIST,sketch,35,32,1,0.5,2592202,250,5,117,1439,6236,0.6511445045471191,0.651384711265564
EMNIST,sketch,35,32,1,0.5,2592202,250,5,117,1440,6240,0.6209952235221863,0.6200735569000244
EMNIST,sketch,35,32,1,0.5,2592202,250,5,117,1441,6244,0.5120479464530945,0.5116660594940186
EMNIST,sketch,35,32,1,0.5,2592202,250,5,117,1442,6250,0.698662519454956,0.6971243619918823
EMNIST,sketch,35,32,1,0.5,2592202,250,5,117,1443,6255,0.7805566191673279,0.7782086730003357
EMNIST,sketch,35,32,1,0.5,2592202,250,5,117,1444,6258,0.621406078338623,0.6199143528938293
EMNIST,sketch,35,32,1,0.5,2592202,250,5,117,1445,6261,0.5075376629829407,0.5059207081794739
EMNIST,sketch,35,32,1,0.5,2592202,250,5,117,1446,6265,0.8952348828315735,0.893765926361084
EMNIST,sketch,35,32,1,0.5,2592202,250,5,118,1447,6269,0.7968853712081909,0.7950009703636169
EMNIST,sketch,35,32,1,0.5,2592202,250,5,118,1448,6273,0.5436476469039917,0.5433727502822876
EMNIST,sketch,35,32,1,0.5,2592202,250,5,118,1449,6277,0.5667728185653687,0.564439594745636
EMNIST,sketch,35,32,1,0.5,2592202,250,5,118,1450,6282,0.6242865324020386,0.6219924688339233
EMNIST,sketch,35,32,1,0.5,2592202,250,5,118,1451,6288,0.6137211918830872,0.6113932728767395
EMNIST,sketch,35,32,1,0.5,2592202,250,5,118,1452,6292,0.5097067356109619,0.5086655616760254
EMNIST,sketch,35,32,1,0.5,2592202,250,5,118,1453,6297,0.5696545839309692,0.5674799084663391
EMNIST,sketch,35,32,1,0.5,2592202,250,5,118,1454,6302,0.6062856912612915,0.6024072766304016
EMNIST,sketch,35,32,1,0.5,2592202,250,5,118,1455,6307,0.5536693334579468,0.5515750050544739
EMNIST,sketch,35,32,1,0.5,2592202,250,5,118,1456,6313,0.506007194519043,0.5034658312797546
EMNIST,sketch,35,32,1,0.5,2592202,250,5,118,1457,6320,0.5257423520088196,0.5252848267555237
EMNIST,sketch,35,32,1,0.5,2592202,250,5,119,1458,6325,0.537553608417511,0.5359970927238464
EMNIST,sketch,35,32,1,0.5,2592202,250,5,119,1459,6329,0.7588661313056946,0.7567331194877625
EMNIST,sketch,35,32,1,0.5,2592202,250,5,119,1460,6332,0.8373246192932129,0.8337869048118591
EMNIST,sketch,35,32,1,0.5,2592202,250,5,119,1461,6335,0.8790000677108765,0.8760052919387817
EMNIST,sketch,35,32,1,0.5,2592202,250,5,119,1462,6338,0.5062974691390991,0.5044736266136169
EMNIST,sketch,35,32,1,0.5,2592202,250,5,119,1463,6342,0.6612251400947571,0.6585493087768555
EMNIST,sketch,35,32,1,0.5,2592202,250,5,119,1464,6346,0.7525578737258911,0.7494018077850342
EMNIST,sketch,35,32,1,0.5,2592202,250,5,119,1465,6349,0.5925419330596924,0.5911317467689514
EMNIST,sketch,35,32,1,0.5,2592202,250,5,119,1466,6353,0.641090452671051,0.6382710933685303
EMNIST,sketch,35,32,1,0.5,2592202,250,5,119,1467,6358,0.6002550721168518,0.5984830260276794
EMNIST,sketch,35,32,1,0.5,2592202,250,5,119,1468,6363,0.6477193832397461,0.6469576954841614
EMNIST,sketch,35,32,1,0.5,2592202,250,5,119,1469,6367,0.5238634943962097,0.5236068367958069
EMNIST,sketch,35,32,1,0.5,2592202,250,5,119,1470,6372,0.5361133813858032,0.5348598957061768
EMNIST,sketch,35,32,1,0.5,2592202,250,5,120,1471,6377,0.5259010791778564,0.5252888202667236
