dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,84,781,2850,0.5960543155670166,0.5918841361999512
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,84,782,2854,0.507595956325531,0.5018001794815063
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,84,783,2859,0.609449028968811,0.6049732565879822
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,85,784,2864,0.5593937039375305,0.5540227293968201
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,85,785,2869,0.6292253732681274,0.6216664910316467
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,85,786,2874,0.7005005478858948,0.6917290687561035
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,85,787,2879,0.6999348998069763,0.6932499408721924
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,85,788,2884,0.7743597626686096,0.7662882208824158
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,85,789,2888,0.7144703269004822,0.7080141305923462
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,85,790,2892,0.6562783122062683,0.6513093709945679
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,85,791,2897,0.635902464389801,0.6316434144973755
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,86,792,2901,0.5185815691947937,0.5121888518333435
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,86,793,2906,0.6332764029502869,0.6291660666465759
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,86,794,2911,0.6815369725227356,0.6731409430503845
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,86,795,2916,0.6765435338020325,0.6691350340843201
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,86,796,2921,0.7038735747337341,0.6968410015106201
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,86,797,2925,0.5333482027053833,0.5288169384002686
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,86,798,2930,0.6455522179603577,0.6406289339065552
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,87,799,2935,0.6886246800422668,0.6830376386642456
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,87,800,2940,0.5822371244430542,0.5772635340690613
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,87,801,2944,0.5007213354110718,0.49565914273262024
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,87,802,2948,0.55023193359375,0.5459992289543152
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,87,803,2952,0.552273690700531,0.5467475652694702
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,87,804,2956,0.6045083403587341,0.5989336371421814
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,87,805,2960,0.5198424458503723,0.5162159204483032
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,87,806,2965,0.7356178164482117,0.729382336139679
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,88,807,2970,0.6599974632263184,0.6539850234985352
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,88,808,2974,0.5534372329711914,0.5477571487426758
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,88,809,2978,0.6231160163879395,0.6182345151901245
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,88,810,2982,0.5573075413703918,0.553136944770813
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,88,811,2986,0.5545003414154053,0.5499151945114136
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,88,812,2990,0.5387935042381287,0.5328801870346069
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,88,813,2994,0.5201675891876221,0.5127018690109253
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,88,814,2999,0.7391681671142578,0.7256612181663513
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,89,815,3003,0.5412242412567139,0.5348939299583435
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,89,816,3007,0.5981224775314331,0.5914085507392883
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,89,817,3011,0.7101609110832214,0.7019129395484924
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,89,818,3014,0.6075741052627563,0.5984821915626526
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,89,819,3017,0.5785928964614868,0.5752820372581482
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,89,820,3021,0.7595187425613403,0.752177357673645
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,89,821,3025,0.6264836192131042,0.6206177473068237
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,89,822,3029,0.5426473021507263,0.538284182548523
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,89,823,3033,0.6422311663627625,0.634634792804718
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,90,824,3036,0.5206902623176575,0.5166588425636292
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,90,825,3040,0.7875988483428955,0.7823784351348877
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,90,826,3044,0.6773749589920044,0.6716464161872864
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,90,827,3048,0.6543623208999634,0.6483029723167419
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,90,828,3052,0.6122584342956543,0.6079133749008179
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,90,829,3057,0.7160683870315552,0.7092579007148743
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,90,830,3061,0.5977866053581238,0.5906047224998474
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,90,831,3065,0.6988162398338318,0.6914207935333252
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,90,832,3068,0.5012680888175964,0.4975753426551819
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,91,833,3072,0.6365574598312378,0.6330022215843201
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,91,834,3077,0.765194296836853,0.7581949830055237
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,91,835,3082,0.7681280970573425,0.762359082698822
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,91,836,3086,0.62468022108078,0.6189262866973877
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,91,837,3091,0.6939637660980225,0.6899988055229187
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,91,838,3096,0.663550615310669,0.6563581824302673
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,91,839,3101,0.6933982968330383,0.6878102421760559
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,92,840,3105,0.5857352018356323,0.5787215232849121
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,92,841,3110,0.7541900873184204,0.7484759092330933
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,92,842,3115,0.7388418912887573,0.73270583152771
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,92,843,3119,0.5695858597755432,0.5638326406478882
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,92,844,3124,0.6747596859931946,0.6702519059181213
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,92,845,3129,0.73585045337677,0.7279466390609741
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,92,846,3132,0.5499005913734436,0.5438727736473083
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,92,847,3136,0.747145414352417,0.7415387034416199
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,93,848,3140,0.6635865569114685,0.6581224203109741
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,93,849,3145,0.7387872338294983,0.7332903742790222
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,93,850,3150,0.6295892596244812,0.6238394975662231
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,93,851,3155,0.6386369466781616,0.6325696706771851
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,93,852,3160,0.6987755298614502,0.6929744482040405
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,93,853,3164,0.6045200824737549,0.5994458794593811
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,93,854,3168,0.6354310512542725,0.6297959089279175
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,94,855,3173,0.7059204578399658,0.7011722922325134
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,94,856,3177,0.5145113468170166,0.5099497437477112
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,94,857,3182,0.734140932559967,0.7276491522789001
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,94,858,3186,0.5869338512420654,0.5811814665794373
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,94,859,3191,0.720564067363739,0.7143987417221069
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,94,860,3196,0.5755959153175354,0.5709689259529114
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,94,861,3201,0.5739931464195251,0.5682172775268555
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,95,862,3205,0.5359315276145935,0.5302295088768005
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,95,863,3209,0.5620521903038025,0.5575908422470093
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,95,864,3214,0.7250698804855347,0.7197486162185669
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,95,865,3219,0.6267089247703552,0.6208783984184265
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,95,866,3224,0.5438249111175537,0.5390788912773132
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,95,867,3229,0.5560999512672424,0.550373375415802
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,95,868,3234,0.6106101870536804,0.6047471761703491
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,96,869,3239,0.6511348485946655,0.644775390625
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,96,870,3244,0.6879269480705261,0.6814254522323608
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,96,871,3248,0.5169174671173096,0.5115952491760254
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,96,872,3252,0.673326313495636,0.6661522388458252
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,96,873,3256,0.5604814887046814,0.5562347173690796
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,96,874,3260,0.5249294638633728,0.5208078026771545
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,96,875,3264,0.5053938031196594,0.5011262893676758
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,96,876,3270,0.6424006819725037,0.6383116245269775
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,97,877,3275,0.5646824836730957,0.5587812066078186
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,97,878,3280,0.5419962406158447,0.536013662815094
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,97,879,3285,0.5517891049385071,0.5463509559631348
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,97,880,3291,0.643984317779541,0.6385096311569214
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,97,881,3295,0.6696303486824036,0.6612786054611206
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,97,882,3299,0.5696561932563782,0.5656446814537048
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,97,883,3304,0.6930541396141052,0.688313364982605
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,98,884,3309,0.6706253886222839,0.6637871265411377
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,98,885,3314,0.5636959075927734,0.560064971446991
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,98,886,3320,0.6100773215293884,0.6038510203361511
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,98,887,3325,0.5559101104736328,0.5499227643013
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,98,888,3330,0.6794695258140564,0.6719279885292053
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,98,889,3335,0.7089682817459106,0.7032703757286072
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,98,890,3340,0.563656747341156,0.5587153434753418
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,99,891,3345,0.5441268682479858,0.5385223031044006
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,99,892,3350,0.5346801280975342,0.5303289294242859
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,99,893,3355,0.5857946872711182,0.5807350873947144
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,99,894,3360,0.5317315459251404,0.5265474319458008
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,99,895,3366,0.6968220472335815,0.6904839873313904
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,99,896,3371,0.561155378818512,0.5557880997657776
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,100,897,3376,0.7275902628898621,0.7200487852096558
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,100,898,3380,0.6554171442985535,0.6486154794692993
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,100,899,3384,0.5292354226112366,0.5250145196914673
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,100,900,3389,0.6873849034309387,0.680809736251831
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,100,901,3394,0.5823416113853455,0.577410101890564
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,100,902,3399,0.5507453680038452,0.5450088381767273
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,100,903,3403,0.5196511149406433,0.5144994854927063
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,100,904,3408,0.6418050527572632,0.6374824643135071
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,101,905,3414,0.676990270614624,0.6705337762832642
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,101,906,3419,0.6067973971366882,0.5993319153785706
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,101,907,3424,0.711458146572113,0.7044652104377747
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,101,908,3429,0.6768446564674377,0.6706925630569458
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,101,909,3433,0.5573698878288269,0.5511605143547058
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,101,910,3438,0.6718986630439758,0.6664085984230042
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,101,911,3442,0.5117359161376953,0.5072305798530579
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,102,912,3447,0.6678205132484436,0.6625218391418457
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,102,913,3452,0.6148149371147156,0.6098079085350037
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,102,914,3457,0.6484045386314392,0.6401100158691406
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,102,915,3461,0.6368086338043213,0.6280279159545898
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,102,916,3466,0.7342966198921204,0.7296682000160217
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,102,917,3470,0.5194971561431885,0.5144829750061035
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,102,918,3475,0.5321987271308899,0.528866708278656
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,103,919,3481,0.5584876537322998,0.5538763999938965
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,103,920,3487,0.660699188709259,0.653409481048584
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,103,921,3492,0.6002787947654724,0.5939319133758545
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,103,922,3496,0.5178506374359131,0.5132198929786682
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,103,923,3501,0.6202919483184814,0.6152783632278442
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,103,924,3507,0.6165720224380493,0.6111714243888855
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,103,925,3511,0.5506864190101624,0.5431219935417175
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,104,926,3515,0.6140089631080627,0.609165608882904
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,104,927,3520,0.7195147275924683,0.715225100517273
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,104,928,3525,0.5577831268310547,0.5519972443580627
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,104,929,3530,0.6541863679885864,0.6475478410720825
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,104,930,3534,0.5770988464355469,0.5722420811653137
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,104,931,3539,0.551002025604248,0.5467884540557861
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,104,932,3545,0.6553338766098022,0.6484060287475586
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,105,933,3550,0.6866159439086914,0.6787239909172058
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,105,934,3554,0.5719049572944641,0.5658323764801025
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,105,935,3558,0.6108614802360535,0.6059020757675171
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,105,936,3563,0.6183322072029114,0.6148215532302856
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,105,937,3569,0.6494750380516052,0.6440702080726624
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,105,938,3574,0.5094329714775085,0.503781259059906
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,105,939,3579,0.6418371796607971,0.6355255246162415
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,106,940,3583,0.5943821668624878,0.588549792766571
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,106,941,3587,0.5131298899650574,0.5101840496063232
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,106,942,3592,0.5689769983291626,0.5648370385169983
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,106,943,3597,0.5443468689918518,0.5390589237213135
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,106,944,3601,0.5003163814544678,0.49631062150001526
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,106,945,3606,0.7401043176651001,0.7329685688018799
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,106,946,3610,0.5550190210342407,0.5499553084373474
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,107,947,3615,0.6721082329750061,0.6657257080078125
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,107,948,3619,0.5889899730682373,0.581973671913147
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,107,949,3623,0.7150018215179443,0.7086442708969116
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,107,950,3627,0.506068766117096,0.5027170777320862
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,107,951,3632,0.5122290253639221,0.5084763169288635
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,107,952,3637,0.5217289924621582,0.5162962675094604
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,107,953,3642,0.664912223815918,0.6580605506896973
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,107,954,3646,0.584140956401825,0.5791216492652893
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,108,955,3650,0.6118490099906921,0.6073350310325623
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,108,956,3654,0.5283337235450745,0.5247933268547058
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,108,957,3659,0.5814980268478394,0.5777799487113953
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,108,958,3664,0.6588247418403625,0.6508182287216187
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,108,959,3669,0.7586636543273926,0.751682460308075
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,108,960,3674,0.7036216855049133,0.6987445950508118
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,108,961,3679,0.5603528618812561,0.5557246208190918
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,109,962,3683,0.5791704058647156,0.572629451751709
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,109,963,3687,0.510891854763031,0.5075444579124451
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,109,964,3691,0.5345225930213928,0.5299258232116699
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,109,965,3696,0.6772592067718506,0.6724985837936401
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,109,966,3701,0.7297968864440918,0.7229619026184082
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,109,967,3706,0.7023863196372986,0.693445086479187
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,109,968,3710,0.7445403933525085,0.7360174059867859
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,109,969,3714,0.6498275399208069,0.6455860733985901
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,110,970,3719,0.6803134679794312,0.6761422157287598
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,110,971,3724,0.5287909507751465,0.523263156414032
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,110,972,3730,0.5877844095230103,0.5820630788803101
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,110,973,3735,0.6260198950767517,0.6190202832221985
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,110,974,3740,0.5260225534439087,0.5220968127250671
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,110,975,3746,0.6213632822036743,0.6148384213447571
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,111,976,3751,0.5480658411979675,0.541241466999054
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,111,977,3755,0.642896294593811,0.636599600315094
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,111,978,3760,0.6998273730278015,0.6950662136077881
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,111,979,3765,0.5991314649581909,0.593686580657959
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,111,980,3770,0.5049147605895996,0.5007339119911194
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,111,981,3775,0.5193707942962646,0.5140897631645203
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,111,982,3780,0.5651071667671204,0.5599170327186584
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,112,983,3785,0.6972159743309021,0.689063310623169
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,112,984,3789,0.5167554616928101,0.5131782293319702
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,112,985,3794,0.6617609262466431,0.656356930732727
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,112,986,3799,0.6612054109573364,0.6557345390319824
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,112,987,3804,0.6771089434623718,0.6705069541931152
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,112,988,3809,0.6190005540847778,0.6130010485649109
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,112,989,3814,0.6116094589233398,0.6035029888153076
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,112,990,3818,0.5686227679252625,0.5634251236915588
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,113,991,3823,0.7228382229804993,0.7166394591331482
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,113,992,3827,0.5374528765678406,0.5327978730201721
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,113,993,3832,0.5414440631866455,0.5375348329544067
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,113,994,3838,0.5941394567489624,0.587774932384491
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,113,995,3843,0.6262456774711609,0.6179589629173279
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,113,996,3847,0.5121822953224182,0.5069155693054199
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,113,997,3852,0.6425568461418152,0.6369795203208923
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,114,998,3857,0.665214478969574,0.6581615805625916
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,114,999,3862,0.6427387595176697,0.6366130709648132
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,114,1000,3866,0.5313811898231506,0.5254585146903992
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,114,1001,3870,0.6585156917572021,0.6506048440933228
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,114,1002,3874,0.7278848886489868,0.7214519381523132
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,114,1003,3878,0.7855897545814514,0.7777092456817627
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,114,1004,3881,0.7697708010673523,0.762654721736908
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,114,1005,3884,0.5499429106712341,0.5477865934371948
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,115,1006,3888,0.6540946960449219,0.6497994661331177
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,115,1007,3892,0.551764190196991,0.5477713942527771
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,115,1008,3895,0.5963307023048401,0.590345025062561
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,115,1009,3899,0.7590867280960083,0.7551461458206177
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,115,1010,3902,0.5033486485481262,0.49960988759994507
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,115,1011,3906,0.5839652419090271,0.5809431672096252
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,115,1012,3910,0.5298038125038147,0.5256139039993286
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,115,1013,3914,0.6080949306488037,0.6019657254219055
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,115,1014,3919,0.716490626335144,0.7102903127670288
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,116,1015,3924,0.5321658849716187,0.5272142291069031
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,116,1016,3929,0.6389638185501099,0.6316018104553223
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,116,1017,3934,0.7215911149978638,0.7147015929222107
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,116,1018,3939,0.7382023334503174,0.7294641733169556
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,116,1019,3944,0.7053414583206177,0.6990442276000977
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,116,1020,3949,0.6811268925666809,0.6756378412246704
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,116,1021,3954,0.6521205306053162,0.6470574140548706
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,117,1022,3959,0.7680883407592773,0.7602952718734741
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,117,1023,3963,0.6500320434570312,0.6442351341247559
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,117,1024,3968,0.7319578528404236,0.7274352312088013
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,117,1025,3973,0.7239069938659668,0.7171926498413086
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,117,1026,3977,0.6351609230041504,0.6291763782501221
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,117,1027,3981,0.602414071559906,0.5977752804756165
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,117,1028,3986,0.6624870300292969,0.6579457521438599
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,118,1029,3990,0.5396357774734497,0.5341437458992004
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,118,1030,3994,0.5085917115211487,0.505893886089325
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,118,1031,3999,0.5096275210380554,0.5061998963356018
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,118,1032,4004,0.6549406051635742,0.6478018164634705
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,118,1033,4009,0.7028126120567322,0.6963523030281067
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,118,1034,4014,0.6154829859733582,0.6095473766326904
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,118,1035,4019,0.7374680638313293,0.729289710521698
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,119,1036,4023,0.6214843988418579,0.6150179505348206
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,119,1037,4028,0.6831590533256531,0.6793492436408997
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,119,1038,4032,0.5255759358406067,0.5205714702606201
