dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,55,32,1,0.5,2592202,250,5,82,796,2766,0.7511002421379089,0.7508623003959656
EMNIST,sketch,55,32,1,0.5,2592202,250,5,82,797,2770,0.5245143175125122,0.5243157148361206
EMNIST,sketch,55,32,1,0.5,2592202,250,5,82,798,2775,0.6123340129852295,0.6116741299629211
EMNIST,sketch,55,32,1,0.5,2592202,250,5,82,799,2779,0.5098318457603455,0.5089623928070068
EMNIST,sketch,55,32,1,0.5,2592202,250,5,82,800,2783,0.6280169486999512,0.6267517805099487
EMNIST,sketch,55,32,1,0.5,2592202,250,5,82,801,2787,0.5249372720718384,0.5242323875427246
EMNIST,sketch,55,32,1,0.5,2592202,250,5,82,802,2792,0.6112973690032959,0.609688937664032
EMNIST,sketch,55,32,1,0.5,2592202,250,5,83,803,2796,0.5456737279891968,0.5450731515884399
EMNIST,sketch,55,32,1,0.5,2592202,250,5,83,804,2800,0.5573928356170654,0.5573101043701172
EMNIST,sketch,55,32,1,0.5,2592202,250,5,83,805,2805,0.5878317952156067,0.5867834091186523
EMNIST,sketch,55,32,1,0.5,2592202,250,5,83,806,2809,0.5269095301628113,0.5269079804420471
EMNIST,sketch,55,32,1,0.5,2592202,250,5,83,807,2814,0.7104811668395996,0.7105951309204102
EMNIST,sketch,55,32,1,0.5,2592202,250,5,83,808,2819,0.5988326668739319,0.597812831401825
EMNIST,sketch,55,32,1,0.5,2592202,250,5,83,809,2824,0.7325332760810852,0.7316716909408569
EMNIST,sketch,55,32,1,0.5,2592202,250,5,83,810,2828,0.6936335563659668,0.6931437849998474
EMNIST,sketch,55,32,1,0.5,2592202,250,5,84,811,2832,0.6569795608520508,0.6561028361320496
EMNIST,sketch,55,32,1,0.5,2592202,250,5,84,812,2837,0.7122131586074829,0.7113959789276123
EMNIST,sketch,55,32,1,0.5,2592202,250,5,84,813,2842,0.5953089594841003,0.5950235724449158
EMNIST,sketch,55,32,1,0.5,2592202,250,5,84,814,2847,0.7043943405151367,0.7040785551071167
EMNIST,sketch,55,32,1,0.5,2592202,250,5,84,815,2852,0.6834641098976135,0.6832094788551331
EMNIST,sketch,55,32,1,0.5,2592202,250,5,84,816,2857,0.6262199282646179,0.6259798407554626
EMNIST,sketch,55,32,1,0.5,2592202,250,5,84,817,2862,0.6392027139663696,0.6383867859840393
EMNIST,sketch,55,32,1,0.5,2592202,250,5,85,818,2866,0.5073739290237427,0.5062001347541809
EMNIST,sketch,55,32,1,0.5,2592202,250,5,85,819,2870,0.5220208764076233,0.5217394828796387
EMNIST,sketch,55,32,1,0.5,2592202,250,5,85,820,2875,0.7221369743347168,0.7212769985198975
EMNIST,sketch,55,32,1,0.5,2592202,250,5,85,821,2879,0.5949625968933105,0.5939337015151978
EMNIST,sketch,55,32,1,0.5,2592202,250,5,85,822,2883,0.6049892902374268,0.6038899421691895
EMNIST,sketch,55,32,1,0.5,2592202,250,5,85,823,2887,0.5573608875274658,0.5563700199127197
EMNIST,sketch,55,32,1,0.5,2592202,250,5,85,824,2892,0.6741443276405334,0.672714114189148
EMNIST,sketch,55,32,1,0.5,2592202,250,5,85,825,2896,0.522010862827301,0.5222064256668091
EMNIST,sketch,55,32,1,0.5,2592202,250,5,86,826,2901,0.6895892024040222,0.6894341111183167
EMNIST,sketch,55,32,1,0.5,2592202,250,5,86,827,2906,0.6705643534660339,0.6710571050643921
EMNIST,sketch,55,32,1,0.5,2592202,250,5,86,828,2910,0.5042297840118408,0.5044510364532471
EMNIST,sketch,55,32,1,0.5,2592202,250,5,86,829,2915,0.6683490872383118,0.6680071949958801
EMNIST,sketch,55,32,1,0.5,2592202,250,5,86,830,2920,0.7125533819198608,0.7129278182983398
EMNIST,sketch,55,32,1,0.5,2592202,250,5,86,831,2925,0.579714298248291,0.5793266892433167
EMNIST,sketch,55,32,1,0.5,2592202,250,5,86,832,2930,0.5829866528511047,0.5833249092102051
EMNIST,sketch,55,32,1,0.5,2592202,250,5,87,833,2935,0.720304012298584,0.720279335975647
EMNIST,sketch,55,32,1,0.5,2592202,250,5,87,834,2940,0.6389473676681519,0.6392223238945007
EMNIST,sketch,55,32,1,0.5,2592202,250,5,87,835,2945,0.6659506559371948,0.6662809252738953
EMNIST,sketch,55,32,1,0.5,2592202,250,5,87,836,2949,0.5351654291152954,0.5351184010505676
EMNIST,sketch,55,32,1,0.5,2592202,250,5,87,837,2953,0.5850047469139099,0.5845871567726135
EMNIST,sketch,55,32,1,0.5,2592202,250,5,87,838,2958,0.6673938632011414,0.6668825745582581
EMNIST,sketch,55,32,1,0.5,2592202,250,5,87,839,2964,0.6496004462242126,0.6480252146720886
EMNIST,sketch,55,32,1,0.5,2592202,250,5,88,840,2969,0.5140802264213562,0.5126072764396667
EMNIST,sketch,55,32,1,0.5,2592202,250,5,88,841,2974,0.5620908737182617,0.5611664652824402
EMNIST,sketch,55,32,1,0.5,2592202,250,5,88,842,2978,0.5424680709838867,0.5412178039550781
EMNIST,sketch,55,32,1,0.5,2592202,250,5,88,843,2982,0.5206075310707092,0.5202187895774841
EMNIST,sketch,55,32,1,0.5,2592202,250,5,88,844,2987,0.5104278326034546,0.509910523891449
EMNIST,sketch,55,32,1,0.5,2592202,250,5,88,845,2992,0.51170814037323,0.5114164352416992
EMNIST,sketch,55,32,1,0.5,2592202,250,5,88,846,2996,0.6173663139343262,0.6165370345115662
EMNIST,sketch,55,32,1,0.5,2592202,250,5,88,847,3000,0.5694161057472229,0.5682291984558105
EMNIST,sketch,55,32,1,0.5,2592202,250,5,89,848,3005,0.7219354510307312,0.720684826374054
EMNIST,sketch,55,32,1,0.5,2592202,250,5,89,849,3010,0.7541670203208923,0.7537423968315125
EMNIST,sketch,55,32,1,0.5,2592202,250,5,89,850,3014,0.5908336043357849,0.5901763439178467
EMNIST,sketch,55,32,1,0.5,2592202,250,5,89,851,3018,0.5331389904022217,0.532313883304596
EMNIST,sketch,55,32,1,0.5,2592202,250,5,89,852,3023,0.6499986052513123,0.6493704915046692
EMNIST,sketch,55,32,1,0.5,2592202,250,5,89,853,3027,0.5748231410980225,0.5742672085762024
EMNIST,sketch,55,32,1,0.5,2592202,250,5,89,854,3031,0.6477137207984924,0.6465308666229248
EMNIST,sketch,55,32,1,0.5,2592202,250,5,90,855,3035,0.6383970975875854,0.6368602514266968
EMNIST,sketch,55,32,1,0.5,2592202,250,5,90,856,3039,0.6194873452186584,0.6179968118667603
EMNIST,sketch,55,32,1,0.5,2592202,250,5,90,857,3044,0.6672006249427795,0.6658875942230225
EMNIST,sketch,55,32,1,0.5,2592202,250,5,90,858,3050,0.6646662950515747,0.6625837683677673
EMNIST,sketch,55,32,1,0.5,2592202,250,5,90,859,3055,0.6155954003334045,0.6134487986564636
EMNIST,sketch,55,32,1,0.5,2592202,250,5,90,860,3059,0.5582759976387024,0.5570535659790039
EMNIST,sketch,55,32,1,0.5,2592202,250,5,90,861,3063,0.5144914388656616,0.5139656066894531
EMNIST,sketch,55,32,1,0.5,2592202,250,5,90,862,3067,0.5310125350952148,0.5302556157112122
EMNIST,sketch,55,32,1,0.5,2592202,250,5,91,863,3071,0.5858895778656006,0.5853156447410583
EMNIST,sketch,55,32,1,0.5,2592202,250,5,91,864,3075,0.5481400489807129,0.5482096672058105
EMNIST,sketch,55,32,1,0.5,2592202,250,5,91,865,3080,0.6500625014305115,0.6489620804786682
EMNIST,sketch,55,32,1,0.5,2592202,250,5,91,866,3085,0.703163743019104,0.7023953795433044
EMNIST,sketch,55,32,1,0.5,2592202,250,5,91,867,3089,0.665675938129425,0.6647518277168274
EMNIST,sketch,55,32,1,0.5,2592202,250,5,91,868,3093,0.5740939378738403,0.5741429328918457
EMNIST,sketch,55,32,1,0.5,2592202,250,5,91,869,3098,0.7193383574485779,0.7188076972961426
EMNIST,sketch,55,32,1,0.5,2592202,250,5,91,870,3102,0.5941165685653687,0.5936071872711182
EMNIST,sketch,55,32,1,0.5,2592202,250,5,92,871,3106,0.7665627598762512,0.7651010751724243
EMNIST,sketch,55,32,1,0.5,2592202,250,5,92,872,3110,0.554595947265625,0.5540270805358887
EMNIST,sketch,55,32,1,0.5,2592202,250,5,92,873,3115,0.5857874155044556,0.5849942564964294
EMNIST,sketch,55,32,1,0.5,2592202,250,5,92,874,3120,0.6866205930709839,0.6854604482650757
EMNIST,sketch,55,32,1,0.5,2592202,250,5,92,875,3124,0.6955072283744812,0.694606602191925
EMNIST,sketch,55,32,1,0.5,2592202,250,5,92,876,3129,0.6210939884185791,0.620275616645813
EMNIST,sketch,55,32,1,0.5,2592202,250,5,92,877,3134,0.528302013874054,0.528146505355835
EMNIST,sketch,55,32,1,0.5,2592202,250,5,93,878,3139,0.7723190188407898,0.7719531059265137
EMNIST,sketch,55,32,1,0.5,2592202,250,5,93,879,3143,0.7437795996665955,0.7429060339927673
EMNIST,sketch,55,32,1,0.5,2592202,250,5,93,880,3147,0.7314147353172302,0.7314102649688721
EMNIST,sketch,55,32,1,0.5,2592202,250,5,93,881,3151,0.6710228323936462,0.6706448793411255
EMNIST,sketch,55,32,1,0.5,2592202,250,5,93,882,3155,0.5189895033836365,0.5190218687057495
EMNIST,sketch,55,32,1,0.5,2592202,250,5,93,883,3160,0.6775321960449219,0.6782713532447815
EMNIST,sketch,55,32,1,0.5,2592202,250,5,93,884,3165,0.5441955327987671,0.5443947315216064
EMNIST,sketch,55,32,1,0.5,2592202,250,5,93,885,3170,0.6362160444259644,0.635696530342102
EMNIST,sketch,55,32,1,0.5,2592202,250,5,94,886,3175,0.6851621270179749,0.6844719648361206
EMNIST,sketch,55,32,1,0.5,2592202,250,5,94,887,3179,0.6466798186302185,0.6455909013748169
EMNIST,sketch,55,32,1,0.5,2592202,250,5,94,888,3183,0.6312902569770813,0.631039023399353
EMNIST,sketch,55,32,1,0.5,2592202,250,5,94,889,3187,0.5668466687202454,0.5670342445373535
EMNIST,sketch,55,32,1,0.5,2592202,250,5,94,890,3191,0.6145057678222656,0.6144252419471741
EMNIST,sketch,55,32,1,0.5,2592202,250,5,94,891,3195,0.6006115674972534,0.6001265048980713
EMNIST,sketch,55,32,1,0.5,2592202,250,5,94,892,3199,0.5845510363578796,0.5844826698303223
EMNIST,sketch,55,32,1,0.5,2592202,250,5,94,893,3203,0.5939267873764038,0.5930498838424683
EMNIST,sketch,55,32,1,0.5,2592202,250,5,95,894,3208,0.6365050077438354,0.6361519694328308
EMNIST,sketch,55,32,1,0.5,2592202,250,5,95,895,3213,0.6726223230361938,0.6722212433815002
EMNIST,sketch,55,32,1,0.5,2592202,250,5,95,896,3217,0.5109463334083557,0.5104100108146667
EMNIST,sketch,55,32,1,0.5,2592202,250,5,95,897,3222,0.6549795269966125,0.6541426181793213
EMNIST,sketch,55,32,1,0.5,2592202,250,5,95,898,3227,0.7458086609840393,0.7445711493492126
EMNIST,sketch,55,32,1,0.5,2592202,250,5,95,899,3231,0.5818560719490051,0.5820455551147461
EMNIST,sketch,55,32,1,0.5,2592202,250,5,95,900,3235,0.7261613011360168,0.724922239780426
EMNIST,sketch,55,32,1,0.5,2592202,250,5,96,901,3239,0.7815449237823486,0.7798314690589905
EMNIST,sketch,55,32,1,0.5,2592202,250,5,96,902,3242,0.5107735395431519,0.5106986165046692
EMNIST,sketch,55,32,1,0.5,2592202,250,5,96,903,3246,0.6285496950149536,0.6276232600212097
EMNIST,sketch,55,32,1,0.5,2592202,250,5,96,904,3251,0.5474193692207336,0.5467763543128967
EMNIST,sketch,55,32,1,0.5,2592202,250,5,96,905,3256,0.5071613192558289,0.5058406591415405
EMNIST,sketch,55,32,1,0.5,2592202,250,5,96,906,3261,0.6145459413528442,0.6139140129089355
EMNIST,sketch,55,32,1,0.5,2592202,250,5,96,907,3265,0.5370025038719177,0.5358782410621643
EMNIST,sketch,55,32,1,0.5,2592202,250,5,96,908,3270,0.552605926990509,0.5529696941375732
EMNIST,sketch,55,32,1,0.5,2592202,250,5,97,909,3275,0.5280112028121948,0.5275511741638184
EMNIST,sketch,55,32,1,0.5,2592202,250,5,97,910,3280,0.6418340802192688,0.6403307914733887
EMNIST,sketch,55,32,1,0.5,2592202,250,5,97,911,3285,0.7225645184516907,0.7218478322029114
EMNIST,sketch,55,32,1,0.5,2592202,250,5,97,912,3289,0.5740170478820801,0.5740727782249451
EMNIST,sketch,55,32,1,0.5,2592202,250,5,97,913,3293,0.5285764336585999,0.5276716947555542
EMNIST,sketch,55,32,1,0.5,2592202,250,5,97,914,3298,0.7004256248474121,0.698835015296936
EMNIST,sketch,55,32,1,0.5,2592202,250,5,97,915,3302,0.6079792380332947,0.6066453456878662
EMNIST,sketch,55,32,1,0.5,2592202,250,5,97,916,3306,0.5680418610572815,0.5670942664146423
EMNIST,sketch,55,32,1,0.5,2592202,250,5,98,917,3311,0.740057110786438,0.7391429543495178
EMNIST,sketch,55,32,1,0.5,2592202,250,5,98,918,3315,0.6886107325553894,0.6873466372489929
EMNIST,sketch,55,32,1,0.5,2592202,250,5,98,919,3320,0.7000830769538879,0.698897123336792
EMNIST,sketch,55,32,1,0.5,2592202,250,5,98,920,3325,0.6874242424964905,0.6869409084320068
EMNIST,sketch,55,32,1,0.5,2592202,250,5,98,921,3329,0.5890764594078064,0.5880711078643799
EMNIST,sketch,55,32,1,0.5,2592202,250,5,98,922,3333,0.5351724624633789,0.5336593389511108
EMNIST,sketch,55,32,1,0.5,2592202,250,5,98,923,3338,0.5652525424957275,0.5633995532989502
EMNIST,sketch,55,32,1,0.5,2592202,250,5,99,924,3343,0.6721352934837341,0.6711221933364868
EMNIST,sketch,55,32,1,0.5,2592202,250,5,99,925,3348,0.7487983703613281,0.7484015822410583
EMNIST,sketch,55,32,1,0.5,2592202,250,5,99,926,3353,0.7409592270851135,0.7396756410598755
EMNIST,sketch,55,32,1,0.5,2592202,250,5,99,927,3356,0.7900550961494446,0.7896412014961243
EMNIST,sketch,55,32,1,0.5,2592202,250,5,99,928,3359,0.7417860627174377,0.7417982220649719
EMNIST,sketch,55,32,1,0.5,2592202,250,5,99,929,3362,0.5288527011871338,0.5285862684249878
EMNIST,sketch,55,32,1,0.5,2592202,250,5,99,930,3366,0.6629209518432617,0.6605929732322693
EMNIST,sketch,55,32,1,0.5,2592202,250,5,99,931,3370,0.6685993075370789,0.6659109592437744
EMNIST,sketch,55,32,1,0.5,2592202,250,5,99,932,3374,0.7411052584648132,0.7400941848754883
EMNIST,sketch,55,32,1,0.5,2592202,250,5,100,933,3378,0.6044279336929321,0.6030611991882324
EMNIST,sketch,55,32,1,0.5,2592202,250,5,100,934,3383,0.5897093415260315,0.588474452495575
EMNIST,sketch,55,32,1,0.5,2592202,250,5,100,935,3388,0.5358905792236328,0.5352699160575867
EMNIST,sketch,55,32,1,0.5,2592202,250,5,100,936,3393,0.6017156839370728,0.6006719470024109
EMNIST,sketch,55,32,1,0.5,2592202,250,5,100,937,3398,0.5900909900665283,0.5890841484069824
EMNIST,sketch,55,32,1,0.5,2592202,250,5,100,938,3402,0.5571472644805908,0.5562543869018555
EMNIST,sketch,55,32,1,0.5,2592202,250,5,100,939,3406,0.6124998927116394,0.6116625666618347
EMNIST,sketch,55,32,1,0.5,2592202,250,5,101,940,3411,0.5439068675041199,0.5426379442214966
EMNIST,sketch,55,32,1,0.5,2592202,250,5,101,941,3417,0.5877556204795837,0.5865762829780579
EMNIST,sketch,55,32,1,0.5,2592202,250,5,101,942,3423,0.5636658072471619,0.5626236796379089
EMNIST,sketch,55,32,1,0.5,2592202,250,5,101,943,3428,0.642187237739563,0.6412790417671204
EMNIST,sketch,55,32,1,0.5,2592202,250,5,101,944,3432,0.5659927129745483,0.5648807287216187
EMNIST,sketch,55,32,1,0.5,2592202,250,5,101,945,3436,0.7061649560928345,0.705337405204773
EMNIST,sketch,55,32,1,0.5,2592202,250,5,101,946,3440,0.5514447689056396,0.5508373975753784
EMNIST,sketch,55,32,1,0.5,2592202,250,5,102,947,3445,0.5845142006874084,0.5838532447814941
EMNIST,sketch,55,32,1,0.5,2592202,250,5,102,948,3450,0.675565242767334,0.6745941042900085
EMNIST,sketch,55,32,1,0.5,2592202,250,5,102,949,3454,0.5656512975692749,0.565022885799408
EMNIST,sketch,55,32,1,0.5,2592202,250,5,102,950,3459,0.6210391521453857,0.6210787892341614
EMNIST,sketch,55,32,1,0.5,2592202,250,5,102,951,3464,0.5527912378311157,0.5524947643280029
EMNIST,sketch,55,32,1,0.5,2592202,250,5,102,952,3469,0.6494468450546265,0.6487634181976318
EMNIST,sketch,55,32,1,0.5,2592202,250,5,102,953,3473,0.508830726146698,0.5083296895027161
EMNIST,sketch,55,32,1,0.5,2592202,250,5,102,954,3477,0.5708034634590149,0.5697309374809265
EMNIST,sketch,55,32,1,0.5,2592202,250,5,103,955,3481,0.7413368225097656,0.7401761412620544
EMNIST,sketch,55,32,1,0.5,2592202,250,5,103,956,3485,0.6016478538513184,0.6005361676216125
EMNIST,sketch,55,32,1,0.5,2592202,250,5,103,957,3489,0.510995626449585,0.510326087474823
EMNIST,sketch,55,32,1,0.5,2592202,250,5,103,958,3494,0.6172795295715332,0.6161757111549377
EMNIST,sketch,55,32,1,0.5,2592202,250,5,103,959,3499,0.6072640419006348,0.606499195098877
EMNIST,sketch,55,32,1,0.5,2592202,250,5,103,960,3503,0.5127048492431641,0.5121225118637085
EMNIST,sketch,55,32,1,0.5,2592202,250,5,103,961,3508,0.6506044864654541,0.6490811705589294
EMNIST,sketch,55,32,1,0.5,2592202,250,5,104,962,3513,0.7115294337272644,0.709335207939148
EMNIST,sketch,55,32,1,0.5,2592202,250,5,104,963,3517,0.5332100987434387,0.531722903251648
EMNIST,sketch,55,32,1,0.5,2592202,250,5,104,964,3521,0.5298004746437073,0.5293302536010742
EMNIST,sketch,55,32,1,0.5,2592202,250,5,104,965,3526,0.6641303300857544,0.6632473468780518
EMNIST,sketch,55,32,1,0.5,2592202,250,5,104,966,3530,0.5432309508323669,0.543148398399353
EMNIST,sketch,55,32,1,0.5,2592202,250,5,104,967,3534,0.7071162462234497,0.7067925333976746
EMNIST,sketch,55,32,1,0.5,2592202,250,5,104,968,3538,0.5056278705596924,0.5054183006286621
EMNIST,sketch,55,32,1,0.5,2592202,250,5,104,969,3543,0.5603926181793213,0.5590543150901794
EMNIST,sketch,55,32,1,0.5,2592202,250,5,105,970,3547,0.597852885723114,0.5963660478591919
EMNIST,sketch,55,32,1,0.5,2592202,250,5,105,971,3551,0.6930049061775208,0.6915555000305176
EMNIST,sketch,55,32,1,0.5,2592202,250,5,105,972,3555,0.7613155245780945,0.7602505683898926
EMNIST,sketch,55,32,1,0.5,2592202,250,5,105,973,3558,0.9194285869598389,0.9183873534202576
EMNIST,sketch,55,32,1,0.5,2592202,250,5,105,974,3561,0.631829559803009,0.6309391260147095
EMNIST,sketch,55,32,1,0.5,2592202,250,5,105,975,3565,0.696979284286499,0.6953004598617554
EMNIST,sketch,55,32,1,0.5,2592202,250,5,105,976,3569,0.5785998702049255,0.5773024559020996
EMNIST,sketch,55,32,1,0.5,2592202,250,5,105,977,3574,0.6848347783088684,0.6838322281837463
EMNIST,sketch,55,32,1,0.5,2592202,250,5,105,978,3578,0.6050294041633606,0.6036237478256226
EMNIST,sketch,55,32,1,0.5,2592202,250,5,106,979,3582,0.5528581142425537,0.552757203578949
EMNIST,sketch,55,32,1,0.5,2592202,250,5,106,980,3586,0.5491043925285339,0.5481707453727722
EMNIST,sketch,55,32,1,0.5,2592202,250,5,106,981,3590,0.6946008205413818,0.6928422451019287
EMNIST,sketch,55,32,1,0.5,2592202,250,5,106,982,3594,0.712228000164032,0.7110357880592346
EMNIST,sketch,55,32,1,0.5,2592202,250,5,106,983,3598,0.582629919052124,0.5820245146751404
EMNIST,sketch,55,32,1,0.5,2592202,250,5,106,984,3602,0.6099204421043396,0.609137237071991
EMNIST,sketch,55,32,1,0.5,2592202,250,5,106,985,3606,0.6160739064216614,0.6150317192077637
EMNIST,sketch,55,32,1,0.5,2592202,250,5,106,986,3610,0.6047587990760803,0.6035192608833313
EMNIST,sketch,55,32,1,0.5,2592202,250,5,107,987,3614,0.8055067658424377,0.8054910898208618
EMNIST,sketch,55,32,1,0.5,2592202,250,5,107,988,3618,0.7709438800811768,0.7701199650764465
EMNIST,sketch,55,32,1,0.5,2592202,250,5,107,989,3622,0.5303447842597961,0.5300079584121704
EMNIST,sketch,55,32,1,0.5,2592202,250,5,107,990,3627,0.6273196935653687,0.6254781484603882
EMNIST,sketch,55,32,1,0.5,2592202,250,5,107,991,3631,0.5077368021011353,0.5053135752677917
EMNIST,sketch,55,32,1,0.5,2592202,250,5,107,992,3635,0.5062116980552673,0.5025541186332703
EMNIST,sketch,55,32,1,0.5,2592202,250,5,107,993,3640,0.6324630975723267,0.6303080916404724
EMNIST,sketch,55,32,1,0.5,2592202,250,5,107,994,3645,0.7757886648178101,0.7747507691383362
EMNIST,sketch,55,32,1,0.5,2592202,250,5,108,995,3649,0.6602234244346619,0.6589498519897461
EMNIST,sketch,55,32,1,0.5,2592202,250,5,108,996,3653,0.6841554045677185,0.6838146448135376
EMNIST,sketch,55,32,1,0.5,2592202,250,5,108,997,3657,0.6430227756500244,0.6418053507804871
EMNIST,sketch,55,32,1,0.5,2592202,250,5,108,998,3661,0.6755490303039551,0.6751728653907776
EMNIST,sketch,55,32,1,0.5,2592202,250,5,108,999,3665,0.5126569271087646,0.5120144486427307
EMNIST,sketch,55,32,1,0.5,2592202,250,5,108,1000,3671,0.6645901203155518,0.6644960045814514
EMNIST,sketch,55,32,1,0.5,2592202,250,5,108,1001,3676,0.5903386473655701,0.5897358059883118
EMNIST,sketch,55,32,1,0.5,2592202,250,5,108,1002,3680,0.5048843622207642,0.5039898157119751
EMNIST,sketch,55,32,1,0.5,2592202,250,5,109,1003,3685,0.5762128233909607,0.5750623345375061
EMNIST,sketch,55,32,1,0.5,2592202,250,5,109,1004,3690,0.5665393471717834,0.5648683309555054
EMNIST,sketch,55,32,1,0.5,2592202,250,5,109,1005,3694,0.5069512128829956,0.5066545605659485
EMNIST,sketch,55,32,1,0.5,2592202,250,5,109,1006,3698,0.7420061826705933,0.7414900064468384
EMNIST,sketch,55,32,1,0.5,2592202,250,5,109,1007,3702,0.7187040448188782,0.7178746461868286
EMNIST,sketch,55,32,1,0.5,2592202,250,5,109,1008,3706,0.6413034796714783,0.640162467956543
EMNIST,sketch,55,32,1,0.5,2592202,250,5,109,1009,3710,0.5387941598892212,0.5381898880004883
EMNIST,sketch,55,32,1,0.5,2592202,250,5,109,1010,3715,0.5988063812255859,0.597710907459259
EMNIST,sketch,55,32,1,0.5,2592202,250,5,110,1011,3721,0.683390736579895,0.6832695007324219
EMNIST,sketch,55,32,1,0.5,2592202,250,5,110,1012,3726,0.6913416981697083,0.6899268627166748
EMNIST,sketch,55,32,1,0.5,2592202,250,5,110,1013,3730,0.7139881253242493,0.7128672003746033
EMNIST,sketch,55,32,1,0.5,2592202,250,5,110,1014,3734,0.59797203540802,0.5973456501960754
EMNIST,sketch,55,32,1,0.5,2592202,250,5,110,1015,3738,0.5750135779380798,0.5733981728553772
EMNIST,sketch,55,32,1,0.5,2592202,250,5,110,1016,3743,0.6908881664276123,0.6897956132888794
EMNIST,sketch,55,32,1,0.5,2592202,250,5,110,1017,3748,0.7296968698501587,0.7286766767501831
EMNIST,sketch,55,32,1,0.5,2592202,250,5,111,1018,3752,0.704267144203186,0.703667402267456
EMNIST,sketch,55,32,1,0.5,2592202,250,5,111,1019,3756,0.557564377784729,0.5562406778335571
EMNIST,sketch,55,32,1,0.5,2592202,250,5,111,1020,3761,0.508622407913208,0.5079264044761658
EMNIST,sketch,55,32,1,0.5,2592202,250,5,111,1021,3767,0.5489614605903625,0.5484369397163391
EMNIST,sketch,55,32,1,0.5,2592202,250,5,111,1022,3772,0.5062515139579773,0.5061354637145996
EMNIST,sketch,55,32,1,0.5,2592202,250,5,111,1023,3777,0.6881576180458069,0.6866288185119629
EMNIST,sketch,55,32,1,0.5,2592202,250,5,111,1024,3781,0.5054046511650085,0.5042853355407715
EMNIST,sketch,55,32,1,0.5,2592202,250,5,112,1025,3785,0.647698163986206,0.6470715403556824
EMNIST,sketch,55,32,1,0.5,2592202,250,5,112,1026,3789,0.5739772915840149,0.5735357403755188
EMNIST,sketch,55,32,1,0.5,2592202,250,5,112,1027,3794,0.6741595268249512,0.6729298233985901
EMNIST,sketch,55,32,1,0.5,2592202,250,5,112,1028,3799,0.6671711802482605,0.6656542420387268
EMNIST,sketch,55,32,1,0.5,2592202,250,5,112,1029,3803,0.626586377620697,0.6254754662513733
EMNIST,sketch,55,32,1,0.5,2592202,250,5,112,1030,3807,0.6522783637046814,0.6524149179458618
EMNIST,sketch,55,32,1,0.5,2592202,250,5,112,1031,3811,0.5304109454154968,0.5291857719421387
EMNIST,sketch,55,32,1,0.5,2592202,250,5,112,1032,3815,0.6744298934936523,0.6734674572944641
EMNIST,sketch,55,32,1,0.5,2592202,250,5,113,1033,3819,0.6957021355628967,0.6946642994880676
EMNIST,sketch,55,32,1,0.5,2592202,250,5,113,1034,3823,0.6218076348304749,0.6217774748802185
EMNIST,sketch,55,32,1,0.5,2592202,250,5,113,1035,3827,0.615608274936676,0.6157108545303345
EMNIST,sketch,55,32,1,0.5,2592202,250,5,113,1036,3832,0.5414378046989441,0.5404070615768433
EMNIST,sketch,55,32,1,0.5,2592202,250,5,113,1037,3838,0.5042861700057983,0.5034984350204468
EMNIST,sketch,55,32,1,0.5,2592202,250,5,113,1038,3845,0.616335391998291,0.615752637386322
EMNIST,sketch,55,32,1,0.5,2592202,250,5,113,1039,3849,0.5048663020133972,0.5040908455848694
EMNIST,sketch,55,32,1,0.5,2592202,250,5,114,1040,3854,0.5569208860397339,0.5563346743583679
EMNIST,sketch,55,32,1,0.5,2592202,250,5,114,1041,3858,0.5395861268043518,0.539057731628418
EMNIST,sketch,55,32,1,0.5,2592202,250,5,114,1042,3862,0.5672943592071533,0.5672364830970764
EMNIST,sketch,55,32,1,0.5,2592202,250,5,114,1043,3866,0.56388920545578,0.5634002685546875
EMNIST,sketch,55,32,1,0.5,2592202,250,5,114,1044,3870,0.5675615072250366,0.566952645778656
EMNIST,sketch,55,32,1,0.5,2592202,250,5,114,1045,3873,0.5095475316047668,0.5085191130638123
EMNIST,sketch,55,32,1,0.5,2592202,250,5,114,1046,3877,0.691356360912323,0.6908812522888184
EMNIST,sketch,55,32,1,0.5,2592202,250,5,114,1047,3881,0.681475818157196,0.6815305352210999
EMNIST,sketch,55,32,1,0.5,2592202,250,5,114,1048,3885,0.7515249848365784,0.7506694197654724
EMNIST,sketch,55,32,1,0.5,2592202,250,5,115,1049,3889,0.6837323904037476,0.6828988790512085
EMNIST,sketch,55,32,1,0.5,2592202,250,5,115,1050,3893,0.6868295669555664,0.6860761642456055
EMNIST,sketch,55,32,1,0.5,2592202,250,5,115,1051,3897,0.5564457178115845,0.5556867122650146
EMNIST,sketch,55,32,1,0.5,2592202,250,5,115,1052,3900,0.7291113138198853,0.7291228771209717
EMNIST,sketch,55,32,1,0.5,2592202,250,5,115,1053,3903,0.5560283064842224,0.5567009449005127
EMNIST,sketch,55,32,1,0.5,2592202,250,5,115,1054,3907,0.6935808062553406,0.6929060220718384
EMNIST,sketch,55,32,1,0.5,2592202,250,5,115,1055,3911,0.6419824957847595,0.6410320401191711
EMNIST,sketch,55,32,1,0.5,2592202,250,5,115,1056,3915,0.5463540554046631,0.5450454950332642
EMNIST,sketch,55,32,1,0.5,2592202,250,5,115,1057,3920,0.7431236505508423,0.7428336143493652
