dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,10,128,1,0.5,2592202,250,5,11,165,516,0.9714999794960022
EMNIST,sketch,10,128,1,0.5,2592202,250,5,12,175,563,0.9731000065803528
EMNIST,sketch,10,128,1,0.5,2592202,250,5,13,184,610,0.9735999703407288
EMNIST,sketch,10,128,1,0.5,2592202,250,5,14,194,657,0.9729999899864197
EMNIST,sketch,10,128,1,0.5,2592202,250,5,15,203,704,0.9728999733924866
EMNIST,sketch,10,128,1,0.5,2592202,250,5,16,212,750,0.9745000004768372
EMNIST,sketch,10,128,1,0.5,2592202,250,5,17,220,797,0.9746000170707703
EMNIST,sketch,10,128,1,0.5,2592202,250,5,18,231,844,0.9739999771118164
EMNIST,sketch,10,128,1,0.5,2592202,250,5,19,241,891,0.973800003528595
EMNIST,sketch,10,128,1,0.5,2592202,250,5,20,249,938,0.9757999777793884
EMNIST,sketch,10,128,1,0.5,2592202,250,5,21,257,985,0.9761000275611877
EMNIST,sketch,10,128,1,0.5,2592202,250,5,22,266,1032,0.9765999913215637
EMNIST,sketch,10,128,1,0.5,2592202,250,5,23,273,1079,0.9768999814987183
EMNIST,sketch,10,128,1,0.5,2592202,250,5,24,280,1125,0.9765999913215637
EMNIST,sketch,10,128,1,0.5,2592202,250,5,25,287,1172,0.975600004196167
EMNIST,sketch,10,128,1,0.5,2592202,250,5,26,296,1219,0.9764000177383423
EMNIST,sketch,10,128,1,0.5,2592202,250,5,27,304,1266,0.9765999913215637
EMNIST,sketch,10,128,1,0.5,2592202,250,5,28,314,1313,0.9781000018119812
EMNIST,sketch,10,128,1,0.5,2592202,250,5,29,324,1360,0.9758999943733215
EMNIST,sketch,10,128,1,0.5,2592202,250,5,30,333,1407,0.9760000109672546
EMNIST,sketch,10,128,1,0.5,2592202,250,5,31,342,1454,0.9765999913215637
EMNIST,sketch,10,128,1,0.5,2592202,250,5,32,349,1500,0.978600025177002
EMNIST,sketch,10,128,1,0.5,2592202,250,5,33,357,1547,0.9779999852180481
EMNIST,sketch,10,128,1,0.5,2592202,250,5,34,365,1594,0.9786999821662903
EMNIST,sketch,10,128,1,0.5,2592202,250,5,35,372,1641,0.9789000153541565
EMNIST,sketch,10,128,1,0.5,2592202,250,5,36,380,1688,0.9782999753952026
EMNIST,sketch,10,128,1,0.5,2592202,250,5,37,387,1735,0.979200005531311
EMNIST,sketch,10,128,1,0.5,2592202,250,5,38,398,1782,0.977400004863739
EMNIST,sketch,10,128,1,0.5,2592202,250,5,39,405,1829,0.9779999852180481
EMNIST,sketch,10,128,1,0.5,2592202,250,5,40,412,1875,0.9768000245094299
EMNIST,sketch,10,128,1,0.5,2592202,250,5,41,419,1922,0.9775000214576721
EMNIST,sketch,10,128,1,0.5,2592202,250,5,42,426,1969,0.9787999987602234
EMNIST,sketch,10,128,1,0.5,2592202,250,5,43,434,2016,0.9782000184059143
EMNIST,sketch,10,128,1,0.5,2592202,250,5,44,442,2063,0.9789999723434448
EMNIST,sketch,10,128,1,0.5,2592202,250,5,45,452,2110,0.9781000018119812
EMNIST,sketch,10,128,1,0.5,2592202,250,5,46,459,2157,0.9767000079154968
EMNIST,sketch,10,128,1,0.5,2592202,250,5,47,467,2204,0.9793999791145325
EMNIST,sketch,10,128,1,0.5,2592202,250,5,48,475,2250,0.9775999784469604
EMNIST,sketch,10,128,1,0.5,2592202,250,5,49,481,2297,0.9781000018119812
EMNIST,sketch,10,128,1,0.5,2592202,250,5,50,487,2344,0.979200005531311
EMNIST,sketch,10,128,1,0.5,2592202,250,5,51,495,2391,0.9783999919891357
EMNIST,sketch,10,128,1,0.5,2592202,250,5,52,504,2438,0.9776999950408936
EMNIST,sketch,10,128,1,0.5,2592202,250,5,53,512,2485,0.9782999753952026
EMNIST,sketch,10,128,1,0.5,2592202,250,5,54,519,2532,0.9786999821662903
EMNIST,sketch,10,128,1,0.5,2592202,250,5,55,524,2579,0.979200005531311
EMNIST,sketch,10,128,1,0.5,2592202,250,5,56,530,2625,0.9793999791145325
EMNIST,sketch,10,128,1,0.5,2592202,250,5,57,537,2672,0.9783999919891357
EMNIST,sketch,10,128,1,0.5,2592202,250,5,58,543,2719,0.979200005531311
EMNIST,sketch,10,128,1,0.5,2592202,250,5,59,550,2766,0.9786999821662903
EMNIST,sketch,10,128,1,0.5,2592202,250,5,60,557,2813,0.9796000123023987
EMNIST,sketch,10,128,1,0.5,2592202,250,5,61,565,2860,0.9803000092506409
EMNIST,sketch,10,128,1,0.5,2592202,250,5,62,573,2907,0.9793000221252441
EMNIST,sketch,10,128,1,0.5,2592202,250,5,63,578,2954,0.9800000190734863
EMNIST,sketch,10,128,1,0.5,2592202,250,5,64,588,3000,0.9797000288963318
EMNIST,sketch,10,128,1,0.5,2592202,250,5,65,595,3047,0.9794999957084656
EMNIST,sketch,10,128,1,0.5,2592202,250,5,66,604,3094,0.9793000221252441
EMNIST,sketch,10,128,1,0.5,2592202,250,5,67,613,3141,0.9772999882698059
EMNIST,sketch,10,128,1,0.5,2592202,250,5,68,623,3188,0.9797999858856201
EMNIST,sketch,10,128,1,0.5,2592202,250,5,69,633,3235,0.979200005531311
EMNIST,sketch,10,128,1,0.5,2592202,250,5,70,643,3282,0.9797999858856201
EMNIST,sketch,10,128,1,0.5,2592202,250,5,71,649,3329,0.9793999791145325
EMNIST,sketch,10,128,1,0.5,2592202,250,5,72,654,3375,0.9797999858856201
EMNIST,sketch,10,128,1,0.5,2592202,250,5,73,661,3422,0.9796000123023987
EMNIST,sketch,10,128,1,0.5,2592202,250,5,74,667,3469,0.9799000024795532
EMNIST,sketch,10,128,1,0.5,2592202,250,5,75,675,3516,0.9793000221252441
EMNIST,sketch,10,128,1,0.5,2592202,250,5,76,683,3563,0.9799000024795532
EMNIST,sketch,10,128,1,0.5,2592202,250,5,77,689,3610,0.9807999730110168
EMNIST,sketch,10,128,1,0.5,2592202,250,5,78,697,3657,0.98089998960495
EMNIST,sketch,10,128,1,0.5,2592202,250,5,79,703,3704,0.9801999926567078
EMNIST,sketch,10,128,1,0.5,2592202,250,5,80,710,3750,0.9799000024795532
EMNIST,sketch,10,128,1,0.5,2592202,250,5,81,719,3797,0.9796000123023987
EMNIST,sketch,10,128,1,0.5,2592202,250,5,82,729,3844,0.9779000282287598
EMNIST,sketch,10,128,1,0.5,2592202,250,5,83,737,3891,0.9797999858856201
EMNIST,sketch,10,128,1,0.5,2592202,250,5,84,745,3938,0.9800000190734863
EMNIST,sketch,10,128,1,0.5,2592202,250,5,85,751,3985,0.9807000160217285
EMNIST,sketch,10,128,1,0.5,2592202,250,5,86,760,4032,0.9805999994277954
EMNIST,sketch,10,128,1,0.5,2592202,250,5,87,766,4079,0.9801999926567078
EMNIST,sketch,10,128,1,0.5,2592202,250,5,88,779,4125,0.9800000190734863
EMNIST,sketch,10,128,1,0.5,2592202,250,5,89,786,4172,0.9818000197410583
EMNIST,sketch,10,128,1,0.5,2592202,250,5,90,793,4219,0.98089998960495
EMNIST,sketch,10,128,1,0.5,2592202,250,5,91,799,4266,0.9812999963760376
EMNIST,sketch,10,128,1,0.5,2592202,250,5,92,807,4313,0.9803000092506409
EMNIST,sketch,10,128,1,0.5,2592202,250,5,93,809,4360,0.9807999730110168
EMNIST,sketch,10,128,1,0.5,2592202,250,5,94,814,4407,0.9804999828338623
EMNIST,sketch,10,128,1,0.5,2592202,250,5,95,823,4454,0.980400025844574
EMNIST,sketch,10,128,1,0.5,2592202,250,5,96,829,4500,0.9807000160217285
EMNIST,sketch,10,128,1,0.5,2592202,250,5,97,838,4547,0.9804999828338623
EMNIST,sketch,10,128,1,0.5,2592202,250,5,98,851,4594,0.9786999821662903
EMNIST,sketch,10,128,1,0.5,2592202,250,5,99,863,4641,0.9800000190734863
EMNIST,sketch,10,128,1,0.5,2592202,250,5,100,869,4688,0.9801999926567078
EMNIST,sketch,10,128,1,0.5,2592202,250,5,101,877,4735,0.9817000031471252
EMNIST,sketch,10,128,1,0.5,2592202,250,5,102,885,4782,0.9803000092506409
EMNIST,sketch,10,128,1,0.5,2592202,250,5,103,894,4829,0.9799000024795532
EMNIST,sketch,10,128,1,0.5,2592202,250,5,104,905,4875,0.9800000190734863
EMNIST,sketch,10,128,1,0.5,2592202,250,5,105,913,4922,0.9810000061988831
EMNIST,sketch,10,128,1,0.5,2592202,250,5,106,919,4969,0.9812999963760376
EMNIST,sketch,10,128,1,0.5,2592202,250,5,107,926,5016,0.9811000227928162
EMNIST,sketch,10,128,1,0.5,2592202,250,5,108,935,5063,0.9797999858856201
EMNIST,sketch,10,128,1,0.5,2592202,250,5,109,946,5110,0.9810000061988831
EMNIST,sketch,10,128,1,0.5,2592202,250,5,110,955,5157,0.980400025844574
EMNIST,sketch,10,128,1,0.5,2592202,250,5,111,963,5204,0.9818000197410583
EMNIST,sketch,10,128,1,0.5,2592202,250,5,112,969,5250,0.9810000061988831
EMNIST,sketch,10,128,1,0.5,2592202,250,5,113,978,5297,0.9793000221252441
EMNIST,sketch,10,128,1,0.5,2592202,250,5,114,986,5344,0.9794999957084656
EMNIST,sketch,10,128,1,0.5,2592202,250,5,115,996,5391,0.9797999858856201
EMNIST,sketch,10,128,1,0.5,2592202,250,5,116,1004,5438,0.9811999797821045
EMNIST,sketch,10,128,1,0.5,2592202,250,5,117,1011,5485,0.9807999730110168
EMNIST,sketch,10,128,1,0.5,2592202,250,5,118,1019,5532,0.9811000227928162
EMNIST,sketch,10,128,1,0.5,2592202,250,5,119,1027,5579,0.9805999994277954
EMNIST,sketch,10,128,1,0.5,2592202,250,5,120,1034,5625,0.9811999797821045
EMNIST,sketch,10,128,1,0.5,2592202,250,5,121,1038,5672,0.9818999767303467
EMNIST,sketch,10,128,1,0.5,2592202,250,5,122,1049,5719,0.9821000099182129
EMNIST,sketch,10,128,1,0.5,2592202,250,5,123,1059,5766,0.9811000227928162
EMNIST,sketch,10,128,1,0.5,2592202,250,5,124,1069,5813,0.9811999797821045
EMNIST,sketch,10,128,1,0.5,2592202,250,5,125,1078,5860,0.9817000031471252
EMNIST,sketch,10,128,1,0.5,2592202,250,5,126,1087,5907,0.9829999804496765
EMNIST,sketch,10,128,1,0.5,2592202,250,5,127,1095,5954,0.9818999767303467
EMNIST,sketch,10,128,1,0.5,2592202,250,5,128,1102,6000,0.9825999736785889
EMNIST,sketch,10,128,1,0.5,2592202,250,5,129,1114,6047,0.9805999994277954
EMNIST,sketch,10,128,1,0.5,2592202,250,5,130,1117,6094,0.9815000295639038
EMNIST,sketch,10,128,1,0.5,2592202,250,5,131,1124,6141,0.9821000099182129
EMNIST,sketch,10,128,1,0.5,2592202,250,5,132,1131,6188,0.9818999767303467
EMNIST,sketch,10,128,1,0.5,2592202,250,5,133,1138,6235,0.9818000197410583
EMNIST,sketch,10,128,1,0.5,2592202,250,5,134,1142,6282,0.9825000166893005
EMNIST,sketch,10,128,1,0.5,2592202,250,5,135,1146,6329,0.9822999835014343
EMNIST,sketch,10,128,1,0.5,2592202,250,5,136,1155,6375,0.9807000160217285
EMNIST,sketch,10,128,1,0.5,2592202,250,5,137,1161,6422,0.9815000295639038
EMNIST,sketch,10,128,1,0.5,2592202,250,5,138,1175,6469,0.9800000190734863
EMNIST,sketch,10,128,1,0.5,2592202,250,5,139,1183,6516,0.9814000129699707
EMNIST,sketch,10,128,1,0.5,2592202,250,5,140,1187,6563,0.9814000129699707
EMNIST,sketch,10,128,1,0.5,2592202,250,5,141,1196,6610,0.9815000295639038
EMNIST,sketch,10,128,1,0.5,2592202,250,5,142,1202,6657,0.9807000160217285
EMNIST,sketch,10,128,1,0.5,2592202,250,5,143,1212,6704,0.9829000234603882
EMNIST,sketch,10,128,1,0.5,2592202,250,5,144,1223,6750,0.9828000068664551
EMNIST,sketch,10,128,1,0.5,2592202,250,5,145,1234,6797,0.9817000031471252
EMNIST,sketch,10,128,1,0.5,2592202,250,5,146,1242,6844,0.9818000197410583
EMNIST,sketch,10,128,1,0.5,2592202,250,5,147,1249,6891,0.9810000061988831
EMNIST,sketch,10,128,1,0.5,2592202,250,5,148,1262,6938,0.9785000085830688
EMNIST,sketch,10,128,1,0.5,2592202,250,5,149,1270,6985,0.98089998960495
EMNIST,sketch,10,128,1,0.5,2592202,250,5,150,1282,7032,0.9793000221252441
EMNIST,sketch,10,128,1,0.5,2592202,250,5,151,1293,7079,0.9821000099182129
EMNIST,sketch,10,128,1,0.5,2592202,250,5,152,1297,7125,0.9815000295639038
EMNIST,sketch,10,128,1,0.5,2592202,250,5,153,1307,7172,0.9810000061988831
EMNIST,sketch,10,128,1,0.5,2592202,250,5,154,1311,7219,0.9818999767303467
EMNIST,sketch,10,128,1,0.5,2592202,250,5,155,1316,7266,0.9818999767303467
EMNIST,sketch,10,128,1,0.5,2592202,250,5,156,1321,7313,0.9819999933242798
EMNIST,sketch,10,128,1,0.5,2592202,250,5,157,1330,7360,0.9814000129699707
EMNIST,sketch,10,128,1,0.5,2592202,250,5,158,1336,7407,0.982699990272522
EMNIST,sketch,10,128,1,0.5,2592202,250,5,159,1342,7454,0.9819999933242798
EMNIST,sketch,10,128,1,0.5,2592202,250,5,160,1346,7500,0.9822999835014343
EMNIST,sketch,10,128,1,0.5,2592202,250,5,161,1351,7547,0.9815000295639038
EMNIST,sketch,10,128,1,0.5,2592202,250,5,162,1354,7594,0.9818000197410583
EMNIST,sketch,10,128,1,0.5,2592202,250,5,163,1362,7641,0.982699990272522
EMNIST,sketch,10,128,1,0.5,2592202,250,5,164,1370,7688,0.9830999970436096
EMNIST,sketch,10,128,1,0.5,2592202,250,5,165,1377,7735,0.9811999797821045
EMNIST,sketch,10,128,1,0.5,2592202,250,5,166,1384,7782,0.9824000000953674
EMNIST,sketch,10,128,1,0.5,2592202,250,5,167,1393,7829,0.983299970626831
EMNIST,sketch,10,128,1,0.5,2592202,250,5,168,1402,7875,0.9832000136375427
EMNIST,sketch,10,128,1,0.5,2592202,250,5,169,1405,7922,0.9832000136375427
EMNIST,sketch,10,128,1,0.5,2592202,250,5,170,1409,7969,0.9825999736785889
EMNIST,sketch,10,128,1,0.5,2592202,250,5,171,1413,8016,0.9829000234603882
EMNIST,sketch,10,128,1,0.5,2592202,250,5,172,1420,8063,0.9829000234603882
EMNIST,sketch,10,128,1,0.5,2592202,250,5,173,1430,8110,0.984000027179718
EMNIST,sketch,10,128,1,0.5,2592202,250,5,174,1440,8157,0.9817000031471252
EMNIST,sketch,10,128,1,0.5,2592202,250,5,175,1455,8204,0.9811999797821045
EMNIST,sketch,10,128,1,0.5,2592202,250,5,176,1467,8250,0.9825999736785889
EMNIST,sketch,10,128,1,0.5,2592202,250,5,177,1477,8297,0.9825000166893005
EMNIST,sketch,10,128,1,0.5,2592202,250,5,178,1484,8344,0.982200026512146
EMNIST,sketch,10,128,1,0.5,2592202,250,5,179,1490,8391,0.982699990272522
EMNIST,sketch,10,128,1,0.5,2592202,250,5,180,1498,8438,0.9824000000953674
EMNIST,sketch,10,128,1,0.5,2592202,250,5,181,1503,8485,0.982699990272522
EMNIST,sketch,10,128,1,0.5,2592202,250,5,182,1511,8532,0.9819999933242798
EMNIST,sketch,10,128,1,0.5,2592202,250,5,183,1517,8579,0.9822999835014343
EMNIST,sketch,10,128,1,0.5,2592202,250,5,184,1523,8625,0.9811999797821045
EMNIST,sketch,10,128,1,0.5,2592202,250,5,185,1526,8672,0.9819999933242798
EMNIST,sketch,10,128,1,0.5,2592202,250,5,186,1535,8719,0.9832000136375427
EMNIST,sketch,10,128,1,0.5,2592202,250,5,187,1543,8766,0.9825000166893005
EMNIST,sketch,10,128,1,0.5,2592202,250,5,188,1548,8813,0.9819999933242798
EMNIST,sketch,10,128,1,0.5,2592202,250,5,189,1550,8860,0.9828000068664551
EMNIST,sketch,10,128,1,0.5,2592202,250,5,190,1561,8907,0.9821000099182129
EMNIST,sketch,10,128,1,0.5,2592202,250,5,191,1572,8954,0.9815000295639038
EMNIST,sketch,10,128,1,0.5,2592202,250,5,192,1578,9000,0.9833999872207642
EMNIST,sketch,10,128,1,0.5,2592202,250,5,193,1579,9047,0.983299970626831
EMNIST,sketch,10,128,1,0.5,2592202,250,5,194,1580,9094,0.9829999804496765
EMNIST,sketch,10,128,1,0.5,2592202,250,5,195,1588,9141,0.9825000166893005
EMNIST,sketch,10,128,1,0.5,2592202,250,5,196,1590,9188,0.9829999804496765
EMNIST,sketch,10,128,1,0.5,2592202,250,5,197,1605,9235,0.9825000166893005
EMNIST,sketch,10,128,1,0.5,2592202,250,5,198,1614,9282,0.983299970626831
EMNIST,sketch,10,128,1,0.5,2592202,250,5,199,1622,9329,0.9829999804496765
EMNIST,sketch,10,128,1,0.5,2592202,250,5,200,1632,9375,0.9828000068664551
EMNIST,sketch,10,128,1,0.5,2592202,250,5,201,1643,9422,0.9839000105857849
EMNIST,sketch,10,128,1,0.5,2592202,250,5,202,1651,9469,0.9818999767303467
EMNIST,sketch,10,128,1,0.5,2592202,250,5,203,1658,9516,0.9829999804496765
EMNIST,sketch,10,128,1,0.5,2592202,250,5,204,1660,9563,0.9829999804496765
EMNIST,sketch,10,128,1,0.5,2592202,250,5,205,1664,9610,0.9829999804496765
EMNIST,sketch,10,128,1,0.5,2592202,250,5,206,1668,9657,0.983299970626831
EMNIST,sketch,10,128,1,0.5,2592202,250,5,207,1669,9704,0.9833999872207642
EMNIST,sketch,10,128,1,0.5,2592202,250,5,208,1673,9750,0.9830999970436096
EMNIST,sketch,10,128,1,0.5,2592202,250,5,209,1681,9797,0.9815999865531921
EMNIST,sketch,10,128,1,0.5,2592202,250,5,210,1688,9844,0.9818000197410583
EMNIST,sketch,10,128,1,0.5,2592202,250,5,211,1698,9891,0.9815999865531921
EMNIST,sketch,10,128,1,0.5,2592202,250,5,212,1713,9938,0.9814000129699707
EMNIST,sketch,10,128,1,0.5,2592202,250,5,213,1718,9985,0.9825000166893005
EMNIST,sketch,10,128,1,0.5,2592202,250,5,214,1720,10032,0.9825999736785889
EMNIST,sketch,10,128,1,0.5,2592202,250,5,215,1731,10079,0.9815000295639038
EMNIST,sketch,10,128,1,0.5,2592202,250,5,216,1740,10125,0.9825999736785889
EMNIST,sketch,10,128,1,0.5,2592202,250,5,217,1746,10172,0.9830999970436096
EMNIST,sketch,10,128,1,0.5,2592202,250,5,218,1753,10219,0.982699990272522
EMNIST,sketch,10,128,1,0.5,2592202,250,5,219,1764,10266,0.9821000099182129
EMNIST,sketch,10,128,1,0.5,2592202,250,5,220,1772,10313,0.9842000007629395
EMNIST,sketch,10,128,1,0.5,2592202,250,5,221,1781,10360,0.9833999872207642
EMNIST,sketch,10,128,1,0.5,2592202,250,5,222,1789,10407,0.9818000197410583
EMNIST,sketch,10,128,1,0.5,2592202,250,5,223,1799,10454,0.9829999804496765
EMNIST,sketch,10,128,1,0.5,2592202,250,5,224,1808,10500,0.9825999736785889
EMNIST,sketch,10,128,1,0.5,2592202,250,5,225,1810,10547,0.9829999804496765
EMNIST,sketch,10,128,1,0.5,2592202,250,5,226,1816,10594,0.9829999804496765
EMNIST,sketch,10,128,1,0.5,2592202,250,5,227,1826,10641,0.9830999970436096
EMNIST,sketch,10,128,1,0.5,2592202,250,5,228,1836,10688,0.9833999872207642
EMNIST,sketch,10,128,1,0.5,2592202,250,5,229,1842,10735,0.9836999773979187
EMNIST,sketch,10,128,1,0.5,2592202,250,5,230,1850,10782,0.983299970626831
EMNIST,sketch,10,128,1,0.5,2592202,250,5,231,1863,10829,0.984499990940094
EMNIST,sketch,10,128,1,0.5,2592202,250,5,232,1870,10875,0.9843999743461609
EMNIST,sketch,10,128,1,0.5,2592202,250,5,233,1886,10922,0.9829999804496765
EMNIST,sketch,10,128,1,0.5,2592202,250,5,234,1900,10969,0.9843000173568726
EMNIST,sketch,10,128,1,0.5,2592202,250,5,235,1910,11016,0.9832000136375427
EMNIST,sketch,10,128,1,0.5,2592202,250,5,236,1913,11063,0.9833999872207642
EMNIST,sketch,10,128,1,0.5,2592202,250,5,237,1916,11110,0.984499990940094
EMNIST,sketch,10,128,1,0.5,2592202,250,5,238,1927,11157,0.9840999841690063
EMNIST,sketch,10,128,1,0.5,2592202,250,5,239,1935,11204,0.9836999773979187
EMNIST,sketch,10,128,1,0.5,2592202,250,5,240,1936,11250,0.9837999939918518
EMNIST,sketch,10,128,1,0.5,2592202,250,5,241,1937,11297,0.9839000105857849
EMNIST,sketch,10,128,1,0.5,2592202,250,5,242,1938,11344,0.9843000173568726
EMNIST,sketch,10,128,1,0.5,2592202,250,5,243,1939,11391,0.9840999841690063
EMNIST,sketch,10,128,1,0.5,2592202,250,5,244,1939,11438,0.984499990940094
EMNIST,sketch,10,128,1,0.5,2592202,250,5,245,1940,11485,0.9847000241279602
EMNIST,sketch,10,128,1,0.5,2592202,250,5,246,1943,11532,0.9840999841690063
EMNIST,sketch,10,128,1,0.5,2592202,250,5,247,1948,11579,0.9837999939918518
EMNIST,sketch,10,128,1,0.5,2592202,250,5,248,1957,11625,0.9828000068664551
EMNIST,sketch,10,128,1,0.5,2592202,250,5,249,1968,11672,0.9822999835014343
EMNIST,sketch,10,128,1,0.5,2592202,250,5,250,1980,11719,0.9825000166893005
EMNIST,sketch,10,128,1,0.5,2592202,250,5,251,1985,11766,0.9836000204086304
EMNIST,sketch,10,128,1,0.5,2592202,250,5,252,1986,11813,0.9836000204086304
EMNIST,sketch,10,128,1,0.5,2592202,250,5,253,1990,11860,0.9837999939918518
EMNIST,sketch,10,128,1,0.5,2592202,250,5,254,2000,11907,0.9829999804496765
EMNIST,sketch,10,128,1,0.5,2592202,250,5,255,2006,11954,0.9829999804496765
EMNIST,sketch,10,128,1,0.5,2592202,250,5,256,2014,12000,0.9828000068664551
EMNIST,sketch,10,128,1,0.5,2592202,250,5,257,2019,12047,0.9833999872207642
EMNIST,sketch,10,128,1,0.5,2592202,250,5,258,2025,12094,0.9828000068664551
EMNIST,sketch,10,128,1,0.5,2592202,250,5,259,2027,12141,0.9828000068664551
EMNIST,sketch,10,128,1,0.5,2592202,250,5,260,2036,12188,0.983299970626831
EMNIST,sketch,10,128,1,0.5,2592202,250,5,261,2041,12235,0.9835000038146973
EMNIST,sketch,10,128,1,0.5,2592202,250,5,262,2043,12282,0.983299970626831
EMNIST,sketch,10,128,1,0.5,2592202,250,5,263,2049,12329,0.9829000234603882
EMNIST,sketch,10,128,1,0.5,2592202,250,5,264,2051,12375,0.9833999872207642
EMNIST,sketch,10,128,1,0.5,2592202,250,5,265,2057,12422,0.9812999963760376
EMNIST,sketch,10,128,1,0.5,2592202,250,5,266,2071,12469,0.9825999736785889
EMNIST,sketch,10,128,1,0.5,2592202,250,5,267,2081,12516,0.9829000234603882
EMNIST,sketch,10,128,1,0.5,2592202,250,5,268,2088,12563,0.9815000295639038
EMNIST,sketch,10,128,1,0.5,2592202,250,5,269,2101,12610,0.9836999773979187
EMNIST,sketch,10,128,1,0.5,2592202,250,5,270,2114,12657,0.9840999841690063
EMNIST,sketch,10,128,1,0.5,2592202,250,5,271,2118,12704,0.984000027179718
EMNIST,sketch,10,128,1,0.5,2592202,250,5,272,2119,12750,0.9848999977111816
EMNIST,sketch,10,128,1,0.5,2592202,250,5,273,2127,12797,0.9847000241279602
EMNIST,sketch,10,128,1,0.5,2592202,250,5,274,2137,12844,0.9829999804496765
EMNIST,sketch,10,128,1,0.5,2592202,250,5,275,2144,12891,0.9836000204086304
EMNIST,sketch,10,128,1,0.5,2592202,250,5,276,2146,12938,0.9836999773979187
EMNIST,sketch,10,128,1,0.5,2592202,250,5,277,2147,12985,0.9839000105857849
EMNIST,sketch,10,128,1,0.5,2592202,250,5,278,2150,13032,0.9836999773979187
EMNIST,sketch,10,128,1,0.5,2592202,250,5,279,2156,13079,0.9829999804496765
EMNIST,sketch,10,128,1,0.5,2592202,250,5,280,2159,13125,0.9836999773979187
EMNIST,sketch,10,128,1,0.5,2592202,250,5,281,2159,13172,0.9836999773979187
EMNIST,sketch,10,128,1,0.5,2592202,250,5,282,2160,13219,0.9837999939918518
EMNIST,sketch,10,128,1,0.5,2592202,250,5,283,2163,13266,0.9839000105857849
EMNIST,sketch,10,128,1,0.5,2592202,250,5,284,2164,13313,0.9837999939918518
EMNIST,sketch,10,128,1,0.5,2592202,250,5,285,2164,13360,0.9836999773979187
EMNIST,sketch,10,128,1,0.5,2592202,250,5,286,2168,13407,0.9842000007629395
EMNIST,sketch,10,128,1,0.5,2592202,250,5,287,2170,13454,0.9836000204086304
EMNIST,sketch,10,128,1,0.5,2592202,250,5,288,2174,13500,0.9840999841690063
EMNIST,sketch,10,128,1,0.5,2592202,250,5,289,2174,13547,0.9843999743461609
EMNIST,sketch,10,128,1,0.5,2592202,250,5,290,2178,13594,0.984000027179718
EMNIST,sketch,10,128,1,0.5,2592202,250,5,291,2178,13641,0.984000027179718
EMNIST,sketch,10,128,1,0.5,2592202,250,5,292,2179,13688,0.9842000007629395
EMNIST,sketch,10,128,1,0.5,2592202,250,5,293,2180,13735,0.984000027179718
EMNIST,sketch,10,128,1,0.5,2592202,250,5,294,2180,13782,0.9837999939918518
EMNIST,sketch,10,128,1,0.5,2592202,250,5,295,2180,13829,0.984000027179718
EMNIST,sketch,10,128,1,0.5,2592202,250,5,296,2185,13875,0.983299970626831
EMNIST,sketch,10,128,1,0.5,2592202,250,5,297,2201,13922,0.9822999835014343
EMNIST,sketch,10,128,1,0.5,2592202,250,5,298,2211,13969,0.9829999804496765
EMNIST,sketch,10,128,1,0.5,2592202,250,5,299,2219,14016,0.9842000007629395
EMNIST,sketch,10,128,1,0.5,2592202,250,5,300,2221,14063,0.9840999841690063
