dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,151,1655,7037,0.6202807426452637,0.6157593727111816
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,151,1656,7041,0.5126311779022217,0.5064322352409363
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,151,1657,7046,0.5336241126060486,0.5288962125778198
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,151,1658,7049,0.5404254794120789,0.530906081199646
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,151,1659,7053,0.5084459781646729,0.5071057081222534
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,151,1660,7058,0.6957913637161255,0.6862238645553589
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,151,1661,7062,0.5256302952766418,0.5192902088165283
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,151,1662,7067,0.5232885479927063,0.5197046995162964
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,151,1663,7072,0.5812252759933472,0.5718274712562561
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,151,1664,7077,0.5765067934989929,0.5709389448165894
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,152,1665,7083,0.6620935797691345,0.6538211107254028
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,152,1666,7089,0.6774886250495911,0.6683483123779297
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,152,1667,7093,0.5321907997131348,0.5242867469787598
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,152,1668,7097,0.5318629741668701,0.5262595415115356
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,152,1669,7101,0.5251255631446838,0.5179833173751831
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,152,1670,7106,0.7204242944717407,0.7144156694412231
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,152,1671,7110,0.6044761538505554,0.5952214598655701
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,152,1672,7114,0.6425178647041321,0.6352437734603882
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,152,1673,7118,0.5559844970703125,0.550788402557373
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,152,1674,7122,0.6942300200462341,0.6846157312393188
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,153,1675,7126,0.7594491839408875,0.748391330242157
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,153,1676,7130,0.5691813230514526,0.5651264190673828
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,153,1677,7136,0.6845334768295288,0.6785721778869629
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,153,1678,7141,0.7055381536483765,0.6947830319404602
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,153,1679,7146,0.559950053691864,0.5558490753173828
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,153,1680,7152,0.508301317691803,0.5023225545883179
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,153,1681,7158,0.5831818580627441,0.5749615430831909
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,153,1682,7163,0.6099240779876709,0.5990873575210571
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,153,1683,7167,0.5513318181037903,0.5447126030921936
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,154,1684,7172,0.6658256649971008,0.6589376330375671
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,154,1685,7176,0.6099381446838379,0.6013312935829163
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,154,1686,7180,0.6596298813819885,0.6528022885322571
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,154,1687,7185,0.6080381870269775,0.6038799285888672
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,154,1688,7191,0.5629134774208069,0.557120680809021
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,154,1689,7196,0.5501144528388977,0.5416309833526611
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,154,1690,7202,0.7485108971595764,0.7374579906463623
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,154,1691,7206,0.7325471639633179,0.7217258214950562
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,154,1692,7209,0.5168112516403198,0.5122062563896179
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,154,1693,7212,0.5756922960281372,0.5712532997131348
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,154,1694,7216,0.7258202433586121,0.721840500831604
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,155,1695,7221,0.7198871970176697,0.7135787606239319
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,155,1696,7226,0.6373296976089478,0.630477249622345
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,155,1697,7232,0.5304755568504333,0.5244107246398926
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,155,1698,7237,0.5519201755523682,0.5422939658164978
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,155,1699,7241,0.6220046281814575,0.6103343963623047
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,155,1700,7244,0.7351425886154175,0.7266305088996887
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,155,1701,7247,0.722791850566864,0.7171975374221802
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,155,1702,7251,0.6606654524803162,0.6593366861343384
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,155,1703,7255,0.529417097568512,0.5241624116897583
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,155,1704,7260,0.568477213382721,0.5634857416152954
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,155,1705,7265,0.5862632989883423,0.580111563205719
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,156,1706,7268,0.5823253393173218,0.5743005275726318
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,156,1707,7272,0.639504075050354,0.6351994276046753
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,156,1708,7277,0.6404246687889099,0.6358327865600586
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,156,1709,7283,0.6679906845092773,0.6590253114700317
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,156,1710,7288,0.6451815962791443,0.6351135969161987
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,156,1711,7293,0.7202000617980957,0.7104505300521851
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,156,1712,7297,0.5464160442352295,0.538582444190979
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,156,1713,7301,0.6156560778617859,0.6092204451560974
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,156,1714,7306,0.7229063510894775,0.7149437665939331
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,156,1715,7311,0.6156901717185974,0.6094905138015747
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,157,1716,7317,0.5391967296600342,0.534127414226532
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,157,1717,7325,0.7857103943824768,0.7727510929107666
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,157,1718,7328,0.5380510091781616,0.5315223336219788
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,157,1719,7331,0.5232838988304138,0.518330454826355
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,157,1720,7334,0.744696855545044,0.7365725636482239
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,157,1721,7337,0.6171472072601318,0.6135736703872681
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,157,1722,7341,0.6092746257781982,0.6071756482124329
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,157,1723,7346,0.7622882723808289,0.7521995902061462
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,157,1724,7350,0.558261513710022,0.5511313676834106
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,157,1725,7355,0.6160029172897339,0.6105390787124634
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,158,1726,7361,0.6049659848213196,0.59850013256073
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,158,1727,7365,0.5096532106399536,0.4993390440940857
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,158,1728,7369,0.6154446005821228,0.6090914607048035
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,158,1729,7375,0.6428399682044983,0.6388624906539917
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,158,1730,7380,0.5210694074630737,0.512362003326416
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,158,1731,7386,0.5252503752708435,0.519675612449646
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,158,1732,7393,0.5089237093925476,0.5012521743774414
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,158,1733,7397,0.5283685326576233,0.5204318761825562
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,158,1734,7402,0.5656175017356873,0.5612981915473938
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,159,1735,7407,0.5700156092643738,0.5633723139762878
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,159,1736,7412,0.6526544094085693,0.6448956727981567
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,159,1737,7417,0.6991218328475952,0.6903998255729675
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,159,1738,7422,0.5975626111030579,0.5912225246429443
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,159,1739,7429,0.5856893062591553,0.5803329348564148
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,159,1740,7437,0.6659387946128845,0.6540234088897705
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,159,1741,7442,0.6296004056930542,0.6201171875
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,159,1742,7448,0.5996801853179932,0.5940436124801636
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,160,1743,7454,0.504570722579956,0.49813002347946167
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,160,1744,7460,0.5773844718933105,0.5691512823104858
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,160,1745,7464,0.6039068102836609,0.5944332480430603
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,160,1746,7468,0.5470284819602966,0.5418750047683716
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,160,1747,7472,0.6565853953361511,0.6483080983161926
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,160,1748,7476,0.5409344434738159,0.5363528728485107
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,160,1749,7481,0.5691896677017212,0.5650476217269897
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,160,1750,7488,0.5924936532974243,0.5854361057281494
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,160,1751,7494,0.5839471220970154,0.5731847882270813
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,160,1752,7499,0.5622970461845398,0.5542086362838745
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,161,1753,7504,0.5827779173851013,0.574654757976532
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,161,1754,7510,0.6407656073570251,0.6323822140693665
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,161,1755,7515,0.5304099321365356,0.5227393507957458
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,161,1756,7519,0.7055615186691284,0.694147527217865
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,161,1757,7523,0.6821392178535461,0.6737985014915466
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,161,1758,7527,0.7516855597496033,0.7418784499168396
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,161,1759,7531,0.5008386969566345,0.49871817231178284
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,161,1760,7536,0.6491421461105347,0.640353798866272
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,161,1761,7540,0.5391108393669128,0.5318484902381897
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,161,1762,7546,0.6768037676811218,0.6708852648735046
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,162,1763,7552,0.7378109097480774,0.7264323830604553
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,162,1764,7557,0.7275707125663757,0.7194932699203491
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,162,1765,7562,0.8091408610343933,0.7967426776885986
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,162,1766,7566,0.661176323890686,0.6547349691390991
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,162,1767,7570,0.7167167067527771,0.7082195281982422
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,162,1768,7573,0.6275327801704407,0.6201515197753906
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,162,1769,7577,0.6830634474754333,0.6793922781944275
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,162,1770,7582,0.671363890171051,0.6650559306144714
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,162,1771,7586,0.5157446265220642,0.5086067318916321
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,162,1772,7589,0.5034711956977844,0.49786728620529175
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,162,1773,7593,0.6271076202392578,0.6224735379219055
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,163,1774,7598,0.6298301219940186,0.6271371841430664
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,163,1775,7606,0.5786353945732117,0.5726544857025146
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,163,1776,7611,0.5809996724128723,0.5688918828964233
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,163,1777,7615,0.6720924973487854,0.6638537645339966
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,163,1778,7619,0.6198108196258545,0.613638699054718
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,163,1779,7624,0.5235450863838196,0.5204542875289917
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,163,1780,7629,0.6256452202796936,0.6167644262313843
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,163,1781,7634,0.6314938068389893,0.6249158978462219
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,163,1782,7640,0.5309092402458191,0.5266569256782532
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,164,1783,7647,0.7146635055541992,0.7016602754592896
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,164,1784,7651,0.5983015894889832,0.588818371295929
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,164,1785,7655,0.535918653011322,0.5311137437820435
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,164,1786,7660,0.7266812324523926,0.7196444272994995
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,164,1787,7665,0.6870453357696533,0.6784372925758362
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,164,1788,7670,0.5821915864944458,0.5767418146133423
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,164,1789,7677,0.6167603135108948,0.6093435287475586
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,164,1790,7682,0.616893470287323,0.6072326898574829
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,164,1791,7686,0.7396508455276489,0.7280613780021667
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,165,1792,7690,0.6505010724067688,0.6444529891014099
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,165,1793,7695,0.645879328250885,0.6406818628311157
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,165,1794,7701,0.7119254469871521,0.7020264267921448
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,165,1795,7705,0.8082737922668457,0.7967630624771118
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,165,1796,7708,0.5389636158943176,0.533736526966095
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,165,1797,7712,0.59015291929245,0.5874237418174744
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,165,1798,7717,0.7183469533920288,0.7099783420562744
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,165,1799,7722,0.6983382105827332,0.6900475025177002
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,165,1800,7727,0.5598625540733337,0.5525383353233337
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,165,1801,7733,0.6927251219749451,0.6838601231575012
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,166,1802,7738,0.5556340217590332,0.548648476600647
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,166,1803,7746,0.6265431642532349,0.6198779344558716
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,166,1804,7754,0.5734241008758545,0.56648188829422
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,166,1805,7762,0.6863968968391418,0.6730170249938965
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,166,1806,7765,0.5083734393119812,0.5002725124359131
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,166,1807,7769,0.6470057368278503,0.6412193179130554
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,166,1808,7773,0.5516889095306396,0.5480731725692749
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,166,1809,7779,0.6495308876037598,0.6441993713378906
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,167,1810,7784,0.6198901534080505,0.609188437461853
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,167,1811,7789,0.6039190292358398,0.5959458351135254
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,167,1812,7795,0.5454714298248291,0.5401585698127747
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,167,1813,7800,0.5167407393455505,0.5081857442855835
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,167,1814,7804,0.5570546984672546,0.5465124845504761
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,167,1815,7808,0.6743844151496887,0.6679507493972778
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,167,1816,7813,0.6071959137916565,0.6022607088088989
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,167,1817,7818,0.6072163581848145,0.5989234447479248
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,167,1818,7824,0.561525821685791,0.5556010007858276
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,168,1819,7831,0.5434736013412476,0.5376488566398621
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,168,1820,7835,0.701094388961792,0.6872973442077637
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,168,1821,7838,0.7632470726966858,0.7561248540878296
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,168,1822,7842,0.8067081570625305,0.8019946813583374
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,168,1823,7845,0.6128340363502502,0.6044086813926697
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,168,1824,7849,0.7845339775085449,0.7774865031242371
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,168,1825,7853,0.7208726406097412,0.7143657207489014
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,168,1826,7857,0.586369514465332,0.5825088620185852
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,168,1827,7862,0.5362306237220764,0.5323402285575867
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,168,1828,7866,0.6588196158409119,0.6492384672164917
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,168,1829,7870,0.5401621460914612,0.5365947484970093
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,169,1830,7876,0.6046950221061707,0.6004326343536377
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,169,1831,7881,0.5623095631599426,0.5534600019454956
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,169,1832,7886,0.5129392147064209,0.507513701915741
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,169,1833,7894,0.5172731876373291,0.5128237009048462
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,169,1834,7898,0.7376005053520203,0.7239526510238647
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,169,1835,7902,0.7859982252120972,0.7788985371589661
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,169,1836,7905,0.5968291163444519,0.5902935266494751
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,169,1837,7909,0.6233758330345154,0.6191036105155945
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,169,1838,7913,0.5830968022346497,0.5794124603271484
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,169,1839,7917,0.5144606828689575,0.5088019371032715
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,170,1840,7922,0.5416332483291626,0.5382297039031982
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,170,1841,7930,0.6402268409729004,0.6254945397377014
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,170,1842,7934,0.7499494552612305,0.731584906578064
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,170,1843,7937,0.5850045680999756,0.5781528949737549
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,170,1844,7941,0.6348402500152588,0.6324077844619751
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,170,1845,7945,0.7786362171173096,0.7669664025306702
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,170,1846,7949,0.836750864982605,0.8254196047782898
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,170,1847,7952,0.6151126027107239,0.6095884442329407
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,170,1848,7956,0.7023265361785889,0.697233259677887
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,170,1849,7960,0.5621100068092346,0.5577970147132874
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,170,1850,7965,0.6061438918113708,0.5998201966285706
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,171,1851,7971,0.5332577228546143,0.5270549058914185
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,171,1852,7979,0.5699683427810669,0.5582927465438843
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,171,1853,7985,0.5071111917495728,0.4959402084350586
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,171,1854,7989,0.5960236191749573,0.5874749422073364
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,171,1855,7993,0.6032777428627014,0.597030520439148
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,171,1856,7998,0.5983837246894836,0.5934378504753113
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,171,1857,8002,0.7317745089530945,0.7197439670562744
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,171,1858,8006,0.7437455654144287,0.7352554798126221
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,171,1859,8010,0.545326292514801,0.541140615940094
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,171,1860,8015,0.6832565665245056,0.6740061044692993
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,172,1861,8020,0.5991920232772827,0.5919913649559021
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,172,1862,8025,0.5125405788421631,0.5086582899093628
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,172,1863,8031,0.5170283913612366,0.5109031796455383
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,172,1864,8037,0.5359292030334473,0.5272350907325745
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,172,1865,8045,0.5071537494659424,0.5011610984802246
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,172,1866,8051,0.5206064581871033,0.5110870003700256
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,172,1867,8057,0.630196213722229,0.6226493120193481
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,172,1868,8062,0.7193653583526611,0.7085376977920532
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,173,1869,8065,0.7208791971206665,0.709396481513977
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,173,1870,8068,0.7101197242736816,0.7036537528038025
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,173,1871,8072,0.750905454158783,0.7479955554008484
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,173,1872,8077,0.5099661350250244,0.5085402727127075
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,173,1873,8082,0.5487000942230225,0.5408697724342346
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,173,1874,8087,0.5236313343048096,0.5159648656845093
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,173,1875,8093,0.6656523942947388,0.6599239706993103
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,173,1876,8099,0.714932382106781,0.7028741836547852
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,173,1877,8102,0.5156994462013245,0.5077930688858032
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,173,1878,8105,0.8300791382789612,0.819863498210907
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,173,1879,8108,0.8382045030593872,0.8310955166816711
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,174,1880,8111,0.6574264764785767,0.6528533101081848
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,174,1881,8114,0.556973397731781,0.552783727645874
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,174,1882,8118,0.7903723120689392,0.7833257913589478
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,174,1883,8122,0.6828872561454773,0.6776503324508667
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,174,1884,8127,0.6518551111221313,0.6477683186531067
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,174,1885,8134,0.6437901854515076,0.6370490789413452
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,174,1886,8139,0.6750190258026123,0.6625267267227173
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,174,1887,8142,0.7570390701293945,0.7451769709587097
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,174,1888,8146,0.8119634985923767,0.8086069822311401
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,174,1889,8150,0.7711033821105957,0.7631255388259888
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,174,1890,8154,0.5935209393501282,0.5888950824737549
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,175,1891,8158,0.5954514741897583,0.588769257068634
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,175,1892,8162,0.5114580988883972,0.5072710514068604
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,175,1893,8167,0.8188260793685913,0.8069178462028503
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,175,1894,8171,0.7231075167655945,0.7151885032653809
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,175,1895,8175,0.5405960083007812,0.537067174911499
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,175,1896,8180,0.6856142282485962,0.6758612394332886
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,175,1897,8186,0.6455339789390564,0.6430032849311829
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,175,1898,8191,0.63214510679245,0.6214016079902649
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,175,1899,8196,0.68304443359375,0.6758055686950684
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,175,1900,8201,0.5041033029556274,0.4994937777519226
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,176,1901,8206,0.5101216435432434,0.5035539865493774
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,176,1902,8211,0.5795751810073853,0.5722898244857788
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,176,1903,8216,0.660753071308136,0.6527721285820007
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,176,1904,8221,0.6212918758392334,0.6134671568870544
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,176,1905,8225,0.5988643169403076,0.5889056921005249
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,176,1906,8230,0.7855989933013916,0.7751840949058533
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,176,1907,8234,0.8094767928123474,0.8007274866104126
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,176,1908,8237,0.5874421000480652,0.581043541431427
