dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,20,32,1,0.5,2592202,250,5,160,2683,14972,0.7608281373977661,0.7594437599182129
EMNIST,sketch,20,32,1,0.5,2592202,250,5,160,2684,14975,0.5586639642715454,0.555663526058197
EMNIST,sketch,20,32,1,0.5,2592202,250,5,160,2685,14979,0.5159197449684143,0.513614296913147
EMNIST,sketch,20,32,1,0.5,2592202,250,5,160,2686,14984,0.561863362789154,0.5585747957229614
EMNIST,sketch,20,32,1,0.5,2592202,250,5,160,2687,14987,0.6956915259361267,0.6916159987449646
EMNIST,sketch,20,32,1,0.5,2592202,250,5,160,2688,14990,0.6703266501426697,0.6663520932197571
EMNIST,sketch,20,32,1,0.5,2592202,250,5,160,2689,14994,0.6179035902023315,0.6145800352096558
EMNIST,sketch,20,32,1,0.5,2592202,250,5,161,2690,15000,0.5910869836807251,0.5883334279060364
EMNIST,sketch,20,32,1,0.5,2592202,250,5,161,2691,15005,0.6922020316123962,0.6896160840988159
EMNIST,sketch,20,32,1,0.5,2592202,250,5,161,2692,15012,0.6192668080329895,0.6162377595901489
EMNIST,sketch,20,32,1,0.5,2592202,250,5,161,2693,15017,0.7070907354354858,0.7035568952560425
EMNIST,sketch,20,32,1,0.5,2592202,250,5,161,2694,15020,0.9689408540725708,0.9645756483078003
EMNIST,sketch,20,32,1,0.5,2592202,250,5,161,2695,15023,0.8950904011726379,0.8942977786064148
EMNIST,sketch,20,32,1,0.5,2592202,250,5,161,2696,15026,0.6232429146766663,0.6223975419998169
EMNIST,sketch,20,32,1,0.5,2592202,250,5,161,2697,15030,0.5900498628616333,0.588610053062439
EMNIST,sketch,20,32,1,0.5,2592202,250,5,161,2698,15035,0.5756646394729614,0.5739928483963013
EMNIST,sketch,20,32,1,0.5,2592202,250,5,161,2699,15039,0.5381609797477722,0.5371235609054565
EMNIST,sketch,20,32,1,0.5,2592202,250,5,161,2700,15043,0.5910252928733826,0.590539813041687
EMNIST,sketch,20,32,1,0.5,2592202,250,5,161,2701,15048,0.5051880478858948,0.5054994821548462
EMNIST,sketch,20,32,1,0.5,2592202,250,5,161,2702,15054,0.5772271156311035,0.5766943097114563
EMNIST,sketch,20,32,1,0.5,2592202,250,5,161,2703,15066,0.5604462623596191,0.5581186413764954
EMNIST,sketch,20,32,1,0.5,2592202,250,5,161,2704,15074,0.5124105215072632,0.5103309750556946
EMNIST,sketch,20,32,1,0.5,2592202,250,5,161,2705,15078,0.5839572548866272,0.5817438364028931
EMNIST,sketch,20,32,1,0.5,2592202,250,5,161,2706,15083,0.681268572807312,0.6768592596054077
EMNIST,sketch,20,32,1,0.5,2592202,250,5,161,2707,15088,0.6720169186592102,0.6682460904121399
EMNIST,sketch,20,32,1,0.5,2592202,250,5,161,2708,15091,0.7946498394012451,0.7943423986434937
EMNIST,sketch,20,32,1,0.5,2592202,250,5,162,2709,15094,0.8819971680641174,0.8803087472915649
EMNIST,sketch,20,32,1,0.5,2592202,250,5,162,2710,15097,0.7036367654800415,0.7007104754447937
EMNIST,sketch,20,32,1,0.5,2592202,250,5,162,2711,15101,0.7771162986755371,0.7749922871589661
EMNIST,sketch,20,32,1,0.5,2592202,250,5,162,2712,15103,0.5161017179489136,0.5154234170913696
EMNIST,sketch,20,32,1,0.5,2592202,250,5,162,2713,15106,0.8842490315437317,0.8829008936882019
EMNIST,sketch,20,32,1,0.5,2592202,250,5,162,2714,15109,0.9505046010017395,0.9484342336654663
EMNIST,sketch,20,32,1,0.5,2592202,250,5,162,2715,15112,0.6338520050048828,0.6314799785614014
EMNIST,sketch,20,32,1,0.5,2592202,250,5,162,2716,15116,0.6885414719581604,0.6878063082695007
EMNIST,sketch,20,32,1,0.5,2592202,250,5,162,2717,15120,0.5978586673736572,0.5978682637214661
EMNIST,sketch,20,32,1,0.5,2592202,250,5,162,2718,15124,0.7492938041687012,0.7479181885719299
EMNIST,sketch,20,32,1,0.5,2592202,250,5,162,2719,15128,0.8086768388748169,0.8079622983932495
EMNIST,sketch,20,32,1,0.5,2592202,250,5,162,2720,15131,0.5362494587898254,0.5345706939697266
EMNIST,sketch,20,32,1,0.5,2592202,250,5,162,2721,15135,0.677415668964386,0.674942135810852
EMNIST,sketch,20,32,1,0.5,2592202,250,5,162,2722,15139,0.5397275686264038,0.5357697606086731
EMNIST,sketch,20,32,1,0.5,2592202,250,5,162,2723,15143,0.7990376949310303,0.7932702302932739
EMNIST,sketch,20,32,1,0.5,2592202,250,5,162,2724,15147,0.6859192252159119,0.68189936876297
EMNIST,sketch,20,32,1,0.5,2592202,250,5,162,2725,15152,0.6126740574836731,0.6096838712692261
EMNIST,sketch,20,32,1,0.5,2592202,250,5,162,2726,15158,0.5009386539459229,0.4998089373111725
EMNIST,sketch,20,32,1,0.5,2592202,250,5,162,2727,15164,0.7564642429351807,0.7549536228179932
EMNIST,sketch,20,32,1,0.5,2592202,250,5,162,2728,15168,0.6355140209197998,0.6344843506813049
EMNIST,sketch,20,32,1,0.5,2592202,250,5,162,2729,15173,0.7009449005126953,0.7019695043563843
EMNIST,sketch,20,32,1,0.5,2592202,250,5,162,2730,15177,0.7535254955291748,0.7521705031394958
EMNIST,sketch,20,32,1,0.5,2592202,250,5,162,2731,15180,0.6315090656280518,0.6310429573059082
EMNIST,sketch,20,32,1,0.5,2592202,250,5,162,2732,15184,0.6283731460571289,0.6293264627456665
EMNIST,sketch,20,32,1,0.5,2592202,250,5,163,2733,15189,0.6037225723266602,0.6044853329658508
EMNIST,sketch,20,32,1,0.5,2592202,250,5,163,2734,15194,0.5889981985092163,0.5875347852706909
EMNIST,sketch,20,32,1,0.5,2592202,250,5,163,2735,15199,0.5780097842216492,0.5768280625343323
EMNIST,sketch,20,32,1,0.5,2592202,250,5,163,2736,15204,0.5105999112129211,0.5089073777198792
EMNIST,sketch,20,32,1,0.5,2592202,250,5,163,2737,15209,0.66595458984375,0.6647701263427734
EMNIST,sketch,20,32,1,0.5,2592202,250,5,163,2738,15214,0.5869283080101013,0.5851110219955444
EMNIST,sketch,20,32,1,0.5,2592202,250,5,163,2739,15222,0.5394166707992554,0.5372499227523804
EMNIST,sketch,20,32,1,0.5,2592202,250,5,163,2740,15231,0.6121087670326233,0.6106732487678528
EMNIST,sketch,20,32,1,0.5,2592202,250,5,163,2741,15240,0.5563403367996216,0.5546532869338989
EMNIST,sketch,20,32,1,0.5,2592202,250,5,163,2742,15244,0.5198237895965576,0.519034743309021
EMNIST,sketch,20,32,1,0.5,2592202,250,5,163,2743,15250,0.6930985450744629,0.691120982170105
EMNIST,sketch,20,32,1,0.5,2592202,250,5,163,2744,15256,0.5814915299415588,0.5789053440093994
EMNIST,sketch,20,32,1,0.5,2592202,250,5,163,2745,15269,0.5567633509635925,0.5547420978546143
EMNIST,sketch,20,32,1,0.5,2592202,250,5,163,2746,15275,0.7518417835235596,0.7472282648086548
EMNIST,sketch,20,32,1,0.5,2592202,250,5,163,2747,15278,0.8349825739860535,0.8337702751159668
EMNIST,sketch,20,32,1,0.5,2592202,250,5,164,2748,15282,0.7848740816116333,0.7825862169265747
EMNIST,sketch,20,32,1,0.5,2592202,250,5,164,2749,15286,0.7136079668998718,0.7093498110771179
EMNIST,sketch,20,32,1,0.5,2592202,250,5,164,2750,15291,0.5133271813392639,0.5102697610855103
EMNIST,sketch,20,32,1,0.5,2592202,250,5,164,2751,15299,0.5614034533500671,0.5592712759971619
EMNIST,sketch,20,32,1,0.5,2592202,250,5,164,2752,15309,0.5215982794761658,0.5212714076042175
EMNIST,sketch,20,32,1,0.5,2592202,250,5,164,2753,15315,0.6641034483909607,0.6617262363433838
EMNIST,sketch,20,32,1,0.5,2592202,250,5,164,2754,15319,0.5430881381034851,0.5425003170967102
EMNIST,sketch,20,32,1,0.5,2592202,250,5,164,2755,15322,0.5080700516700745,0.507728099822998
EMNIST,sketch,20,32,1,0.5,2592202,250,5,164,2756,15326,0.717339813709259,0.7153259515762329
EMNIST,sketch,20,32,1,0.5,2592202,250,5,164,2757,15330,0.708924412727356,0.7051453590393066
EMNIST,sketch,20,32,1,0.5,2592202,250,5,164,2758,15336,0.6179304122924805,0.614143967628479
EMNIST,sketch,20,32,1,0.5,2592202,250,5,164,2759,15344,0.5403066873550415,0.5368326306343079
EMNIST,sketch,20,32,1,0.5,2592202,250,5,164,2760,15350,0.6310949325561523,0.628191351890564
EMNIST,sketch,20,32,1,0.5,2592202,250,5,164,2761,15355,0.5846914052963257,0.5827747583389282
EMNIST,sketch,20,32,1,0.5,2592202,250,5,164,2762,15359,0.51716148853302,0.5165037512779236
EMNIST,sketch,20,32,1,0.5,2592202,250,5,164,2763,15365,0.5332516431808472,0.5320618748664856
EMNIST,sketch,20,32,1,0.5,2592202,250,5,165,2764,15375,0.5474256873130798,0.5440245270729065
EMNIST,sketch,20,32,1,0.5,2592202,250,5,165,2765,15383,0.5471153855323792,0.5464116930961609
EMNIST,sketch,20,32,1,0.5,2592202,250,5,165,2766,15389,0.5439386963844299,0.5415449142456055
EMNIST,sketch,20,32,1,0.5,2592202,250,5,165,2767,15395,0.6423759460449219,0.6417562365531921
EMNIST,sketch,20,32,1,0.5,2592202,250,5,165,2768,15400,0.5313525795936584,0.5306954979896545
EMNIST,sketch,20,32,1,0.5,2592202,250,5,165,2769,15407,0.560393750667572,0.5565184354782104
EMNIST,sketch,20,32,1,0.5,2592202,250,5,165,2770,15415,0.6013888716697693,0.5995572805404663
EMNIST,sketch,20,32,1,0.5,2592202,250,5,165,2771,15418,0.7954580783843994,0.794502854347229
EMNIST,sketch,20,32,1,0.5,2592202,250,5,165,2772,15422,0.7212125658988953,0.7187783718109131
EMNIST,sketch,20,32,1,0.5,2592202,250,5,165,2773,15427,0.5936571955680847,0.5919302105903625
EMNIST,sketch,20,32,1,0.5,2592202,250,5,165,2774,15432,0.6605382561683655,0.6599968671798706
EMNIST,sketch,20,32,1,0.5,2592202,250,5,165,2775,15437,0.7050784230232239,0.7032862305641174
EMNIST,sketch,20,32,1,0.5,2592202,250,5,165,2776,15443,0.5709555149078369,0.5691173076629639
EMNIST,sketch,20,32,1,0.5,2592202,250,5,165,2777,15452,0.5545624494552612,0.5502075552940369
EMNIST,sketch,20,32,1,0.5,2592202,250,5,165,2778,15459,0.6276421546936035,0.6229333281517029
EMNIST,sketch,20,32,1,0.5,2592202,250,5,165,2779,15464,0.7300848960876465,0.727012574672699
EMNIST,sketch,20,32,1,0.5,2592202,250,5,165,2780,15467,0.6845835447311401,0.6827282309532166
EMNIST,sketch,20,32,1,0.5,2592202,250,5,166,2781,15471,0.7581281661987305,0.7568777799606323
EMNIST,sketch,20,32,1,0.5,2592202,250,5,166,2782,15476,0.6854727864265442,0.6844571828842163
EMNIST,sketch,20,32,1,0.5,2592202,250,5,166,2783,15483,0.5122674107551575,0.5127006769180298
EMNIST,sketch,20,32,1,0.5,2592202,250,5,166,2784,15496,0.5049425363540649,0.5028759241104126
EMNIST,sketch,20,32,1,0.5,2592202,250,5,166,2785,15510,0.5884342193603516,0.5871588587760925
EMNIST,sketch,20,32,1,0.5,2592202,250,5,166,2786,15529,0.5184608697891235,0.5168184041976929
EMNIST,sketch,20,32,1,0.5,2592202,250,5,166,2787,15545,0.5516319870948792,0.5496194958686829
EMNIST,sketch,20,32,1,0.5,2592202,250,5,166,2788,15550,0.5251896381378174,0.5225498080253601
EMNIST,sketch,20,32,1,0.5,2592202,250,5,166,2789,15555,0.6364411115646362,0.6334740519523621
EMNIST,sketch,20,32,1,0.5,2592202,250,5,166,2790,15559,0.5922245383262634,0.590785562992096
EMNIST,sketch,20,32,1,0.5,2592202,250,5,167,2791,15566,0.6432523727416992,0.6419568061828613
EMNIST,sketch,20,32,1,0.5,2592202,250,5,167,2792,15572,0.5430163145065308,0.5413298010826111
EMNIST,sketch,20,32,1,0.5,2592202,250,5,167,2793,15583,0.5226037502288818,0.519987940788269
EMNIST,sketch,20,32,1,0.5,2592202,250,5,167,2794,15596,0.6474344730377197,0.6432700157165527
EMNIST,sketch,20,32,1,0.5,2592202,250,5,167,2795,15603,0.6435593366622925,0.6420407295227051
EMNIST,sketch,20,32,1,0.5,2592202,250,5,167,2796,15611,0.6138817071914673,0.6122048497200012
EMNIST,sketch,20,32,1,0.5,2592202,250,5,167,2797,15621,0.534162700176239,0.533505916595459
EMNIST,sketch,20,32,1,0.5,2592202,250,5,167,2798,15631,0.581215500831604,0.579265832901001
EMNIST,sketch,20,32,1,0.5,2592202,250,5,167,2799,15637,0.6136274933815002,0.612228512763977
EMNIST,sketch,20,32,1,0.5,2592202,250,5,167,2800,15645,0.5318053364753723,0.5334532260894775
EMNIST,sketch,20,32,1,0.5,2592202,250,5,168,2801,15661,0.5323939323425293,0.5322852730751038
EMNIST,sketch,20,32,1,0.5,2592202,250,5,168,2802,15679,0.534078061580658,0.535175085067749
EMNIST,sketch,20,32,1,0.5,2592202,250,5,168,2803,15698,0.5583274364471436,0.5562578439712524
EMNIST,sketch,20,32,1,0.5,2592202,250,5,168,2804,15703,0.5492386817932129,0.5478171706199646
EMNIST,sketch,20,32,1,0.5,2592202,250,5,168,2805,15707,0.7186039090156555,0.7171521782875061
EMNIST,sketch,20,32,1,0.5,2592202,250,5,168,2806,15712,0.693890392780304,0.6932111978530884
EMNIST,sketch,20,32,1,0.5,2592202,250,5,168,2807,15720,0.5089259147644043,0.5057752132415771
EMNIST,sketch,20,32,1,0.5,2592202,250,5,168,2808,15742,0.52439945936203,0.5133185386657715
EMNIST,sketch,20,32,1,0.5,2592202,250,5,169,2809,15756,0.7405376434326172,0.7341033220291138
EMNIST,sketch,20,32,1,0.5,2592202,250,5,169,2810,15759,0.9572699069976807,0.952131450176239
EMNIST,sketch,20,32,1,0.5,2592202,250,5,169,2811,15762,0.5673656463623047,0.5643109679222107
EMNIST,sketch,20,32,1,0.5,2592202,250,5,169,2812,15766,0.5301026105880737,0.5282399654388428
EMNIST,sketch,20,32,1,0.5,2592202,250,5,169,2813,15772,0.5201000571250916,0.5185472369194031
EMNIST,sketch,20,32,1,0.5,2592202,250,5,169,2814,15779,0.6799677610397339,0.6783825159072876
EMNIST,sketch,20,32,1,0.5,2592202,250,5,169,2815,15783,0.8174182176589966,0.812549889087677
EMNIST,sketch,20,32,1,0.5,2592202,250,5,169,2816,15788,0.6887366771697998,0.6863817572593689
EMNIST,sketch,20,32,1,0.5,2592202,250,5,169,2817,15791,0.887199342250824,0.8849079012870789
EMNIST,sketch,20,32,1,0.5,2592202,250,5,169,2818,15794,0.702092170715332,0.7012010812759399
EMNIST,sketch,20,32,1,0.5,2592202,250,5,169,2819,15798,0.8163843154907227,0.8149091005325317
EMNIST,sketch,20,32,1,0.5,2592202,250,5,169,2820,15802,0.5727213025093079,0.5751605033874512
EMNIST,sketch,20,32,1,0.5,2592202,250,5,169,2821,15808,0.5600572228431702,0.5610368847846985
EMNIST,sketch,20,32,1,0.5,2592202,250,5,169,2822,15819,0.5342729091644287,0.5334159135818481
EMNIST,sketch,20,32,1,0.5,2592202,250,5,169,2823,15826,0.6621073484420776,0.6596020460128784
EMNIST,sketch,20,32,1,0.5,2592202,250,5,169,2824,15831,0.5998998880386353,0.5989009141921997
EMNIST,sketch,20,32,1,0.5,2592202,250,5,169,2825,15834,0.631048321723938,0.6301466226577759
EMNIST,sketch,20,32,1,0.5,2592202,250,5,169,2826,15838,0.6131700277328491,0.612317681312561
EMNIST,sketch,20,32,1,0.5,2592202,250,5,169,2827,15842,0.684540867805481,0.6838127970695496
EMNIST,sketch,20,32,1,0.5,2592202,250,5,170,2828,15846,0.5003949999809265,0.5001577138900757
EMNIST,sketch,20,32,1,0.5,2592202,250,5,170,2829,15853,0.6424046754837036,0.6420451402664185
EMNIST,sketch,20,32,1,0.5,2592202,250,5,170,2830,15859,0.5074390769004822,0.5071779489517212
EMNIST,sketch,20,32,1,0.5,2592202,250,5,170,2831,15865,0.5600035190582275,0.5579370260238647
EMNIST,sketch,20,32,1,0.5,2592202,250,5,170,2832,15871,0.5728480219841003,0.5717964172363281
EMNIST,sketch,20,32,1,0.5,2592202,250,5,170,2833,15877,0.7062456607818604,0.7037451267242432
EMNIST,sketch,20,32,1,0.5,2592202,250,5,170,2834,15881,0.7901584506034851,0.7865942716598511
EMNIST,sketch,20,32,1,0.5,2592202,250,5,170,2835,15885,0.5391408205032349,0.5369880795478821
EMNIST,sketch,20,32,1,0.5,2592202,250,5,170,2836,15890,0.6785976886749268,0.6790522336959839
EMNIST,sketch,20,32,1,0.5,2592202,250,5,170,2837,15895,0.598365843296051,0.5967119932174683
EMNIST,sketch,20,32,1,0.5,2592202,250,5,170,2838,15900,0.5664812326431274,0.5654231905937195
EMNIST,sketch,20,32,1,0.5,2592202,250,5,170,2839,15905,0.787090003490448,0.7843528985977173
EMNIST,sketch,20,32,1,0.5,2592202,250,5,170,2840,15909,0.6862367391586304,0.6854328513145447
EMNIST,sketch,20,32,1,0.5,2592202,250,5,170,2841,15912,0.5306113958358765,0.5307573080062866
EMNIST,sketch,20,32,1,0.5,2592202,250,5,170,2842,15915,0.5115758180618286,0.5107687711715698
EMNIST,sketch,20,32,1,0.5,2592202,250,5,170,2843,15919,0.6557480692863464,0.6562846899032593
EMNIST,sketch,20,32,1,0.5,2592202,250,5,170,2844,15924,0.6306840181350708,0.6305732727050781
EMNIST,sketch,20,32,1,0.5,2592202,250,5,170,2845,15928,0.5342769026756287,0.5320177674293518
EMNIST,sketch,20,32,1,0.5,2592202,250,5,170,2846,15934,0.5109508037567139,0.5088169574737549
EMNIST,sketch,20,32,1,0.5,2592202,250,5,171,2847,15948,0.5375886559486389,0.5358251333236694
EMNIST,sketch,20,32,1,0.5,2592202,250,5,171,2848,15965,0.5330728888511658,0.53011155128479
EMNIST,sketch,20,32,1,0.5,2592202,250,5,171,2849,15971,0.5695688724517822,0.5655951499938965
EMNIST,sketch,20,32,1,0.5,2592202,250,5,171,2850,15977,0.5412786602973938,0.5375276803970337
EMNIST,sketch,20,32,1,0.5,2592202,250,5,171,2851,15989,0.6213284134864807,0.6170514225959778
EMNIST,sketch,20,32,1,0.5,2592202,250,5,171,2852,15994,0.5461493730545044,0.5443481206893921
EMNIST,sketch,20,32,1,0.5,2592202,250,5,171,2853,15999,0.6003226041793823,0.6003149747848511
EMNIST,sketch,20,32,1,0.5,2592202,250,5,171,2854,16006,0.5934959053993225,0.5911961197853088
EMNIST,sketch,20,32,1,0.5,2592202,250,5,171,2855,16018,0.5487645268440247,0.5465094447135925
EMNIST,sketch,20,32,1,0.5,2592202,250,5,172,2856,16034,0.6077491044998169,0.6060773134231567
EMNIST,sketch,20,32,1,0.5,2592202,250,5,172,2857,16040,0.5446901917457581,0.5457795858383179
EMNIST,sketch,20,32,1,0.5,2592202,250,5,172,2858,16045,0.5431737899780273,0.5428866744041443
EMNIST,sketch,20,32,1,0.5,2592202,250,5,172,2859,16050,0.5824878811836243,0.5825947523117065
EMNIST,sketch,20,32,1,0.5,2592202,250,5,172,2860,16055,0.6822808980941772,0.6815935373306274
EMNIST,sketch,20,32,1,0.5,2592202,250,5,172,2861,16059,0.7851702570915222,0.7842633724212646
EMNIST,sketch,20,32,1,0.5,2592202,250,5,172,2862,16063,0.6401296257972717,0.6401950120925903
EMNIST,sketch,20,32,1,0.5,2592202,250,5,172,2863,16067,0.5257933735847473,0.5246278643608093
EMNIST,sketch,20,32,1,0.5,2592202,250,5,172,2864,16073,0.6644876599311829,0.6649189591407776
EMNIST,sketch,20,32,1,0.5,2592202,250,5,172,2865,16078,0.7312912344932556,0.7271324396133423
EMNIST,sketch,20,32,1,0.5,2592202,250,5,172,2866,16082,0.6452512741088867,0.6392934918403625
EMNIST,sketch,20,32,1,0.5,2592202,250,5,172,2867,16087,0.6609813570976257,0.6559645533561707
EMNIST,sketch,20,32,1,0.5,2592202,250,5,172,2868,16095,0.5196305513381958,0.5153587460517883
EMNIST,sketch,20,32,1,0.5,2592202,250,5,172,2869,16106,0.5338291525840759,0.5337022542953491
EMNIST,sketch,20,32,1,0.5,2592202,250,5,173,2870,16131,0.5801069736480713,0.580917239189148
EMNIST,sketch,20,32,1,0.5,2592202,250,5,173,2871,16139,0.5170784592628479,0.5154401659965515
EMNIST,sketch,20,32,1,0.5,2592202,250,5,173,2872,16144,0.6648842692375183,0.6644003987312317
EMNIST,sketch,20,32,1,0.5,2592202,250,5,173,2873,16147,0.8475280404090881,0.8507466316223145
EMNIST,sketch,20,32,1,0.5,2592202,250,5,173,2874,16151,0.7856844663619995,0.7879568338394165
EMNIST,sketch,20,32,1,0.5,2592202,250,5,173,2875,16156,0.5438281297683716,0.54631507396698
EMNIST,sketch,20,32,1,0.5,2592202,250,5,173,2876,16162,0.6655822396278381,0.6646251678466797
EMNIST,sketch,20,32,1,0.5,2592202,250,5,173,2877,16167,0.7214410901069641,0.7179854512214661
EMNIST,sketch,20,32,1,0.5,2592202,250,5,173,2878,16170,0.5508200526237488,0.5480080842971802
EMNIST,sketch,20,32,1,0.5,2592202,250,5,173,2879,16174,0.5376095175743103,0.535121738910675
EMNIST,sketch,20,32,1,0.5,2592202,250,5,173,2880,16180,0.5746424794197083,0.5727458596229553
EMNIST,sketch,20,32,1,0.5,2592202,250,5,173,2881,16186,0.7145365476608276,0.7112441658973694
EMNIST,sketch,20,32,1,0.5,2592202,250,5,173,2882,16190,0.6724873781204224,0.6729180216789246
EMNIST,sketch,20,32,1,0.5,2592202,250,5,173,2883,16196,0.5613974928855896,0.5617189407348633
EMNIST,sketch,20,32,1,0.5,2592202,250,5,173,2884,16208,0.5531289577484131,0.5516988039016724
EMNIST,sketch,20,32,1,0.5,2592202,250,5,173,2885,16216,0.576415479183197,0.5743131637573242
EMNIST,sketch,20,32,1,0.5,2592202,250,5,174,2886,16228,0.5021608471870422,0.5004328489303589
EMNIST,sketch,20,32,1,0.5,2592202,250,5,174,2887,16241,0.6210228204727173,0.6189755201339722
EMNIST,sketch,20,32,1,0.5,2592202,250,5,174,2888,16246,0.6838288903236389,0.6822241544723511
EMNIST,sketch,20,32,1,0.5,2592202,250,5,174,2889,16252,0.5034712553024292,0.5012999176979065
EMNIST,sketch,20,32,1,0.5,2592202,250,5,174,2890,16261,0.5126610994338989,0.510384202003479
EMNIST,sketch,20,32,1,0.5,2592202,250,5,174,2891,16267,0.6006364822387695,0.5993742942810059
EMNIST,sketch,20,32,1,0.5,2592202,250,5,174,2892,16274,0.5135096311569214,0.5133033394813538
EMNIST,sketch,20,32,1,0.5,2592202,250,5,174,2893,16282,0.5367729067802429,0.5366577506065369
EMNIST,sketch,20,32,1,0.5,2592202,250,5,174,2894,16287,0.6132225394248962,0.610796332359314
EMNIST,sketch,20,32,1,0.5,2592202,250,5,174,2895,16291,0.6334837675094604,0.6313951015472412
EMNIST,sketch,20,32,1,0.5,2592202,250,5,174,2896,16296,0.6705551743507385,0.6693049073219299
EMNIST,sketch,20,32,1,0.5,2592202,250,5,174,2897,16303,0.5700539350509644,0.5702837109565735
EMNIST,sketch,20,32,1,0.5,2592202,250,5,175,2898,16318,0.5266571640968323,0.5243454575538635
EMNIST,sketch,20,32,1,0.5,2592202,250,5,175,2899,16339,0.5232515931129456,0.5191060900688171
EMNIST,sketch,20,32,1,0.5,2592202,250,5,175,2900,16344,0.5004602670669556,0.4988950192928314
EMNIST,sketch,20,32,1,0.5,2592202,250,5,175,2901,16348,0.6861964464187622,0.6860398054122925
EMNIST,sketch,20,32,1,0.5,2592202,250,5,175,2902,16351,0.6595500707626343,0.6582424640655518
EMNIST,sketch,20,32,1,0.5,2592202,250,5,175,2903,16355,0.7557232975959778,0.7545035481452942
EMNIST,sketch,20,32,1,0.5,2592202,250,5,175,2904,16360,0.5896697640419006,0.5896908640861511
EMNIST,sketch,20,32,1,0.5,2592202,250,5,175,2905,16366,0.5245712399482727,0.5219080448150635
EMNIST,sketch,20,32,1,0.5,2592202,250,5,175,2906,16373,0.5013076066970825,0.5002539753913879
EMNIST,sketch,20,32,1,0.5,2592202,250,5,175,2907,16381,0.6052632927894592,0.6044110059738159
EMNIST,sketch,20,32,1,0.5,2592202,250,5,175,2908,16388,0.624638020992279,0.621647298336029
EMNIST,sketch,20,32,1,0.5,2592202,250,5,175,2909,16394,0.6495584845542908,0.648454487323761
EMNIST,sketch,20,32,1,0.5,2592202,250,5,175,2910,16400,0.5182612538337708,0.5161185264587402
EMNIST,sketch,20,32,1,0.5,2592202,250,5,175,2911,16406,0.7566468715667725,0.7556795477867126
EMNIST,sketch,20,32,1,0.5,2592202,250,5,176,2912,16411,0.6116656064987183,0.6098912954330444
EMNIST,sketch,20,32,1,0.5,2592202,250,5,176,2913,16416,0.5497408509254456,0.5470329523086548
EMNIST,sketch,20,32,1,0.5,2592202,250,5,176,2914,16420,0.813915491104126,0.8120521306991577
EMNIST,sketch,20,32,1,0.5,2592202,250,5,176,2915,16424,0.6786041855812073,0.6763793230056763
EMNIST,sketch,20,32,1,0.5,2592202,250,5,176,2916,16430,0.5644175410270691,0.5624498724937439
EMNIST,sketch,20,32,1,0.5,2592202,250,5,176,2917,16445,0.530159592628479,0.5290911793708801
EMNIST,sketch,20,32,1,0.5,2592202,250,5,176,2918,16460,0.516348659992218,0.512864351272583
EMNIST,sketch,20,32,1,0.5,2592202,250,5,176,2919,16470,0.6410011649131775,0.6387897729873657
EMNIST,sketch,20,32,1,0.5,2592202,250,5,176,2920,16477,0.5338274836540222,0.5346041917800903
EMNIST,sketch,20,32,1,0.5,2592202,250,5,176,2921,16489,0.5051482319831848,0.5028387308120728
EMNIST,sketch,20,32,1,0.5,2592202,250,5,177,2922,16500,0.5580336451530457,0.5548927783966064
EMNIST,sketch,20,32,1,0.5,2592202,250,5,177,2923,16512,0.5718331336975098,0.5719617605209351
EMNIST,sketch,20,32,1,0.5,2592202,250,5,177,2924,16519,0.573250412940979,0.5715781450271606
EMNIST,sketch,20,32,1,0.5,2592202,250,5,177,2925,16525,0.65593421459198,0.6530521512031555
EMNIST,sketch,20,32,1,0.5,2592202,250,5,177,2926,16530,0.5049051642417908,0.5026801228523254
EMNIST,sketch,20,32,1,0.5,2592202,250,5,177,2927,16534,0.5854802131652832,0.5833808183670044
EMNIST,sketch,20,32,1,0.5,2592202,250,5,177,2928,16540,0.6301158666610718,0.6263830065727234
EMNIST,sketch,20,32,1,0.5,2592202,250,5,177,2929,16545,0.5832469463348389,0.5812363624572754
EMNIST,sketch,20,32,1,0.5,2592202,250,5,177,2930,16553,0.557617723941803,0.5540831089019775
EMNIST,sketch,20,32,1,0.5,2592202,250,5,177,2931,16560,0.5488041043281555,0.5442036390304565
EMNIST,sketch,20,32,1,0.5,2592202,250,5,177,2932,16573,0.5627477765083313,0.5562370419502258
EMNIST,sketch,20,32,1,0.5,2592202,250,5,178,2933,16601,0.5055050253868103,0.4996752142906189
EMNIST,sketch,20,32,1,0.5,2592202,250,5,178,2934,16635,0.5088968873023987,0.5030516386032104
EMNIST,sketch,20,32,1,0.5,2592202,250,5,178,2935,16657,0.501738429069519,0.49936264753341675
EMNIST,sketch,20,32,1,0.5,2592202,250,5,178,2936,16679,0.5104309320449829,0.5074629187583923
EMNIST,sketch,20,32,1,0.5,2592202,250,5,179,2937,16697,0.5196948647499084,0.5178846120834351
EMNIST,sketch,20,32,1,0.5,2592202,250,5,179,2938,16710,0.531848132610321,0.5299978852272034
EMNIST,sketch,20,32,1,0.5,2592202,250,5,179,2939,16732,0.6071342825889587,0.6048427224159241
EMNIST,sketch,20,32,1,0.5,2592202,250,5,179,2940,16735,0.8083348274230957,0.8067374229431152
