dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,40,32,1,0.5,2592202,250,5,146,1503,6843,0.5859188437461853,0.5844452977180481
EMNIST,sketch,40,32,1,0.5,2592202,250,5,147,1504,6851,0.5340710282325745,0.5333096385002136
EMNIST,sketch,40,32,1,0.5,2592202,250,5,147,1505,6864,0.5628516674041748,0.5625346899032593
EMNIST,sketch,40,32,1,0.5,2592202,250,5,147,1506,6868,0.5170922875404358,0.5178108811378479
EMNIST,sketch,40,32,1,0.5,2592202,250,5,147,1507,6873,0.6340745687484741,0.6332957148551941
EMNIST,sketch,40,32,1,0.5,2592202,250,5,147,1508,6877,0.5303471088409424,0.5297611951828003
EMNIST,sketch,40,32,1,0.5,2592202,250,5,147,1509,6882,0.5681846737861633,0.5683936476707458
EMNIST,sketch,40,32,1,0.5,2592202,250,5,147,1510,6888,0.6364820003509521,0.6351471543312073
EMNIST,sketch,40,32,1,0.5,2592202,250,5,148,1511,6894,0.549299955368042,0.547843337059021
EMNIST,sketch,40,32,1,0.5,2592202,250,5,148,1512,6901,0.5197299122810364,0.5181401371955872
EMNIST,sketch,40,32,1,0.5,2592202,250,5,148,1513,6910,0.5471178889274597,0.5461710691452026
EMNIST,sketch,40,32,1,0.5,2592202,250,5,148,1514,6915,0.5769553184509277,0.5770795941352844
EMNIST,sketch,40,32,1,0.5,2592202,250,5,148,1515,6921,0.5793027877807617,0.5791205763816833
EMNIST,sketch,40,32,1,0.5,2592202,250,5,148,1516,6925,0.5471560955047607,0.5470786690711975
EMNIST,sketch,40,32,1,0.5,2592202,250,5,148,1517,6929,0.6764106154441833,0.6743987798690796
EMNIST,sketch,40,32,1,0.5,2592202,250,5,148,1518,6933,0.5221817493438721,0.5218076705932617
EMNIST,sketch,40,32,1,0.5,2592202,250,5,149,1519,6938,0.5119837522506714,0.5115876793861389
EMNIST,sketch,40,32,1,0.5,2592202,250,5,149,1520,6946,0.6047433614730835,0.6045029163360596
EMNIST,sketch,40,32,1,0.5,2592202,250,5,149,1521,6952,0.640006959438324,0.6386125683784485
EMNIST,sketch,40,32,1,0.5,2592202,250,5,149,1522,6957,0.5612671375274658,0.5614064335823059
EMNIST,sketch,40,32,1,0.5,2592202,250,5,149,1523,6964,0.6443303823471069,0.6440667510032654
EMNIST,sketch,40,32,1,0.5,2592202,250,5,149,1524,6970,0.6296888589859009,0.6283579468727112
EMNIST,sketch,40,32,1,0.5,2592202,250,5,149,1525,6977,0.5290165543556213,0.5272895693778992
EMNIST,sketch,40,32,1,0.5,2592202,250,5,150,1526,6985,0.5074648261070251,0.5057969093322754
EMNIST,sketch,40,32,1,0.5,2592202,250,5,150,1527,6989,0.5607490539550781,0.5591169595718384
EMNIST,sketch,40,32,1,0.5,2592202,250,5,150,1528,6994,0.516229510307312,0.5145799517631531
EMNIST,sketch,40,32,1,0.5,2592202,250,5,150,1529,6999,0.7116259336471558,0.7111726999282837
EMNIST,sketch,40,32,1,0.5,2592202,250,5,150,1530,7003,0.5996955633163452,0.59876549243927
EMNIST,sketch,40,32,1,0.5,2592202,250,5,150,1531,7007,0.5075080990791321,0.5067144632339478
EMNIST,sketch,40,32,1,0.5,2592202,250,5,150,1532,7013,0.581302285194397,0.5805689096450806
EMNIST,sketch,40,32,1,0.5,2592202,250,5,150,1533,7019,0.6733527779579163,0.6738518476486206
EMNIST,sketch,40,32,1,0.5,2592202,250,5,150,1534,7023,0.5218394994735718,0.5219571590423584
EMNIST,sketch,40,32,1,0.5,2592202,250,5,150,1535,7027,0.5177789330482483,0.5169983506202698
EMNIST,sketch,40,32,1,0.5,2592202,250,5,150,1536,7031,0.5073939561843872,0.5066496133804321
EMNIST,sketch,40,32,1,0.5,2592202,250,5,151,1537,7037,0.680252730846405,0.6781401038169861
EMNIST,sketch,40,32,1,0.5,2592202,250,5,151,1538,7041,0.5019633769989014,0.50089031457901
EMNIST,sketch,40,32,1,0.5,2592202,250,5,151,1539,7046,0.617794930934906,0.6166990995407104
EMNIST,sketch,40,32,1,0.5,2592202,250,5,151,1540,7052,0.5037089586257935,0.5034122467041016
EMNIST,sketch,40,32,1,0.5,2592202,250,5,151,1541,7061,0.6168991327285767,0.6157534122467041
EMNIST,sketch,40,32,1,0.5,2592202,250,5,151,1542,7070,0.569785475730896,0.5677260160446167
EMNIST,sketch,40,32,1,0.5,2592202,250,5,151,1543,7078,0.6195192933082581,0.6181831359863281
EMNIST,sketch,40,32,1,0.5,2592202,250,5,152,1544,7085,0.6002976298332214,0.5997046232223511
EMNIST,sketch,40,32,1,0.5,2592202,250,5,152,1545,7091,0.6617822647094727,0.6608889102935791
EMNIST,sketch,40,32,1,0.5,2592202,250,5,152,1546,7095,0.6130372881889343,0.6105477213859558
EMNIST,sketch,40,32,1,0.5,2592202,250,5,152,1547,7099,0.5648172497749329,0.5631278157234192
EMNIST,sketch,40,32,1,0.5,2592202,250,5,152,1548,7105,0.5548572540283203,0.553402304649353
EMNIST,sketch,40,32,1,0.5,2592202,250,5,152,1549,7110,0.5779023170471191,0.5768675804138184
EMNIST,sketch,40,32,1,0.5,2592202,250,5,152,1550,7114,0.5282835960388184,0.5269861221313477
EMNIST,sketch,40,32,1,0.5,2592202,250,5,152,1551,7119,0.6505944132804871,0.649060845375061
EMNIST,sketch,40,32,1,0.5,2592202,250,5,152,1552,7124,0.5841999053955078,0.5830474495887756
EMNIST,sketch,40,32,1,0.5,2592202,250,5,153,1553,7129,0.5584142208099365,0.5569016337394714
EMNIST,sketch,40,32,1,0.5,2592202,250,5,153,1554,7137,0.6076862215995789,0.6058675050735474
EMNIST,sketch,40,32,1,0.5,2592202,250,5,153,1555,7147,0.5169785022735596,0.515518844127655
EMNIST,sketch,40,32,1,0.5,2592202,250,5,153,1556,7155,0.6300983428955078,0.6294989585876465
EMNIST,sketch,40,32,1,0.5,2592202,250,5,153,1557,7162,0.5428259372711182,0.5421289205551147
EMNIST,sketch,40,32,1,0.5,2592202,250,5,153,1558,7168,0.5323033928871155,0.5313198566436768
EMNIST,sketch,40,32,1,0.5,2592202,250,5,154,1559,7172,0.5164663195610046,0.5154278874397278
EMNIST,sketch,40,32,1,0.5,2592202,250,5,154,1560,7177,0.59531569480896,0.594890296459198
EMNIST,sketch,40,32,1,0.5,2592202,250,5,154,1561,7181,0.6127683520317078,0.6133431792259216
EMNIST,sketch,40,32,1,0.5,2592202,250,5,154,1562,7187,0.5502960085868835,0.5511959791183472
EMNIST,sketch,40,32,1,0.5,2592202,250,5,154,1563,7198,0.6279085874557495,0.6277165412902832
EMNIST,sketch,40,32,1,0.5,2592202,250,5,154,1564,7203,0.6723184585571289,0.6693888902664185
EMNIST,sketch,40,32,1,0.5,2592202,250,5,154,1565,7207,0.7443304061889648,0.741108775138855
EMNIST,sketch,40,32,1,0.5,2592202,250,5,154,1566,7212,0.6209915280342102,0.6190865635871887
EMNIST,sketch,40,32,1,0.5,2592202,250,5,154,1567,7217,0.7507336735725403,0.7500821948051453
EMNIST,sketch,40,32,1,0.5,2592202,250,5,155,1568,7222,0.5121611952781677,0.5116183757781982
EMNIST,sketch,40,32,1,0.5,2592202,250,5,155,1569,7227,0.5135136246681213,0.5130307078361511
EMNIST,sketch,40,32,1,0.5,2592202,250,5,155,1570,7233,0.7584243416786194,0.7564922571182251
EMNIST,sketch,40,32,1,0.5,2592202,250,5,155,1571,7237,0.5893376469612122,0.5883649587631226
EMNIST,sketch,40,32,1,0.5,2592202,250,5,155,1572,7242,0.5921293497085571,0.5910130143165588
EMNIST,sketch,40,32,1,0.5,2592202,250,5,155,1573,7248,0.5165073275566101,0.5163588523864746
EMNIST,sketch,40,32,1,0.5,2592202,250,5,155,1574,7255,0.5723589658737183,0.5720080137252808
EMNIST,sketch,40,32,1,0.5,2592202,250,5,155,1575,7262,0.6800156235694885,0.6785577535629272
EMNIST,sketch,40,32,1,0.5,2592202,250,5,156,1576,7267,0.6683309078216553,0.6662627458572388
EMNIST,sketch,40,32,1,0.5,2592202,250,5,156,1577,7270,0.6287168860435486,0.6261971592903137
EMNIST,sketch,40,32,1,0.5,2592202,250,5,156,1578,7274,0.7455273270606995,0.7428906559944153
EMNIST,sketch,40,32,1,0.5,2592202,250,5,156,1579,7279,0.6265558004379272,0.6256266236305237
EMNIST,sketch,40,32,1,0.5,2592202,250,5,156,1580,7284,0.5218765139579773,0.5215883255004883
EMNIST,sketch,40,32,1,0.5,2592202,250,5,156,1581,7289,0.596275269985199,0.5963523387908936
EMNIST,sketch,40,32,1,0.5,2592202,250,5,156,1582,7294,0.7607567310333252,0.76042240858078
EMNIST,sketch,40,32,1,0.5,2592202,250,5,156,1583,7298,0.6028397679328918,0.6044840812683105
EMNIST,sketch,40,32,1,0.5,2592202,250,5,156,1584,7302,0.5181750059127808,0.5183135867118835
EMNIST,sketch,40,32,1,0.5,2592202,250,5,156,1585,7307,0.592635989189148,0.5925265550613403
EMNIST,sketch,40,32,1,0.5,2592202,250,5,156,1586,7311,0.5249158143997192,0.5244879126548767
EMNIST,sketch,40,32,1,0.5,2592202,250,5,157,1587,7316,0.6602065563201904,0.6586322784423828
EMNIST,sketch,40,32,1,0.5,2592202,250,5,157,1588,7320,0.7195898294448853,0.719310462474823
EMNIST,sketch,40,32,1,0.5,2592202,250,5,157,1589,7324,0.5907321572303772,0.5898536443710327
EMNIST,sketch,40,32,1,0.5,2592202,250,5,157,1590,7329,0.56946861743927,0.5683176517486572
EMNIST,sketch,40,32,1,0.5,2592202,250,5,157,1591,7335,0.612281084060669,0.6109606027603149
EMNIST,sketch,40,32,1,0.5,2592202,250,5,157,1592,7340,0.6034609079360962,0.6030507683753967
EMNIST,sketch,40,32,1,0.5,2592202,250,5,157,1593,7345,0.5601820945739746,0.5595118403434753
EMNIST,sketch,40,32,1,0.5,2592202,250,5,157,1594,7350,0.5351099371910095,0.5347031354904175
EMNIST,sketch,40,32,1,0.5,2592202,250,5,157,1595,7356,0.6624011397361755,0.6612105965614319
EMNIST,sketch,40,32,1,0.5,2592202,250,5,158,1596,7362,0.6859928369522095,0.6834499835968018
EMNIST,sketch,40,32,1,0.5,2592202,250,5,158,1597,7368,0.6329025626182556,0.6320616006851196
EMNIST,sketch,40,32,1,0.5,2592202,250,5,158,1598,7374,0.5307970643043518,0.5296684503555298
EMNIST,sketch,40,32,1,0.5,2592202,250,5,158,1599,7378,0.6638566255569458,0.6633671522140503
EMNIST,sketch,40,32,1,0.5,2592202,250,5,158,1600,7382,0.6771358847618103,0.6771475076675415
EMNIST,sketch,40,32,1,0.5,2592202,250,5,158,1601,7387,0.5865904092788696,0.5863635540008545
EMNIST,sketch,40,32,1,0.5,2592202,250,5,158,1602,7395,0.5511431694030762,0.5506628155708313
EMNIST,sketch,40,32,1,0.5,2592202,250,5,158,1603,7404,0.5842834115028381,0.5842087268829346
EMNIST,sketch,40,32,1,0.5,2592202,250,5,159,1604,7409,0.6839905977249146,0.6829193830490112
EMNIST,sketch,40,32,1,0.5,2592202,250,5,159,1605,7412,0.5358269214630127,0.5351113080978394
EMNIST,sketch,40,32,1,0.5,2592202,250,5,159,1606,7416,0.6321122646331787,0.6308209896087646
EMNIST,sketch,40,32,1,0.5,2592202,250,5,159,1607,7420,0.5665562152862549,0.5646589994430542
EMNIST,sketch,40,32,1,0.5,2592202,250,5,159,1608,7426,0.6487039923667908,0.6463643312454224
EMNIST,sketch,40,32,1,0.5,2592202,250,5,159,1609,7432,0.5717301368713379,0.5706068277359009
EMNIST,sketch,40,32,1,0.5,2592202,250,5,159,1610,7437,0.5414726138114929,0.5398684144020081
EMNIST,sketch,40,32,1,0.5,2592202,250,5,159,1611,7442,0.6666936874389648,0.6651229858398438
EMNIST,sketch,40,32,1,0.5,2592202,250,5,159,1612,7446,0.6450941562652588,0.6435533761978149
EMNIST,sketch,40,32,1,0.5,2592202,250,5,159,1613,7450,0.808063268661499,0.8059778213500977
EMNIST,sketch,40,32,1,0.5,2592202,250,5,159,1614,7453,0.7370971441268921,0.7356774210929871
EMNIST,sketch,40,32,1,0.5,2592202,250,5,160,1615,7457,0.7573526501655579,0.7555539011955261
EMNIST,sketch,40,32,1,0.5,2592202,250,5,160,1616,7462,0.6975893378257751,0.6976438164710999
EMNIST,sketch,40,32,1,0.5,2592202,250,5,160,1617,7467,0.74565190076828,0.7438863515853882
EMNIST,sketch,40,32,1,0.5,2592202,250,5,160,1618,7471,0.6142364740371704,0.6135052442550659
EMNIST,sketch,40,32,1,0.5,2592202,250,5,160,1619,7474,0.5029371976852417,0.5021703243255615
EMNIST,sketch,40,32,1,0.5,2592202,250,5,160,1620,7478,0.6516878604888916,0.6506481766700745
EMNIST,sketch,40,32,1,0.5,2592202,250,5,160,1621,7482,0.5150494575500488,0.5140979886054993
EMNIST,sketch,40,32,1,0.5,2592202,250,5,160,1622,7487,0.5713359713554382,0.5704001784324646
EMNIST,sketch,40,32,1,0.5,2592202,250,5,160,1623,7494,0.6766820549964905,0.6747859716415405
EMNIST,sketch,40,32,1,0.5,2592202,250,5,160,1624,7499,0.5803751945495605,0.5790186524391174
EMNIST,sketch,40,32,1,0.5,2592202,250,5,161,1625,7504,0.501430869102478,0.5004971027374268
EMNIST,sketch,40,32,1,0.5,2592202,250,5,161,1626,7510,0.5291846394538879,0.529733419418335
EMNIST,sketch,40,32,1,0.5,2592202,250,5,161,1627,7518,0.516356348991394,0.5183156728744507
EMNIST,sketch,40,32,1,0.5,2592202,250,5,161,1628,7526,0.5213145613670349,0.5232866406440735
EMNIST,sketch,40,32,1,0.5,2592202,250,5,161,1629,7532,0.5803322792053223,0.5793487429618835
EMNIST,sketch,40,32,1,0.5,2592202,250,5,161,1630,7538,0.5865719318389893,0.5865464210510254
EMNIST,sketch,40,32,1,0.5,2592202,250,5,161,1631,7545,0.5571727752685547,0.5560310482978821
EMNIST,sketch,40,32,1,0.5,2592202,250,5,162,1632,7550,0.6007868051528931,0.5997323989868164
EMNIST,sketch,40,32,1,0.5,2592202,250,5,162,1633,7554,0.7948590517044067,0.7929421663284302
EMNIST,sketch,40,32,1,0.5,2592202,250,5,162,1634,7558,0.6631119847297668,0.6611555814743042
EMNIST,sketch,40,32,1,0.5,2592202,250,5,162,1635,7562,0.6204813122749329,0.6191145181655884
EMNIST,sketch,40,32,1,0.5,2592202,250,5,162,1636,7566,0.640568733215332,0.639593780040741
EMNIST,sketch,40,32,1,0.5,2592202,250,5,162,1637,7570,0.6386224031448364,0.6366866827011108
EMNIST,sketch,40,32,1,0.5,2592202,250,5,162,1638,7574,0.559043824672699,0.5574628114700317
EMNIST,sketch,40,32,1,0.5,2592202,250,5,162,1639,7578,0.5192857384681702,0.5186807513237
EMNIST,sketch,40,32,1,0.5,2592202,250,5,162,1640,7582,0.5391812920570374,0.5388280749320984
EMNIST,sketch,40,32,1,0.5,2592202,250,5,162,1641,7586,0.5546717643737793,0.5543495416641235
EMNIST,sketch,40,32,1,0.5,2592202,250,5,162,1642,7591,0.6982918977737427,0.6982906460762024
EMNIST,sketch,40,32,1,0.5,2592202,250,5,163,1643,7596,0.9173842668533325,0.9144240617752075
EMNIST,sketch,40,32,1,0.5,2592202,250,5,163,1644,7599,0.7201624512672424,0.7184882164001465
EMNIST,sketch,40,32,1,0.5,2592202,250,5,163,1645,7602,0.6041668057441711,0.6025204658508301
EMNIST,sketch,40,32,1,0.5,2592202,250,5,163,1646,7606,0.7019162774085999,0.6997694969177246
EMNIST,sketch,40,32,1,0.5,2592202,250,5,163,1647,7610,0.627669632434845,0.6261832118034363
EMNIST,sketch,40,32,1,0.5,2592202,250,5,163,1648,7615,0.7062108516693115,0.7054784893989563
EMNIST,sketch,40,32,1,0.5,2592202,250,5,163,1649,7619,0.5493027567863464,0.5482476353645325
EMNIST,sketch,40,32,1,0.5,2592202,250,5,163,1650,7623,0.5490161776542664,0.5479089021682739
EMNIST,sketch,40,32,1,0.5,2592202,250,5,163,1651,7629,0.6118123531341553,0.6103455424308777
EMNIST,sketch,40,32,1,0.5,2592202,250,5,163,1652,7638,0.6294364929199219,0.6274422407150269
EMNIST,sketch,40,32,1,0.5,2592202,250,5,164,1653,7645,0.5783417224884033,0.5769274234771729
EMNIST,sketch,40,32,1,0.5,2592202,250,5,164,1654,7650,0.5288199186325073,0.5282422304153442
EMNIST,sketch,40,32,1,0.5,2592202,250,5,164,1655,7655,0.5812298655509949,0.5796111822128296
EMNIST,sketch,40,32,1,0.5,2592202,250,5,164,1656,7662,0.5407422184944153,0.5387924313545227
EMNIST,sketch,40,32,1,0.5,2592202,250,5,164,1657,7668,0.5457783341407776,0.5447084903717041
EMNIST,sketch,40,32,1,0.5,2592202,250,5,164,1658,7673,0.5377241373062134,0.5362787246704102
EMNIST,sketch,40,32,1,0.5,2592202,250,5,164,1659,7678,0.6801795363426208,0.678552508354187
EMNIST,sketch,40,32,1,0.5,2592202,250,5,164,1660,7682,0.6032558083534241,0.6016944050788879
EMNIST,sketch,40,32,1,0.5,2592202,250,5,164,1661,7686,0.5603931546211243,0.5587374567985535
EMNIST,sketch,40,32,1,0.5,2592202,250,5,165,1662,7692,0.6024144887924194,0.6010030508041382
EMNIST,sketch,40,32,1,0.5,2592202,250,5,165,1663,7698,0.5768260359764099,0.5756766200065613
EMNIST,sketch,40,32,1,0.5,2592202,250,5,165,1664,7704,0.5993785262107849,0.5986170768737793
EMNIST,sketch,40,32,1,0.5,2592202,250,5,165,1665,7709,0.6632076501846313,0.6613064408302307
EMNIST,sketch,40,32,1,0.5,2592202,250,5,165,1666,7714,0.59568190574646,0.5944125056266785
EMNIST,sketch,40,32,1,0.5,2592202,250,5,165,1667,7721,0.5950072407722473,0.5941195487976074
EMNIST,sketch,40,32,1,0.5,2592202,250,5,165,1668,7727,0.5840076208114624,0.5834739208221436
EMNIST,sketch,40,32,1,0.5,2592202,250,5,165,1669,7732,0.5614003539085388,0.5603567957878113
EMNIST,sketch,40,32,1,0.5,2592202,250,5,166,1670,7738,0.6287186145782471,0.627513587474823
EMNIST,sketch,40,32,1,0.5,2592202,250,5,166,1671,7742,0.6913340091705322,0.6892181634902954
EMNIST,sketch,40,32,1,0.5,2592202,250,5,166,1672,7745,0.6383821964263916,0.6369746327400208
EMNIST,sketch,40,32,1,0.5,2592202,250,5,166,1673,7749,0.5403118133544922,0.5401896238327026
EMNIST,sketch,40,32,1,0.5,2592202,250,5,166,1674,7753,0.7223767638206482,0.7218053936958313
EMNIST,sketch,40,32,1,0.5,2592202,250,5,166,1675,7757,0.5801297426223755,0.5796328783035278
EMNIST,sketch,40,32,1,0.5,2592202,250,5,166,1676,7761,0.5616377592086792,0.5611673593521118
EMNIST,sketch,40,32,1,0.5,2592202,250,5,166,1677,7766,0.5632051229476929,0.5622060298919678
EMNIST,sketch,40,32,1,0.5,2592202,250,5,166,1678,7773,0.5902640223503113,0.5884049534797668
EMNIST,sketch,40,32,1,0.5,2592202,250,5,166,1679,7781,0.6388570666313171,0.6372842192649841
EMNIST,sketch,40,32,1,0.5,2592202,250,5,167,1680,7786,0.5532631278038025,0.5534272193908691
EMNIST,sketch,40,32,1,0.5,2592202,250,5,167,1681,7791,0.6937060952186584,0.6938212513923645
EMNIST,sketch,40,32,1,0.5,2592202,250,5,167,1682,7795,0.5481511950492859,0.5479925274848938
EMNIST,sketch,40,32,1,0.5,2592202,250,5,167,1683,7799,0.5512601137161255,0.5508280992507935
EMNIST,sketch,40,32,1,0.5,2592202,250,5,167,1684,7804,0.5050045847892761,0.504592776298523
EMNIST,sketch,40,32,1,0.5,2592202,250,5,167,1685,7811,0.5657886862754822,0.5640881657600403
EMNIST,sketch,40,32,1,0.5,2592202,250,5,167,1686,7817,0.6088535189628601,0.607029914855957
EMNIST,sketch,40,32,1,0.5,2592202,250,5,167,1687,7822,0.6194453239440918,0.6182910203933716
EMNIST,sketch,40,32,1,0.5,2592202,250,5,167,1688,7826,0.5758798718452454,0.5741277933120728
EMNIST,sketch,40,32,1,0.5,2592202,250,5,168,1689,7831,0.6447843313217163,0.6428712606430054
EMNIST,sketch,40,32,1,0.5,2592202,250,5,168,1690,7838,0.6168928742408752,0.6155914068222046
EMNIST,sketch,40,32,1,0.5,2592202,250,5,168,1691,7845,0.6046608686447144,0.6024569869041443
EMNIST,sketch,40,32,1,0.5,2592202,250,5,168,1692,7851,0.545417070388794,0.5442873239517212
EMNIST,sketch,40,32,1,0.5,2592202,250,5,168,1693,7856,0.6286171078681946,0.6269077062606812
EMNIST,sketch,40,32,1,0.5,2592202,250,5,168,1694,7860,0.6228948831558228,0.6206815838813782
EMNIST,sketch,40,32,1,0.5,2592202,250,5,168,1695,7864,0.5656782388687134,0.5644888877868652
EMNIST,sketch,40,32,1,0.5,2592202,250,5,168,1696,7869,0.5070556998252869,0.5061929821968079
EMNIST,sketch,40,32,1,0.5,2592202,250,5,168,1697,7874,0.7065894603729248,0.7064875364303589
EMNIST,sketch,40,32,1,0.5,2592202,250,5,169,1698,7878,0.5497034192085266,0.5509454011917114
EMNIST,sketch,40,32,1,0.5,2592202,250,5,169,1699,7883,0.5423041582107544,0.5431923866271973
EMNIST,sketch,40,32,1,0.5,2592202,250,5,169,1700,7889,0.6703104376792908,0.6702128052711487
EMNIST,sketch,40,32,1,0.5,2592202,250,5,169,1701,7894,0.6214606165885925,0.62117999792099
EMNIST,sketch,40,32,1,0.5,2592202,250,5,169,1702,7899,0.723969578742981,0.7220162153244019
EMNIST,sketch,40,32,1,0.5,2592202,250,5,169,1703,7903,0.5419541001319885,0.5425305366516113
EMNIST,sketch,40,32,1,0.5,2592202,250,5,169,1704,7907,0.5605561137199402,0.5599542856216431
EMNIST,sketch,40,32,1,0.5,2592202,250,5,169,1705,7912,0.6548332571983337,0.6528321504592896
EMNIST,sketch,40,32,1,0.5,2592202,250,5,169,1706,7916,0.5651799440383911,0.5641931295394897
EMNIST,sketch,40,32,1,0.5,2592202,250,5,169,1707,7921,0.7131358981132507,0.7116552591323853
EMNIST,sketch,40,32,1,0.5,2592202,250,5,170,1708,7926,0.748518168926239,0.7471684813499451
EMNIST,sketch,40,32,1,0.5,2592202,250,5,170,1709,7931,0.5713154673576355,0.5700899958610535
EMNIST,sketch,40,32,1,0.5,2592202,250,5,170,1710,7936,0.5170709490776062,0.5158852338790894
EMNIST,sketch,40,32,1,0.5,2592202,250,5,170,1711,7939,0.5602721571922302,0.5596368312835693
EMNIST,sketch,40,32,1,0.5,2592202,250,5,170,1712,7942,0.6829900741577148,0.6823741793632507
EMNIST,sketch,40,32,1,0.5,2592202,250,5,170,1713,7945,0.6570853590965271,0.6559551358222961
EMNIST,sketch,40,32,1,0.5,2592202,250,5,170,1714,7948,0.6280940175056458,0.6261148452758789
EMNIST,sketch,40,32,1,0.5,2592202,250,5,170,1715,7952,0.7932946681976318,0.7910953760147095
EMNIST,sketch,40,32,1,0.5,2592202,250,5,170,1716,7956,0.7171095013618469,0.716069221496582
EMNIST,sketch,40,32,1,0.5,2592202,250,5,170,1717,7960,0.5746707916259766,0.5743110775947571
EMNIST,sketch,40,32,1,0.5,2592202,250,5,170,1718,7965,0.683567464351654,0.6838301420211792
EMNIST,sketch,40,32,1,0.5,2592202,250,5,171,1719,7970,0.6134082674980164,0.6129401922225952
EMNIST,sketch,40,32,1,0.5,2592202,250,5,171,1720,7975,0.6461091041564941,0.644874632358551
EMNIST,sketch,40,32,1,0.5,2592202,250,5,171,1721,7979,0.6712676286697388,0.6697863340377808
EMNIST,sketch,40,32,1,0.5,2592202,250,5,171,1722,7983,0.586109459400177,0.5852349996566772
EMNIST,sketch,40,32,1,0.5,2592202,250,5,171,1723,7988,0.580031156539917,0.5786079168319702
EMNIST,sketch,40,32,1,0.5,2592202,250,5,171,1724,7993,0.5677241683006287,0.568109393119812
EMNIST,sketch,40,32,1,0.5,2592202,250,5,171,1725,7997,0.5612952709197998,0.5596955418586731
EMNIST,sketch,40,32,1,0.5,2592202,250,5,171,1726,8003,0.5700170993804932,0.5687667727470398
EMNIST,sketch,40,32,1,0.5,2592202,250,5,171,1727,8008,0.6014049053192139,0.60090172290802
EMNIST,sketch,40,32,1,0.5,2592202,250,5,171,1728,8012,0.5539653897285461,0.5528305768966675
EMNIST,sketch,40,32,1,0.5,2592202,250,5,172,1729,8016,0.5302883982658386,0.5300894975662231
EMNIST,sketch,40,32,1,0.5,2592202,250,5,172,1730,8021,0.5221713185310364,0.522174060344696
EMNIST,sketch,40,32,1,0.5,2592202,250,5,172,1731,8026,0.6683652997016907,0.6669144630432129
EMNIST,sketch,40,32,1,0.5,2592202,250,5,172,1732,8031,0.6002591848373413,0.5996569395065308
EMNIST,sketch,40,32,1,0.5,2592202,250,5,172,1733,8037,0.6693979501724243,0.6681230664253235
EMNIST,sketch,40,32,1,0.5,2592202,250,5,172,1734,8041,0.5524852275848389,0.552444577217102
EMNIST,sketch,40,32,1,0.5,2592202,250,5,172,1735,8046,0.5815427303314209,0.5818642973899841
EMNIST,sketch,40,32,1,0.5,2592202,250,5,172,1736,8051,0.7245334982872009,0.7238057851791382
EMNIST,sketch,40,32,1,0.5,2592202,250,5,172,1737,8055,0.6363421082496643,0.6345049738883972
EMNIST,sketch,40,32,1,0.5,2592202,250,5,172,1738,8059,0.5091950297355652,0.5071278810501099
EMNIST,sketch,40,32,1,0.5,2592202,250,5,173,1739,8065,0.6188645958900452,0.6167224645614624
EMNIST,sketch,40,32,1,0.5,2592202,250,5,173,1740,8071,0.5860190391540527,0.5845410227775574
EMNIST,sketch,40,32,1,0.5,2592202,250,5,173,1741,8075,0.6124333143234253,0.6113055944442749
EMNIST,sketch,40,32,1,0.5,2592202,250,5,173,1742,8080,0.6907950639724731,0.6891804933547974
EMNIST,sketch,40,32,1,0.5,2592202,250,5,173,1743,8086,0.5952563285827637,0.5942589640617371
EMNIST,sketch,40,32,1,0.5,2592202,250,5,173,1744,8092,0.577055037021637,0.5770481824874878
EMNIST,sketch,40,32,1,0.5,2592202,250,5,173,1745,8097,0.713167130947113,0.711521565914154
EMNIST,sketch,40,32,1,0.5,2592202,250,5,173,1746,8102,0.7507502436637878,0.7508119344711304
EMNIST,sketch,40,32,1,0.5,2592202,250,5,173,1747,8106,0.5190361738204956,0.5181965827941895
EMNIST,sketch,40,32,1,0.5,2592202,250,5,174,1748,8111,0.6099212169647217,0.6072226762771606
EMNIST,sketch,40,32,1,0.5,2592202,250,5,174,1749,8118,0.5132589340209961,0.5074406266212463
EMNIST,sketch,40,32,1,0.5,2592202,250,5,174,1750,8125,0.6447256803512573,0.6414294838905334
EMNIST,sketch,40,32,1,0.5,2592202,250,5,174,1751,8131,0.5071024298667908,0.5068645477294922
EMNIST,sketch,40,32,1,0.5,2592202,250,5,174,1752,8136,0.5507746934890747,0.5491282939910889
EMNIST,sketch,40,32,1,0.5,2592202,250,5,174,1753,8140,0.6881548762321472,0.6869843006134033
EMNIST,sketch,40,32,1,0.5,2592202,250,5,174,1754,8144,0.6070491671562195,0.6053560972213745
EMNIST,sketch,40,32,1,0.5,2592202,250,5,174,1755,8149,0.6125717163085938,0.6109670996665955
EMNIST,sketch,40,32,1,0.5,2592202,250,5,174,1756,8155,0.6124769449234009,0.6115931272506714
EMNIST,sketch,40,32,1,0.5,2592202,250,5,175,1757,8161,0.5586203932762146,0.558080792427063
EMNIST,sketch,40,32,1,0.5,2592202,250,5,175,1758,8168,0.5351423621177673,0.5332505702972412
EMNIST,sketch,40,32,1,0.5,2592202,250,5,175,1759,8175,0.5806651711463928,0.5793840289115906
EMNIST,sketch,40,32,1,0.5,2592202,250,5,175,1760,8181,0.6107287406921387,0.6083675026893616
