dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,65,191,501,0.7671800255775452,0.7564585208892822
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,65,192,505,0.7569308876991272,0.7463743686676025
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,66,193,509,0.738420844078064,0.7290687561035156
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,66,194,513,0.7690160870552063,0.7581344842910767
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,67,195,517,0.7544965147972107,0.7440956234931946
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,67,196,521,0.7421380877494812,0.7314161658287048
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,68,197,525,0.7879273295402527,0.7762547731399536
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,68,198,529,0.7511582970619202,0.7413203120231628
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,69,199,533,0.7147194743156433,0.7067295908927917
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,69,200,537,0.7316898107528687,0.7209831476211548
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,70,201,541,0.7352768778800964,0.7251096963882446
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,70,202,545,0.7239945530891418,0.7133026123046875
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,71,203,549,0.7551571726799011,0.7455761432647705
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,71,204,552,0.609473466873169,0.598862886428833
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,72,205,555,0.6163926124572754,0.6108742356300354
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,72,206,558,0.5065072178840637,0.5001848340034485
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,72,207,562,0.7077932953834534,0.698792040348053
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,73,208,566,0.6737976670265198,0.6614482998847961
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,73,209,570,0.6202914118766785,0.6117772459983826
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,74,210,574,0.635230541229248,0.6248607635498047
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,74,211,578,0.6157717108726501,0.6075251698493958
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,75,212,582,0.6275436878204346,0.6191905736923218
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,76,213,586,0.6440910696983337,0.6344811916351318
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,76,214,590,0.7174950838088989,0.703916609287262
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,77,215,594,0.7040514349937439,0.6927416324615479
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,77,216,598,0.6741313338279724,0.6623660922050476
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,78,217,602,0.701750636100769,0.6903696060180664
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,78,218,606,0.7170641422271729,0.7059872150421143
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,79,219,610,0.7303235530853271,0.7195557951927185
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,79,220,614,0.7086502313613892,0.6978885531425476
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,80,221,618,0.6185480952262878,0.6115114688873291
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,80,222,622,0.5794061422348022,0.5713052153587341
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,81,223,626,0.611220121383667,0.6021583676338196
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,81,224,630,0.6510206460952759,0.640712320804596
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,82,225,634,0.7345297932624817,0.7249511480331421
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,82,226,638,0.6789323091506958,0.6688401699066162
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,83,227,642,0.6550703644752502,0.6457845568656921
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,83,228,646,0.594386637210846,0.5872535705566406
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,84,229,650,0.5262216329574585,0.5188887119293213
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,84,230,654,0.5041160583496094,0.49676141142845154
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,85,231,658,0.5261098146438599,0.5163783431053162
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,85,232,662,0.5307056307792664,0.523041307926178
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,86,233,667,0.7247360944747925,0.71541428565979
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,87,234,672,0.6972134709358215,0.6852596402168274
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,87,235,676,0.5295223593711853,0.5209745168685913
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,88,236,680,0.5914291739463806,0.5824108123779297
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,88,237,684,0.5413527488708496,0.5338520407676697
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,89,238,688,0.5254200100898743,0.5174450874328613
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,89,239,693,0.7112665772438049,0.7009402513504028
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,90,240,698,0.7224277257919312,0.7074964046478271
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,90,241,702,0.6037873029708862,0.5909452438354492
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,91,242,706,0.66256183385849,0.6500714421272278
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,91,243,710,0.5994206070899963,0.5900121331214905
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,92,244,714,0.5570706725120544,0.5488685965538025
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,92,245,718,0.5505721569061279,0.5418797731399536
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,93,246,723,0.700745701789856,0.6896924376487732
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,94,247,728,0.6710160374641418,0.6611184477806091
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,94,248,733,0.7265410423278809,0.7122372984886169
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,95,249,738,0.7353782653808594,0.7241030931472778
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,95,250,742,0.5397993326187134,0.5297378897666931
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,96,251,746,0.6103455424308777,0.6018325090408325
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,97,252,750,0.6035796999931335,0.5945082306861877
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,97,253,754,0.6384044885635376,0.625497043132782
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,98,254,758,0.630656361579895,0.6212046146392822
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,98,255,762,0.6457118988037109,0.6340300440788269
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,99,256,766,0.5801323056221008,0.5719345211982727
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,99,257,770,0.5588388442993164,0.5509469509124756
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,100,258,774,0.5123825669288635,0.5054086446762085
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,100,259,779,0.675470232963562,0.6651968359947205
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,101,260,784,0.6517181396484375,0.6407899260520935
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,101,261,789,0.6510429382324219,0.6413004398345947
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,102,262,794,0.7337204217910767,0.718505859375
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,103,263,798,0.5104179978370667,0.5017720460891724
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,103,264,802,0.5240358114242554,0.5155766010284424
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,104,265,806,0.5583503246307373,0.5489811301231384
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,104,266,810,0.6048353314399719,0.5947904586791992
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,105,267,814,0.5316336154937744,0.5240758061408997
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,105,268,819,0.6441183686256409,0.6334394216537476
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,106,269,824,0.5236520171165466,0.5152952075004578
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,107,270,829,0.6123173832893372,0.601010262966156
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,107,271,834,0.6592461466789246,0.6498633027076721
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,108,272,839,0.5707963705062866,0.5628122687339783
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,109,273,844,0.7316804528236389,0.7162232995033264
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,109,274,847,0.5391805768013,0.5281042456626892
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,109,275,851,0.7947765588760376,0.784887433052063
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,110,276,855,0.6056674718856812,0.5991883873939514
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,110,277,859,0.5000333189964294,0.49307966232299805
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,111,278,864,0.714410126209259,0.7009497284889221
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,112,279,869,0.6230473518371582,0.612551748752594
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,113,280,875,0.6483625769615173,0.6384642124176025
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,113,281,880,0.5303000211715698,0.5186081528663635
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,114,282,885,0.5989181399345398,0.5879800915718079
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,114,283,890,0.7234103679656982,0.7084752321243286
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,115,284,895,0.6813380122184753,0.6701856255531311
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,116,285,900,0.653603732585907,0.6434250473976135
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,116,286,905,0.6578086018562317,0.6474127173423767
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,117,287,909,0.6344380974769592,0.6204394102096558
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,117,288,913,0.5739911198616028,0.5648390650749207
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,118,289,918,0.6621046662330627,0.6538991928100586
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,119,290,923,0.551099956035614,0.5423189997673035
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,119,291,929,0.5956589579582214,0.5850219130516052
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,120,292,935,0.6565916538238525,0.6426507234573364
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,121,293,940,0.6925420165061951,0.6765888929367065
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,121,294,944,0.5294439196586609,0.5202251076698303
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,122,295,948,0.5563931465148926,0.5476554036140442
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,122,296,953,0.675182580947876,0.6647083163261414
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,123,297,958,0.6859351992607117,0.6744635105133057
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,124,298,963,0.6685128211975098,0.6546195149421692
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,124,299,968,0.6920099854469299,0.6776034235954285
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,125,300,973,0.7028200030326843,0.6875029802322388
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,126,301,978,0.6823572516441345,0.6687018275260925
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,126,302,983,0.5806180238723755,0.5707496404647827
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,127,303,989,0.6317948698997498,0.6216126680374146
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,128,304,995,0.6496602296829224,0.6363945007324219
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,129,305,1000,0.5142554640769958,0.505924642086029
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,129,306,1005,0.5019224882125854,0.49352842569351196
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,130,307,1011,0.5747323632240295,0.5659463405609131
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,131,308,1017,0.6317771673202515,0.6178615689277649
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,131,309,1023,0.6782603859901428,0.6649662256240845
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,132,310,1028,0.5531002283096313,0.5430113077163696
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,133,311,1033,0.5376874804496765,0.5290710926055908
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,133,312,1038,0.5608067512512207,0.5509108304977417
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,134,313,1043,0.6996307969093323,0.6863471865653992
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,135,314,1048,0.6536793112754822,0.6441622972488403
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,135,315,1053,0.5857627391815186,0.5762942433357239
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,136,316,1058,0.6233504414558411,0.6116532683372498
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,137,317,1063,0.5917093753814697,0.5805369019508362
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,137,318,1068,0.6171569228172302,0.6056508421897888
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,138,319,1073,0.5066669583320618,0.4984184205532074
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,139,320,1079,0.6751583218574524,0.6631345748901367
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,139,321,1084,0.5726348757743835,0.5627056360244751
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,140,322,1089,0.5712104439735413,0.5621564984321594
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,141,323,1094,0.510342538356781,0.5026552677154541
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,141,324,1099,0.6057229042053223,0.5940102934837341
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,142,325,1103,0.5112859606742859,0.5020130276679993
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,142,326,1107,0.5279450416564941,0.5179219245910645
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,143,327,1112,0.6035507917404175,0.5956528782844543
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,143,328,1117,0.5358273386955261,0.5255164504051208
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,144,329,1122,0.60528564453125,0.5933125615119934
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,145,330,1127,0.5234332084655762,0.5161679983139038
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,145,331,1132,0.5199337601661682,0.5089654922485352
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,146,332,1137,0.5196322798728943,0.5116122364997864
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,147,333,1143,0.681733250617981,0.6688050627708435
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,148,334,1149,0.6650145053863525,0.6529225707054138
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,148,335,1155,0.6148086786270142,0.6035424470901489
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,149,336,1161,0.6329754590988159,0.6204813122749329
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,150,337,1166,0.5097346901893616,0.5010117292404175
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,150,338,1171,0.512462317943573,0.5040709972381592
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,151,339,1176,0.5050542950630188,0.496789813041687
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,152,340,1182,0.5420216917991638,0.5337556600570679
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,153,341,1188,0.6278107166290283,0.6144434809684753
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,153,342,1193,0.5071414113044739,0.4978719651699066
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,154,343,1198,0.5285075306892395,0.520111083984375
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,154,344,1203,0.5559980273246765,0.5464324355125427
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,155,345,1207,0.6957842111587524,0.6810117363929749
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,156,346,1211,0.7208634614944458,0.7089676260948181
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,156,347,1215,0.5358057618141174,0.5295117497444153
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,157,348,1220,0.5545359253883362,0.5465737581253052
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,157,349,1226,0.6435064673423767,0.6324450373649597
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,158,350,1231,0.5287622213363647,0.5171108841896057
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,159,351,1235,0.5840198397636414,0.5702708959579468
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,159,352,1239,0.6161161661148071,0.5963155031204224
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,160,353,1243,0.5387847423553467,0.526999294757843
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,160,354,1248,0.72169029712677,0.7018632888793945
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,161,355,1253,0.6087084412574768,0.5880357623100281
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,162,356,1258,0.5675713419914246,0.5565376877784729
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,162,357,1264,0.644849419593811,0.6291073560714722
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,163,358,1269,0.5124202370643616,0.503082811832428
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,164,359,1274,0.5398585796356201,0.5311654210090637
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,164,360,1280,0.6762679219245911,0.6661649346351624
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,165,361,1286,0.6934298276901245,0.6808323264122009
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,166,362,1292,0.6413648724555969,0.6289653778076172
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,167,363,1298,0.5918288230895996,0.5803555846214294
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,167,364,1303,0.5049616694450378,0.4952804446220398
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,168,365,1308,0.5542040467262268,0.5438924431800842
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,168,366,1312,0.5242063403129578,0.5156455636024475
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,169,367,1317,0.5948441624641418,0.5873091816902161
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,170,368,1323,0.6853078603744507,0.673491358757019
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,170,369,1328,0.5712221264839172,0.5594928860664368
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,171,370,1333,0.7233995199203491,0.7110189199447632
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,172,371,1338,0.6344885230064392,0.6241932511329651
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,172,372,1343,0.6051696538925171,0.5950326323509216
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,173,373,1348,0.577056348323822,0.5663235783576965
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,174,374,1353,0.5243767499923706,0.5160478949546814
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,174,375,1358,0.6252502202987671,0.6129928231239319
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,175,376,1362,0.6222522258758545,0.6098466515541077
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,175,377,1367,0.6187201738357544,0.6127645969390869
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,176,378,1373,0.5343685746192932,0.526696503162384
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,177,379,1379,0.5531171560287476,0.5387721657752991
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,178,380,1385,0.6161491870880127,0.60239577293396
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,179,381,1391,0.653483510017395,0.6411916017532349
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,179,382,1396,0.6463664770126343,0.6347563862800598
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,180,383,1401,0.5930799841880798,0.5826553106307983
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,180,384,1406,0.6087320446968079,0.5958664417266846
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,181,385,1411,0.5313485860824585,0.522682249546051
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,182,386,1417,0.6015719771385193,0.592047929763794
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,183,387,1423,0.6035270094871521,0.5919638872146606
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,183,388,1428,0.6969267129898071,0.6796609163284302
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,184,389,1432,0.5124008655548096,0.5046443343162537
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,184,390,1436,0.5404331088066101,0.5332726240158081
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,185,391,1441,0.5677905678749084,0.5617160201072693
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,186,392,1447,0.5003555417060852,0.4931900203227997
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,186,393,1453,0.5543070435523987,0.5426279902458191
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,187,394,1460,0.5703545808792114,0.5584962368011475
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,188,395,1466,0.5456463098526001,0.5339712500572205
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,189,396,1471,0.5005331635475159,0.4907838702201843
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,189,397,1476,0.6558205485343933,0.6427876949310303
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,190,398,1481,0.6492429971694946,0.6359273195266724
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,191,399,1485,0.5073449015617371,0.49783459305763245
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,191,400,1490,0.6229184865951538,0.6140632629394531
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,192,401,1495,0.6393707394599915,0.6271013021469116
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,193,402,1501,0.6984257102012634,0.6871951222419739
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,193,403,1506,0.5107503533363342,0.5014364123344421
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,194,404,1512,0.6010348796844482,0.58791184425354
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,195,405,1518,0.5829170942306519,0.5725522637367249
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,196,406,1524,0.5750023126602173,0.5640295147895813
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,196,407,1530,0.6731016635894775,0.6581737399101257
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,197,408,1535,0.5125169157981873,0.504423975944519
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,198,409,1540,0.5146851539611816,0.5057643055915833
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,198,410,1546,0.5853236317634583,0.5749433040618896
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,199,411,1553,0.6528945565223694,0.6415595412254333
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,200,412,1558,0.5091736912727356,0.4982278048992157
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,201,413,1563,0.5555856823921204,0.5465068817138672
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,201,414,1569,0.6158162951469421,0.6061915755271912
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,202,415,1575,0.5803591012954712,0.5703042149543762
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,203,416,1581,0.5794996619224548,0.5697161555290222
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,204,417,1587,0.5805999636650085,0.5711763501167297
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,204,418,1592,0.5519804954528809,0.5406736731529236
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,205,419,1597,0.6831026673316956,0.6697719097137451
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,206,420,1602,0.5965661406517029,0.5881673097610474
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,206,421,1608,0.5796000361442566,0.5706833600997925
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,207,422,1614,0.5024255514144897,0.49410879611968994
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,208,423,1620,0.6030535697937012,0.5907840728759766
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,209,424,1626,0.6078032851219177,0.5956306457519531
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,210,425,1633,0.6420103311538696,0.631697952747345
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,210,426,1640,0.5137693285942078,0.502957820892334
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,211,427,1647,0.6437729597091675,0.6306107044219971
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,212,428,1654,0.5220035910606384,0.5124984979629517
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,213,429,1660,0.525474488735199,0.5143181681632996
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,214,430,1667,0.6461224555969238,0.6346524357795715
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,215,431,1674,0.6341283321380615,0.6218321919441223
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,215,432,1679,0.5363323092460632,0.5245885252952576
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,216,433,1685,0.6504685878753662,0.6406376957893372
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,217,434,1690,0.5147773623466492,0.5048120617866516
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,218,435,1696,0.6696261167526245,0.6573151350021362
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,218,436,1701,0.5632537007331848,0.5508571863174438
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,219,437,1706,0.5086308717727661,0.501628577709198
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,220,438,1712,0.680814266204834,0.6680880784988403
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,220,439,1718,0.7018837928771973,0.6888739466667175
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,221,440,1723,0.5123471021652222,0.5039660930633545
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,222,441,1729,0.5161486268043518,0.5091637969017029
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,223,442,1737,0.5890166163444519,0.578240692615509
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,224,443,1744,0.6708513498306274,0.6538869142532349
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,225,444,1750,0.6394504904747009,0.6260156035423279
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,225,445,1755,0.6961196064949036,0.6794496178627014
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,226,446,1760,0.7360479831695557,0.7227944731712341
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,226,447,1764,0.7843772768974304,0.7682375311851501
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,227,448,1768,0.5787947773933411,0.5719922184944153
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,227,449,1773,0.7018329501152039,0.6910840272903442
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,228,450,1779,0.6272154450416565,0.6199389100074768
