dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,20,32,1,2.0,2592202,250,5,115,937,10782,0.9864000082015991
EMNIST,sketch,20,32,1,2.0,2592202,250,5,116,943,10875,0.9866999983787537
EMNIST,sketch,20,32,1,2.0,2592202,250,5,117,949,10969,0.98580002784729
EMNIST,sketch,20,32,1,2.0,2592202,250,5,118,956,11063,0.9865000247955322
EMNIST,sketch,20,32,1,2.0,2592202,250,5,119,963,11157,0.9860000014305115
EMNIST,sketch,20,32,1,2.0,2592202,250,5,120,968,11250,0.98580002784729
EMNIST,sketch,20,32,1,2.0,2592202,250,5,121,975,11344,0.9872000217437744
EMNIST,sketch,20,32,1,2.0,2592202,250,5,122,983,11438,0.9858999848365784
EMNIST,sketch,20,32,1,2.0,2592202,250,5,123,991,11532,0.9872999787330627
EMNIST,sketch,20,32,1,2.0,2592202,250,5,124,998,11625,0.9865999817848206
EMNIST,sketch,20,32,1,2.0,2592202,250,5,125,1004,11719,0.9868000149726868
EMNIST,sketch,20,32,1,2.0,2592202,250,5,126,1013,11813,0.9873999953269958
EMNIST,sketch,20,32,1,2.0,2592202,250,5,127,1020,11907,0.9868999719619751
EMNIST,sketch,20,32,1,2.0,2592202,250,5,128,1026,12000,0.9868999719619751
EMNIST,sketch,20,32,1,2.0,2592202,250,5,129,1032,12094,0.986299991607666
EMNIST,sketch,20,32,1,2.0,2592202,250,5,130,1038,12188,0.98580002784729
EMNIST,sketch,20,32,1,2.0,2592202,250,5,131,1046,12282,0.9855999946594238
EMNIST,sketch,20,32,1,2.0,2592202,250,5,132,1050,12375,0.9858999848365784
EMNIST,sketch,20,32,1,2.0,2592202,250,5,133,1056,12469,0.9861000180244446
EMNIST,sketch,20,32,1,2.0,2592202,250,5,134,1059,12563,0.9854000210762024
EMNIST,sketch,20,32,1,2.0,2592202,250,5,135,1064,12657,0.9857000112533569
EMNIST,sketch,20,32,1,2.0,2592202,250,5,136,1068,12750,0.9858999848365784
EMNIST,sketch,20,32,1,2.0,2592202,250,5,137,1075,12844,0.986299991607666
EMNIST,sketch,20,32,1,2.0,2592202,250,5,138,1082,12938,0.9868999719619751
EMNIST,sketch,20,32,1,2.0,2592202,250,5,139,1087,13032,0.9865000247955322
EMNIST,sketch,20,32,1,2.0,2592202,250,5,140,1093,13125,0.9861999750137329
EMNIST,sketch,20,32,1,2.0,2592202,250,5,141,1099,13219,0.9857000112533569
EMNIST,sketch,20,32,1,2.0,2592202,250,5,142,1108,13313,0.9866999983787537
EMNIST,sketch,20,32,1,2.0,2592202,250,5,143,1114,13407,0.9866999983787537
EMNIST,sketch,20,32,1,2.0,2592202,250,5,144,1125,13500,0.984499990940094
EMNIST,sketch,20,32,1,2.0,2592202,250,5,145,1134,13594,0.9847999811172485
EMNIST,sketch,20,32,1,2.0,2592202,250,5,146,1142,13688,0.9860000014305115
EMNIST,sketch,20,32,1,2.0,2592202,250,5,147,1150,13782,0.9868999719619751
EMNIST,sketch,20,32,1,2.0,2592202,250,5,148,1156,13875,0.9866999983787537
EMNIST,sketch,20,32,1,2.0,2592202,250,5,149,1163,13969,0.9861000180244446
EMNIST,sketch,20,32,1,2.0,2592202,250,5,150,1168,14063,0.9861999750137329
EMNIST,sketch,20,32,1,2.0,2592202,250,5,151,1174,14157,0.9853000044822693
EMNIST,sketch,20,32,1,2.0,2592202,250,5,152,1181,14250,0.9860000014305115
EMNIST,sketch,20,32,1,2.0,2592202,250,5,153,1186,14344,0.9864000082015991
EMNIST,sketch,20,32,1,2.0,2592202,250,5,154,1189,14438,0.9866999983787537
EMNIST,sketch,20,32,1,2.0,2592202,250,5,155,1194,14532,0.986299991607666
EMNIST,sketch,20,32,1,2.0,2592202,250,5,156,1200,14625,0.9861000180244446
EMNIST,sketch,20,32,1,2.0,2592202,250,5,157,1207,14719,0.9857000112533569
EMNIST,sketch,20,32,1,2.0,2592202,250,5,158,1214,14813,0.9853000044822693
EMNIST,sketch,20,32,1,2.0,2592202,250,5,159,1221,14907,0.9858999848365784
EMNIST,sketch,20,32,1,2.0,2592202,250,5,160,1229,15000,0.9855999946594238
EMNIST,sketch,20,32,1,2.0,2592202,250,5,161,1235,15094,0.9855999946594238
EMNIST,sketch,20,32,1,2.0,2592202,250,5,162,1238,15188,0.9860000014305115
EMNIST,sketch,20,32,1,2.0,2592202,250,5,163,1245,15282,0.9861999750137329
EMNIST,sketch,20,32,1,2.0,2592202,250,5,164,1249,15375,0.9857000112533569
EMNIST,sketch,20,32,1,2.0,2592202,250,5,165,1257,15469,0.9861999750137329
EMNIST,sketch,20,32,1,2.0,2592202,250,5,166,1264,15563,0.9858999848365784
EMNIST,sketch,20,32,1,2.0,2592202,250,5,167,1273,15657,0.9865000247955322
EMNIST,sketch,20,32,1,2.0,2592202,250,5,168,1280,15750,0.9861999750137329
EMNIST,sketch,20,32,1,2.0,2592202,250,5,169,1286,15844,0.986299991607666
EMNIST,sketch,20,32,1,2.0,2592202,250,5,170,1295,15938,0.9865999817848206
EMNIST,sketch,20,32,1,2.0,2592202,250,5,171,1301,16032,0.9868000149726868
EMNIST,sketch,20,32,1,2.0,2592202,250,5,172,1306,16125,0.986299991607666
EMNIST,sketch,20,32,1,2.0,2592202,250,5,173,1315,16219,0.9854999780654907
EMNIST,sketch,20,32,1,2.0,2592202,250,5,174,1323,16313,0.986299991607666
EMNIST,sketch,20,32,1,2.0,2592202,250,5,175,1330,16407,0.9857000112533569
EMNIST,sketch,20,32,1,2.0,2592202,250,5,176,1337,16500,0.986299991607666
EMNIST,sketch,20,32,1,2.0,2592202,250,5,177,1344,16594,0.9860000014305115
EMNIST,sketch,20,32,1,2.0,2592202,250,5,178,1347,16688,0.9855999946594238
EMNIST,sketch,20,32,1,2.0,2592202,250,5,179,1351,16782,0.986299991607666
EMNIST,sketch,20,32,1,2.0,2592202,250,5,180,1355,16875,0.9868999719619751
EMNIST,sketch,20,32,1,2.0,2592202,250,5,181,1359,16969,0.9864000082015991
EMNIST,sketch,20,32,1,2.0,2592202,250,5,182,1363,17063,0.9861999750137329
EMNIST,sketch,20,32,1,2.0,2592202,250,5,183,1368,17157,0.9868000149726868
EMNIST,sketch,20,32,1,2.0,2592202,250,5,184,1373,17250,0.987500011920929
EMNIST,sketch,20,32,1,2.0,2592202,250,5,185,1377,17344,0.987500011920929
EMNIST,sketch,20,32,1,2.0,2592202,250,5,186,1384,17438,0.9858999848365784
EMNIST,sketch,20,32,1,2.0,2592202,250,5,187,1391,17532,0.9857000112533569
EMNIST,sketch,20,32,1,2.0,2592202,250,5,188,1396,17625,0.9858999848365784
EMNIST,sketch,20,32,1,2.0,2592202,250,5,189,1405,17719,0.9860000014305115
EMNIST,sketch,20,32,1,2.0,2592202,250,5,190,1412,17813,0.986299991607666
EMNIST,sketch,20,32,1,2.0,2592202,250,5,191,1417,17907,0.9858999848365784
EMNIST,sketch,20,32,1,2.0,2592202,250,5,192,1425,18000,0.9861000180244446
EMNIST,sketch,20,32,1,2.0,2592202,250,5,193,1431,18094,0.9854999780654907
EMNIST,sketch,20,32,1,2.0,2592202,250,5,194,1434,18188,0.98580002784729
EMNIST,sketch,20,32,1,2.0,2592202,250,5,195,1438,18282,0.9858999848365784
EMNIST,sketch,20,32,1,2.0,2592202,250,5,196,1446,18375,0.9868000149726868
EMNIST,sketch,20,32,1,2.0,2592202,250,5,197,1452,18469,0.9865999817848206
EMNIST,sketch,20,32,1,2.0,2592202,250,5,198,1457,18563,0.9860000014305115
EMNIST,sketch,20,32,1,2.0,2592202,250,5,199,1462,18657,0.9861999750137329
EMNIST,sketch,20,32,1,2.0,2592202,250,5,200,1464,18750,0.9861999750137329
EMNIST,sketch,20,32,1,2.0,2592202,250,5,201,1466,18844,0.9861999750137329
EMNIST,sketch,20,32,1,2.0,2592202,250,5,202,1469,18938,0.9857000112533569
EMNIST,sketch,20,32,1,2.0,2592202,250,5,203,1475,19032,0.9861999750137329
EMNIST,sketch,20,32,1,2.0,2592202,250,5,204,1478,19125,0.9861999750137329
EMNIST,sketch,20,32,1,2.0,2592202,250,5,205,1480,19219,0.986299991607666
EMNIST,sketch,20,32,1,2.0,2592202,250,5,206,1483,19313,0.9858999848365784
EMNIST,sketch,20,32,1,2.0,2592202,250,5,207,1490,19407,0.9866999983787537
EMNIST,sketch,20,32,1,2.0,2592202,250,5,208,1494,19500,0.9871000051498413
EMNIST,sketch,20,32,1,2.0,2592202,250,5,209,1496,19594,0.9871000051498413
EMNIST,sketch,20,32,1,2.0,2592202,250,5,210,1502,19688,0.9861000180244446
EMNIST,sketch,20,32,1,2.0,2592202,250,5,211,1507,19782,0.98580002784729
EMNIST,sketch,20,32,1,2.0,2592202,250,5,212,1515,19875,0.986299991607666
EMNIST,sketch,20,32,1,2.0,2592202,250,5,213,1521,19969,0.9865000247955322
EMNIST,sketch,20,32,1,2.0,2592202,250,5,214,1526,20063,0.9861000180244446
EMNIST,sketch,20,32,1,2.0,2592202,250,5,215,1532,20157,0.986299991607666
EMNIST,sketch,20,32,1,2.0,2592202,250,5,216,1541,20250,0.9857000112533569
EMNIST,sketch,20,32,1,2.0,2592202,250,5,217,1551,20344,0.986299991607666
EMNIST,sketch,20,32,1,2.0,2592202,250,5,218,1559,20438,0.9865000247955322
EMNIST,sketch,20,32,1,2.0,2592202,250,5,219,1566,20532,0.9866999983787537
EMNIST,sketch,20,32,1,2.0,2592202,250,5,220,1574,20625,0.9869999885559082
EMNIST,sketch,20,32,1,2.0,2592202,250,5,221,1580,20719,0.9868000149726868
EMNIST,sketch,20,32,1,2.0,2592202,250,5,222,1589,20813,0.9866999983787537
EMNIST,sketch,20,32,1,2.0,2592202,250,5,223,1597,20907,0.9873999953269958
EMNIST,sketch,20,32,1,2.0,2592202,250,5,224,1606,21000,0.9865999817848206
EMNIST,sketch,20,32,1,2.0,2592202,250,5,225,1613,21094,0.9871000051498413
EMNIST,sketch,20,32,1,2.0,2592202,250,5,226,1620,21188,0.9871000051498413
EMNIST,sketch,20,32,1,2.0,2592202,250,5,227,1623,21282,0.9871000051498413
EMNIST,sketch,20,32,1,2.0,2592202,250,5,228,1629,21375,0.9876999855041504
EMNIST,sketch,20,32,1,2.0,2592202,250,5,229,1634,21469,0.987500011920929
EMNIST,sketch,20,32,1,2.0,2592202,250,5,230,1640,21563,0.9866999983787537
EMNIST,sketch,20,32,1,2.0,2592202,250,5,231,1645,21657,0.9865999817848206
EMNIST,sketch,20,32,1,2.0,2592202,250,5,232,1652,21750,0.986299991607666
EMNIST,sketch,20,32,1,2.0,2592202,250,5,233,1655,21844,0.9872000217437744
EMNIST,sketch,20,32,1,2.0,2592202,250,5,234,1662,21938,0.9865999817848206
EMNIST,sketch,20,32,1,2.0,2592202,250,5,235,1666,22032,0.9868000149726868
EMNIST,sketch,20,32,1,2.0,2592202,250,5,236,1673,22125,0.986299991607666
EMNIST,sketch,20,32,1,2.0,2592202,250,5,237,1677,22219,0.9871000051498413
EMNIST,sketch,20,32,1,2.0,2592202,250,5,238,1684,22313,0.9868999719619751
EMNIST,sketch,20,32,1,2.0,2592202,250,5,239,1690,22407,0.9861999750137329
EMNIST,sketch,20,32,1,2.0,2592202,250,5,240,1699,22500,0.9871000051498413
EMNIST,sketch,20,32,1,2.0,2592202,250,5,241,1707,22594,0.9868000149726868
EMNIST,sketch,20,32,1,2.0,2592202,250,5,242,1711,22688,0.9865999817848206
EMNIST,sketch,20,32,1,2.0,2592202,250,5,243,1717,22782,0.9871000051498413
EMNIST,sketch,20,32,1,2.0,2592202,250,5,244,1722,22875,0.9868000149726868
EMNIST,sketch,20,32,1,2.0,2592202,250,5,245,1729,22969,0.9871000051498413
EMNIST,sketch,20,32,1,2.0,2592202,250,5,246,1733,23063,0.9872999787330627
EMNIST,sketch,20,32,1,2.0,2592202,250,5,247,1737,23157,0.9876000285148621
EMNIST,sketch,20,32,1,2.0,2592202,250,5,248,1742,23250,0.9866999983787537
EMNIST,sketch,20,32,1,2.0,2592202,250,5,249,1747,23344,0.9865999817848206
EMNIST,sketch,20,32,1,2.0,2592202,250,5,250,1753,23438,0.9872000217437744
