dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,518,2905,24282,0.9943000078201294
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,519,2910,24329,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,520,2920,24375,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,521,2928,24422,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,522,2934,24469,0.9944999814033508
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,523,2939,24516,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,524,2947,24563,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,525,2955,24610,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,526,2960,24657,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,527,2965,24704,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,528,2967,24750,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,529,2967,24797,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,530,2968,24844,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,531,2968,24891,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,532,2968,24938,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,533,2969,24985,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,534,2971,25032,0.9958000183105469
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,535,2976,25079,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,536,2979,25125,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,537,2979,25172,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,538,2983,25219,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,539,2990,25266,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,540,2994,25313,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,541,2999,25360,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,542,3003,25407,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,543,3008,25454,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,544,3015,25500,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,545,3019,25547,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,546,3022,25594,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,547,3029,25641,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,548,3037,25688,0.9952999949455261
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,549,3042,25735,0.9957000017166138
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,550,3047,25782,0.9955000281333923
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,551,3049,25829,0.9955999851226807
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,552,3053,25875,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,553,3056,25922,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,554,3060,25969,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,555,3067,26016,0.9947999715805054
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,556,3068,26063,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,557,3072,26110,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,558,3078,26157,0.9944000244140625
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,559,3083,26204,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,560,3087,26250,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,561,3091,26297,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,562,3094,26344,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,563,3098,26391,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,564,3103,26438,0.994700014591217
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,565,3108,26485,0.994700014591217
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,566,3111,26532,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,567,3117,26579,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,568,3125,26625,0.9954000115394592
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,569,3133,26672,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,570,3137,26719,0.9945999979972839
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,571,3146,26766,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,572,3153,26813,0.9945999979972839
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,573,3159,26860,0.9943000078201294
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,574,3165,26907,0.9944000244140625
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,575,3169,26954,0.994700014591217
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,576,3176,27000,0.9944999814033508
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,577,3183,27047,0.9943000078201294
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,578,3188,27094,0.9944000244140625
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,579,3190,27141,0.9944999814033508
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,580,3194,27188,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,581,3198,27235,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,582,3203,27282,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,583,3207,27329,0.994700014591217
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,584,3213,27375,0.9951000213623047
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,585,3217,27422,0.994700014591217
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,586,3218,27469,0.9947999715805054
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,587,3221,27516,0.9947999715805054
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,588,3223,27563,0.994700014591217
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,589,3223,27610,0.9944999814033508
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,590,3224,27657,0.9945999979972839
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,591,3232,27704,0.994700014591217
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,592,3237,27750,0.9945999979972839
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,593,3241,27797,0.9944999814033508
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,594,3243,27844,0.9944999814033508
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,595,3252,27891,0.9944999814033508
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,596,3255,27938,0.994700014591217
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,597,3261,27985,0.9950000047683716
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,598,3265,28032,0.9948999881744385
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,599,3269,28079,0.995199978351593
MNIST,linear,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,600,3277,28125,0.9948999881744385
