dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,525,1038,8204,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,526,1039,8219,0.9954000115394592
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,527,1041,8235,0.9954000115394592
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,528,1042,8250,0.9954000115394592
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,529,1043,8266,0.9954000115394592
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,530,1045,8282,0.9955000281333923
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,531,1047,8297,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,532,1048,8313,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,533,1050,8329,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,534,1052,8344,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,535,1054,8360,0.9947999715805054
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,536,1056,8375,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,537,1058,8391,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,538,1059,8407,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,539,1061,8422,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,540,1062,8438,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,541,1064,8454,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,542,1065,8469,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,543,1067,8485,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,544,1069,8500,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,545,1071,8516,0.9955000281333923
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,546,1072,8532,0.9954000115394592
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,547,1073,8547,0.9954000115394592
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,548,1075,8563,0.9954000115394592
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,549,1076,8579,0.9954000115394592
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,550,1076,8594,0.9954000115394592
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,551,1078,8610,0.9955999851226807
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,552,1080,8625,0.9955999851226807
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,553,1082,8641,0.9954000115394592
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,554,1085,8657,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,555,1087,8672,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,556,1089,8688,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,557,1091,8704,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,558,1093,8719,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,559,1095,8735,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,560,1097,8750,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,561,1099,8766,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,562,1101,8782,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,563,1103,8797,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,564,1105,8813,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,565,1107,8829,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,566,1109,8844,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,567,1111,8860,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,568,1113,8875,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,569,1115,8891,0.9952999949455261
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,570,1117,8907,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,571,1118,8922,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,572,1120,8938,0.9952999949455261
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,573,1123,8954,0.9952999949455261
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,574,1125,8969,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,575,1127,8985,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,576,1129,9000,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,577,1131,9016,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,578,1134,9032,0.9951000213623047
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,579,1137,9047,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,580,1139,9063,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,581,1141,9079,0.9948999881744385
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,582,1142,9094,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,583,1144,9110,0.9952999949455261
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,584,1147,9125,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,585,1149,9141,0.9950000047683716
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,586,1152,9157,0.9952999949455261
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,587,1154,9172,0.9954000115394592
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,588,1156,9188,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,589,1158,9204,0.9954000115394592
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,590,1160,9219,0.9954000115394592
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,591,1162,9235,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,592,1164,9250,0.9952999949455261
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,593,1165,9266,0.9954000115394592
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,594,1167,9282,0.9954000115394592
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,595,1168,9297,0.9954000115394592
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,596,1170,9313,0.9954000115394592
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,597,1172,9329,0.9955000281333923
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,598,1174,9344,0.995199978351593
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,599,1176,9360,0.9955000281333923
MNIST,naive,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,600,1179,9375,0.9951000213623047
