dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1112,1292,10425,0.9954000115394592
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1113,1293,10435,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1114,1294,10444,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1115,1296,10454,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1116,1297,10463,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1117,1298,10472,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1118,1298,10482,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1119,1298,10491,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1120,1299,10500,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1121,1299,10510,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1122,1299,10519,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1123,1299,10529,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1124,1300,10538,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1125,1301,10547,0.9948999881744385
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1126,1302,10557,0.9948999881744385
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1127,1303,10566,0.9951000213623047
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1128,1304,10575,0.9950000047683716
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1129,1305,10585,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1130,1305,10594,0.9955000281333923
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1131,1306,10604,0.9947999715805054
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1132,1307,10613,0.994700014591217
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1133,1309,10622,0.9950000047683716
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1134,1310,10632,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1135,1311,10641,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1136,1313,10650,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1137,1314,10660,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1138,1314,10669,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1139,1315,10679,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1140,1315,10688,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1141,1315,10697,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1142,1315,10707,0.9955000281333923
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1143,1316,10716,0.9955000281333923
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1144,1317,10725,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1145,1319,10735,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1146,1320,10744,0.9957000017166138
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1147,1322,10754,0.9957000017166138
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1148,1323,10763,0.9954000115394592
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1149,1324,10772,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1150,1325,10782,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1151,1327,10791,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1152,1328,10800,0.9958000183105469
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1153,1330,10810,0.9955000281333923
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1154,1331,10819,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1155,1332,10829,0.9957000017166138
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1156,1332,10838,0.9957000017166138
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1157,1333,10847,0.9958000183105469
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1158,1334,10857,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1159,1335,10866,0.9957000017166138
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1160,1336,10875,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1161,1337,10885,0.9958000183105469
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1162,1338,10894,0.9957000017166138
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1163,1339,10904,0.9958999752998352
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1164,1340,10913,0.9957000017166138
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1165,1341,10922,0.9955000281333923
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1166,1342,10932,0.9954000115394592
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1167,1342,10941,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1168,1343,10950,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1169,1344,10960,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1170,1344,10969,0.9957000017166138
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1171,1345,10979,0.9957000017166138
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1172,1345,10988,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1173,1346,10997,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1174,1348,11007,0.9955000281333923
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1175,1350,11016,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1176,1351,11025,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1177,1353,11035,0.9957000017166138
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1178,1354,11044,0.9955000281333923
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1179,1355,11054,0.9955000281333923
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1180,1356,11063,0.9954000115394592
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1181,1357,11072,0.9955000281333923
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1182,1358,11082,0.9955000281333923
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1183,1358,11091,0.9955000281333923
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1184,1359,11100,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1185,1360,11110,0.9954000115394592
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1186,1362,11119,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1187,1364,11129,0.9955000281333923
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1188,1366,11138,0.9955000281333923
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1189,1367,11147,0.9954000115394592
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1190,1368,11157,0.9955000281333923
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1191,1370,11166,0.9957000017166138
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1192,1372,11175,0.9954000115394592
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1193,1374,11185,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1194,1375,11194,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1195,1377,11204,0.9954000115394592
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1196,1377,11213,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1197,1378,11222,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1198,1378,11232,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1199,1378,11241,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1200,1378,11250,0.9954000115394592
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1201,1379,11260,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1202,1382,11269,0.9958000183105469
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1203,1383,11279,0.9957000017166138
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1204,1384,11288,0.9957000017166138
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1205,1384,11297,0.9957000017166138
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1206,1386,11307,0.9957000017166138
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1207,1387,11316,0.9955000281333923
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1208,1389,11325,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1209,1390,11335,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1210,1391,11344,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1211,1391,11354,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1212,1392,11363,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1213,1393,11372,0.9955000281333923
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1214,1394,11382,0.9954000115394592
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1215,1395,11391,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1216,1396,11400,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1217,1396,11410,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1218,1397,11419,0.9955000281333923
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1219,1399,11429,0.9954000115394592
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1220,1401,11438,0.9954000115394592
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1221,1403,11447,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1222,1404,11457,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1223,1404,11466,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1224,1404,11475,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1225,1404,11485,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1226,1404,11494,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1227,1405,11504,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1228,1405,11513,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1229,1405,11522,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1230,1405,11532,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1231,1405,11541,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1232,1405,11550,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1233,1405,11560,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1234,1407,11569,0.9950000047683716
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1235,1409,11579,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1236,1411,11588,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1237,1411,11597,0.9954000115394592
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1238,1412,11607,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1239,1412,11616,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1240,1412,11625,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1241,1412,11635,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1242,1413,11644,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1243,1415,11654,0.9955000281333923
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1244,1417,11663,0.9951000213623047
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1245,1419,11672,0.9951000213623047
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1246,1421,11682,0.9951000213623047
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1247,1422,11691,0.9950000047683716
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1248,1424,11700,0.9950000047683716
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1249,1427,11710,0.9950000047683716
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1250,1428,11719,0.9954000115394592
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1251,1430,11729,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1252,1432,11738,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1253,1433,11747,0.9955000281333923
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1254,1435,11757,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1255,1436,11766,0.9954000115394592
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1256,1437,11775,0.9954000115394592
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1257,1438,11785,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1258,1438,11794,0.9951000213623047
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1259,1439,11804,0.9951000213623047
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1260,1439,11813,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1261,1439,11822,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1262,1441,11832,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1263,1442,11841,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1264,1442,11850,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1265,1442,11860,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1266,1442,11869,0.9951000213623047
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1267,1442,11879,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1268,1442,11888,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1269,1443,11897,0.9951000213623047
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1270,1443,11907,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1271,1443,11916,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1272,1444,11925,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1273,1447,11935,0.9954000115394592
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1274,1449,11944,0.9954000115394592
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1275,1450,11954,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1276,1452,11963,0.9955000281333923
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1277,1453,11972,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1278,1455,11982,0.9955000281333923
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1279,1456,11991,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1280,1457,12000,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1281,1458,12010,0.9957000017166138
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1282,1459,12019,0.9957000017166138
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1283,1460,12029,0.9957000017166138
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1284,1461,12038,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1285,1462,12047,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1286,1464,12057,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1287,1465,12066,0.9954000115394592
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1288,1465,12075,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1289,1467,12085,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1290,1469,12094,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1291,1470,12104,0.9954000115394592
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1292,1471,12113,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1293,1473,12122,0.9957000017166138
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1294,1474,12132,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1295,1475,12141,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1296,1476,12150,0.9957000017166138
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1297,1477,12160,0.9955000281333923
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1298,1479,12169,0.9951000213623047
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1299,1481,12179,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1300,1482,12188,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1301,1483,12197,0.9954000115394592
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1302,1484,12207,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1303,1486,12216,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1304,1488,12225,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1305,1490,12235,0.9951000213623047
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1306,1492,12244,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1307,1494,12254,0.9951000213623047
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1308,1495,12263,0.9951000213623047
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1309,1496,12272,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1310,1497,12282,0.9954000115394592
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1311,1498,12291,0.9955000281333923
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1312,1500,12300,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1313,1502,12310,0.9955000281333923
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1314,1504,12319,0.9957000017166138
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1315,1504,12329,0.9957000017166138
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1316,1505,12338,0.9957000017166138
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1317,1505,12347,0.9957000017166138
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1318,1505,12357,0.9957000017166138
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1319,1506,12366,0.9957000017166138
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1320,1507,12375,0.9958000183105469
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1321,1508,12385,0.9957000017166138
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1322,1508,12394,0.9955000281333923
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1323,1509,12404,0.9955000281333923
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1324,1509,12413,0.9954000115394592
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1325,1511,12422,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1326,1513,12432,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1327,1514,12441,0.9954000115394592
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1328,1514,12450,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1329,1515,12460,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1330,1515,12469,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1331,1516,12479,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1332,1517,12488,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1333,1518,12497,0.9954000115394592
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1334,1519,12507,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1335,1521,12516,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1336,1522,12525,0.9955999851226807
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1337,1523,12535,0.9957000017166138
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1338,1524,12544,0.9955000281333923
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1339,1525,12554,0.9954000115394592
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1340,1526,12563,0.9955000281333923
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1341,1527,12572,0.9954000115394592
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1342,1528,12582,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1343,1528,12591,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1344,1529,12600,0.9952999949455261
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1345,1530,12610,0.994700014591217
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1346,1532,12619,0.995199978351593
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1347,1533,12629,0.9950000047683716
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1348,1534,12638,0.994700014591217
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1349,1534,12647,0.994700014591217
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1350,1535,12657,0.9948999881744385
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1351,1537,12666,0.9948999881744385
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1352,1538,12675,0.9948999881744385
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1353,1540,12685,0.9948999881744385
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1354,1540,12694,0.994700014591217
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1355,1541,12704,0.994700014591217
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1356,1541,12713,0.9947999715805054
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1357,1542,12722,0.9950000047683716
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1358,1543,12732,0.9947999715805054
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1359,1545,12741,0.9945999979972839
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1360,1547,12750,0.9945999979972839
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1361,1549,12760,0.994700014591217
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1362,1551,12769,0.994700014591217
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1363,1552,12779,0.9945999979972839
MNIST,naive,25,256,1,1.5,AdvancedCNN,2592202,-1,-1,1364,1554,12788,0.9945999979972839
