dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1113,3436,26086,0.9940999746322632
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1114,3440,26110,0.9939000010490417
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1115,3445,26133,0.9936000108718872
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1116,3451,26157,0.9932000041007996
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1117,3457,26180,0.9930999875068665
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1118,3463,26204,0.9937999844551086
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1119,3468,26227,0.9940000176429749
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1120,3471,26250,0.9940000176429749
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1121,3473,26274,0.9939000010490417
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1122,3479,26297,0.9944000244140625
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1123,3484,26321,0.9941999912261963
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1124,3488,26344,0.9944000244140625
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1125,3491,26368,0.9941999912261963
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1126,3493,26391,0.9944999814033508
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1127,3494,26415,0.9941999912261963
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1128,3498,26438,0.9940999746322632
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1129,3503,26461,0.9944000244140625
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1130,3508,26485,0.9937999844551086
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1131,3512,26508,0.9939000010490417
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1132,3514,26532,0.9944999814033508
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1133,3517,26555,0.9939000010490417
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1134,3518,26579,0.9936000108718872
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1135,3518,26602,0.9937999844551086
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1136,3519,26625,0.9937999844551086
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1137,3519,26649,0.9937999844551086
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1138,3519,26672,0.9939000010490417
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1139,3519,26696,0.9937999844551086
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1140,3519,26719,0.9937999844551086
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1141,3519,26743,0.9937999844551086
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1142,3521,26766,0.9941999912261963
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1143,3524,26790,0.9937999844551086
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1144,3527,26813,0.9936000108718872
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1145,3533,26836,0.9937999844551086
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1146,3537,26860,0.9944000244140625
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1147,3541,26883,0.9941999912261963
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1148,3544,26907,0.9944000244140625
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1149,3548,26930,0.9944000244140625
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1150,3555,26954,0.9945999979972839
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1151,3560,26977,0.9940999746322632
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1152,3561,27000,0.9937999844551086
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1153,3563,27024,0.9941999912261963
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1154,3567,27047,0.9945999979972839
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1155,3570,27071,0.9945999979972839
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1156,3570,27094,0.9945999979972839
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1157,3571,27118,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1158,3571,27141,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1159,3573,27165,0.9945999979972839
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1160,3575,27188,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1161,3577,27211,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1162,3582,27235,0.9945999979972839
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1163,3585,27258,0.9944000244140625
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1164,3589,27282,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1165,3590,27305,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1166,3592,27329,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1167,3595,27352,0.9944999814033508
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1168,3596,27375,0.9944000244140625
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1169,3596,27399,0.9944999814033508
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1170,3596,27422,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1171,3597,27446,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1172,3597,27469,0.9945999979972839
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1173,3597,27493,0.9945999979972839
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1174,3598,27516,0.9945999979972839
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1175,3598,27540,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1176,3600,27563,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1177,3600,27586,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1178,3602,27610,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1179,3606,27633,0.9943000078201294
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1180,3608,27657,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1181,3609,27680,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1182,3612,27704,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1183,3615,27727,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1184,3617,27750,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1185,3618,27774,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1186,3619,27797,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1187,3620,27821,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1188,3620,27844,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1189,3626,27868,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1190,3631,27891,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1191,3635,27915,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1192,3639,27938,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1193,3641,27961,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1194,3641,27985,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1195,3641,28008,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1196,3643,28032,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1197,3647,28055,0.9944999814033508
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1198,3651,28079,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1199,3655,28102,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1200,3657,28125,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1201,3660,28149,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1202,3662,28172,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1203,3663,28196,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1204,3666,28219,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1205,3671,28243,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1206,3673,28266,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1207,3675,28290,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1208,3675,28313,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1209,3676,28336,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1210,3678,28360,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1211,3679,28383,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1212,3682,28407,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1213,3686,28430,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1214,3690,28454,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1215,3694,28477,0.9945999979972839
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1216,3698,28500,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1217,3699,28524,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1218,3701,28547,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1219,3701,28571,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1220,3701,28594,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1221,3701,28618,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1222,3704,28641,0.9943000078201294
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1223,3709,28665,0.9940000176429749
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1224,3716,28688,0.9941999912261963
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1225,3722,28711,0.9944999814033508
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1226,3725,28735,0.9945999979972839
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1227,3726,28758,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1228,3727,28782,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1229,3729,28805,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1230,3735,28829,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1231,3741,28852,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1232,3744,28875,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1233,3745,28899,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1234,3746,28922,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1235,3746,28946,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1236,3747,28969,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1237,3754,28993,0.9937999844551086
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1238,3760,29016,0.9940000176429749
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1239,3765,29040,0.9944000244140625
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1240,3770,29063,0.9945999979972839
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1241,3776,29086,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1242,3781,29110,0.9944999814033508
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1243,3785,29133,0.9944999814033508
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1244,3787,29157,0.9945999979972839
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1245,3791,29180,0.9944000244140625
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1246,3795,29204,0.9941999912261963
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1247,3797,29227,0.9940000176429749
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1248,3800,29250,0.9944999814033508
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1249,3801,29274,0.9944999814033508
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1250,3805,29297,0.9944999814033508
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1251,3806,29321,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1252,3807,29344,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1253,3807,29368,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1254,3807,29391,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1255,3807,29415,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1256,3808,29438,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1257,3809,29461,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1258,3814,29485,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1259,3819,29508,0.9955000281333923
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1260,3821,29532,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1261,3827,29555,0.9955000281333923
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1262,3830,29579,0.9955999851226807
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1263,3832,29602,0.9955999851226807
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1264,3836,29625,0.9955000281333923
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1265,3841,29649,0.9958999752998352
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1266,3845,29672,0.9957000017166138
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1267,3846,29696,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1268,3846,29719,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1269,3846,29743,0.9955000281333923
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1270,3847,29766,0.9955000281333923
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1271,3847,29790,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1272,3847,29813,0.9955000281333923
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1273,3847,29836,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1274,3847,29860,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1275,3847,29883,0.9955000281333923
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1276,3847,29907,0.9955000281333923
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1277,3847,29930,0.9955000281333923
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1278,3847,29954,0.9955999851226807
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1279,3848,29977,0.9955000281333923
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1280,3848,30000,0.9955000281333923
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1281,3848,30024,0.9955999851226807
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1282,3848,30047,0.9955999851226807
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1283,3849,30071,0.9955999851226807
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1284,3849,30094,0.9955999851226807
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1285,3849,30118,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1286,3849,30141,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1287,3849,30165,0.9955000281333923
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1288,3849,30188,0.9955000281333923
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1289,3849,30211,0.9955000281333923
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1290,3850,30235,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1291,3850,30258,0.9954000115394592
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1292,3851,30282,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1293,3852,30305,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1294,3852,30329,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1295,3852,30352,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1296,3853,30375,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1297,3853,30399,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1298,3853,30422,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1299,3853,30446,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1300,3853,30469,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1301,3853,30493,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1302,3853,30516,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1303,3853,30540,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1304,3853,30563,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1305,3853,30586,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1306,3853,30610,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1307,3853,30633,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1308,3853,30657,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1309,3853,30680,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1310,3853,30704,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1311,3853,30727,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1312,3853,30750,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1313,3853,30774,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1314,3853,30797,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1315,3854,30821,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1316,3858,30844,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1317,3862,30868,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1318,3866,30891,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1319,3867,30915,0.9944999814033508
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1320,3867,30938,0.9944999814033508
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1321,3867,30961,0.9944999814033508
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1322,3867,30985,0.9945999979972839
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1323,3868,31008,0.9945999979972839
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1324,3868,31032,0.9945999979972839
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1325,3868,31055,0.9945999979972839
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1326,3868,31079,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1327,3869,31102,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1328,3869,31125,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1329,3870,31149,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1330,3871,31172,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1331,3871,31196,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1332,3875,31219,0.9951000213623047
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1333,3876,31243,0.9952999949455261
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1334,3877,31266,0.995199978351593
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1335,3883,31290,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1336,3890,31313,0.9944000244140625
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1337,3897,31336,0.9945999979972839
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1338,3902,31360,0.994700014591217
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1339,3904,31383,0.9944999814033508
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1340,3906,31407,0.9945999979972839
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1341,3909,31430,0.9941999912261963
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1342,3916,31454,0.9936000108718872
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1343,3921,31477,0.9940000176429749
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1344,3926,31500,0.9944999814033508
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1345,3929,31524,0.9945999979972839
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1346,3934,31547,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1347,3941,31571,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1348,3947,31594,0.9944999814033508
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1349,3956,31618,0.9944999814033508
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1350,3962,31641,0.9941999912261963
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1351,3969,31665,0.9937999844551086
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1352,3975,31688,0.9939000010490417
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1353,3978,31711,0.9944000244140625
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1354,3982,31735,0.9941999912261963
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1355,3988,31758,0.9937999844551086
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1356,3991,31782,0.9937999844551086
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1357,3995,31805,0.9939000010490417
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1358,3999,31829,0.9944999814033508
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1359,4002,31852,0.9941999912261963
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1360,4007,31875,0.9945999979972839
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1361,4009,31899,0.9945999979972839
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1362,4012,31922,0.9950000047683716
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1363,4018,31946,0.9947999715805054
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1364,4019,31969,0.9948999881744385
MNIST,linear,10,256,1,1.0,AdvancedCNN,2592202,-1,-1,1365,4020,31993,0.9948999881744385
