dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,519,2415,19463,0.9958000183105469
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,520,2421,19500,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,521,2423,19538,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,522,2425,19575,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,523,2429,19613,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,524,2434,19650,0.9959999918937683
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,525,2437,19688,0.9958000183105469
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,526,2438,19725,0.9958000183105469
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,527,2439,19763,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,528,2443,19800,0.9959999918937683
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,529,2443,19838,0.9961000084877014
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,530,2447,19875,0.9961000084877014
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,531,2452,19913,0.9959999918937683
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,532,2459,19950,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,533,2466,19988,0.9961000084877014
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,534,2469,20025,0.9958999752998352
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,535,2473,20063,0.9958999752998352
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,536,2478,20100,0.9958999752998352
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,537,2480,20138,0.9958999752998352
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,538,2484,20175,0.9958000183105469
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,539,2487,20213,0.9958000183105469
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,540,2491,20250,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,541,2497,20288,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,542,2502,20325,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,543,2508,20363,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,544,2513,20400,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,545,2518,20438,0.9958999752998352
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,546,2523,20475,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,547,2528,20513,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,548,2531,20550,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,549,2536,20588,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,550,2538,20625,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,551,2543,20663,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,552,2548,20700,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,553,2553,20738,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,554,2556,20775,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,555,2561,20813,0.9958999752998352
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,556,2567,20850,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,557,2572,20888,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,558,2577,20925,0.9959999918937683
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,559,2580,20963,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,560,2582,21000,0.9958000183105469
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,561,2588,21038,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,562,2594,21075,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,563,2600,21113,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,564,2607,21150,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,565,2611,21188,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,566,2617,21225,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,567,2622,21263,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,568,2625,21300,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,569,2632,21338,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,570,2637,21375,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,571,2644,21413,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,572,2649,21450,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,573,2654,21488,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,574,2658,21525,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,575,2663,21563,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,576,2666,21600,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,577,2671,21638,0.9958000183105469
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,578,2677,21675,0.9958000183105469
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,579,2682,21713,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,580,2687,21750,0.9958999752998352
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,581,2692,21788,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,582,2695,21825,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,583,2701,21863,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,584,2706,21900,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,585,2708,21938,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,586,2709,21975,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,587,2715,22013,0.9954000115394592
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,588,2719,22050,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,589,2724,22088,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,590,2728,22125,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,591,2733,22163,0.995199978351593
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,592,2737,22200,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,593,2742,22238,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,594,2746,22275,0.9955000281333923
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,595,2750,22313,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,596,2753,22350,0.9952999949455261
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,597,2755,22388,0.9955999851226807
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,598,2757,22425,0.9957000017166138
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,599,2763,22463,0.9951000213623047
MNIST,linear,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,600,2766,22500,0.9952999949455261
