dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,521,2052,16282,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,522,2056,16313,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,523,2057,16344,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,524,2059,16375,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,525,2060,16407,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,526,2060,16438,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,527,2062,16469,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,528,2068,16500,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,529,2070,16532,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,530,2071,16563,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,531,2071,16594,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,532,2072,16625,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,533,2072,16657,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,534,2078,16688,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,535,2081,16719,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,536,2086,16750,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,537,2090,16782,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,538,2093,16813,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,539,2094,16844,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,540,2096,16875,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,541,2100,16907,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,542,2105,16938,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,543,2112,16969,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,544,2116,17000,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,545,2119,17032,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,546,2121,17063,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,547,2123,17094,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,548,2125,17125,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,549,2131,17157,0.9943000078201294
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,550,2137,17188,0.9941999912261963
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,551,2142,17219,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,552,2148,17250,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,553,2152,17282,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,554,2156,17313,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,555,2159,17344,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,556,2161,17375,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,557,2166,17407,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,558,2169,17438,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,559,2174,17469,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,560,2178,17500,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,561,2179,17532,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,562,2185,17563,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,563,2188,17594,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,564,2190,17625,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,565,2190,17657,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,566,2190,17688,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,567,2190,17719,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,568,2191,17750,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,569,2191,17782,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,570,2191,17813,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,571,2194,17844,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,572,2200,17875,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,573,2204,17907,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,574,2207,17938,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,575,2211,17969,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,576,2216,18000,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,577,2221,18032,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,578,2225,18063,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,579,2230,18094,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,580,2234,18125,0.9944999814033508
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,581,2235,18157,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,582,2237,18188,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,583,2242,18219,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,584,2245,18250,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,585,2247,18282,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,586,2252,18313,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,587,2253,18344,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,588,2256,18375,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,589,2259,18407,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,590,2264,18438,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,591,2268,18469,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,592,2273,18500,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,593,2276,18532,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,594,2277,18563,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,595,2280,18594,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,596,2283,18625,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,597,2285,18657,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,598,2285,18688,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,599,2285,18719,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,600,2285,18750,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,601,2285,18782,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,602,2286,18813,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,603,2286,18844,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,604,2291,18875,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,605,2294,18907,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,606,2295,18938,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,607,2295,18969,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,608,2301,19000,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,609,2305,19032,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,610,2312,19063,0.9944000244140625
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,611,2319,19094,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,612,2326,19125,0.9944999814033508
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,613,2330,19157,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,614,2333,19188,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,615,2339,19219,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,616,2346,19250,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,617,2351,19282,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,618,2355,19313,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,619,2361,19344,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,620,2366,19375,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,621,2370,19407,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,622,2376,19438,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,623,2379,19469,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,624,2384,19500,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,625,2388,19532,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,626,2392,19563,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,627,2397,19594,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,628,2401,19625,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,629,2406,19657,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,630,2408,19688,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,631,2409,19719,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,632,2409,19750,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,633,2409,19782,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,634,2413,19813,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,635,2414,19844,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,636,2415,19875,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,637,2415,19907,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,638,2415,19938,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,639,2415,19969,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,640,2415,20000,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,641,2415,20032,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,642,2415,20063,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,643,2415,20094,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,644,2416,20125,0.9957000017166138
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,645,2416,20157,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,646,2417,20188,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,647,2421,20219,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,648,2425,20250,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,649,2428,20282,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,650,2430,20313,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,651,2434,20344,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,652,2435,20375,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,653,2440,20407,0.9958000183105469
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,654,2445,20438,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,655,2448,20469,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,656,2451,20500,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,657,2455,20532,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,658,2460,20563,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,659,2465,20594,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,660,2467,20625,0.9944999814033508
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,661,2470,20657,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,662,2472,20688,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,663,2473,20719,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,664,2474,20750,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,665,2474,20782,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,666,2474,20813,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,667,2474,20844,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,668,2479,20875,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,669,2480,20907,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,670,2481,20938,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,671,2482,20969,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,672,2482,21000,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,673,2482,21032,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,674,2482,21063,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,675,2482,21094,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,676,2483,21125,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,677,2486,21157,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,678,2489,21188,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,679,2494,21219,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,680,2499,21250,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,681,2502,21282,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,682,2507,21313,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,683,2513,21344,0.9944000244140625
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,684,2521,21375,0.9943000078201294
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,685,2526,21407,0.9944000244140625
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,686,2531,21438,0.9941999912261963
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,687,2533,21469,0.9944000244140625
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,688,2537,21500,0.9944999814033508
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,689,2541,21532,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,690,2545,21563,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,691,2547,21594,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,692,2548,21625,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,693,2553,21657,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,694,2557,21688,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,695,2562,21719,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,696,2567,21750,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,697,2573,21782,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,698,2578,21813,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,699,2582,21844,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,700,2587,21875,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,701,2593,21907,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,702,2599,21938,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,703,2605,21969,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,704,2610,22000,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,705,2611,22032,0.9957000017166138
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,706,2613,22063,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,707,2618,22094,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,708,2623,22125,0.9957000017166138
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,709,2626,22157,0.9958999752998352
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,710,2630,22188,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,711,2631,22219,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,712,2631,22250,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,713,2633,22282,0.9957000017166138
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,714,2638,22313,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,715,2645,22344,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,716,2651,22375,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,717,2658,22407,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,718,2662,22438,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,719,2669,22469,0.9957000017166138
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,720,2674,22500,0.9958000183105469
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,721,2676,22532,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,722,2680,22563,0.9958000183105469
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,723,2685,22594,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,724,2686,22625,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,725,2691,22657,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,726,2695,22688,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,727,2699,22719,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,728,2700,22750,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,729,2700,22782,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,730,2706,22813,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,731,2711,22844,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,732,2716,22875,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,733,2719,22907,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,734,2721,22938,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,735,2727,22969,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,736,2732,23000,0.994700014591217
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,737,2738,23032,0.9947999715805054
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,738,2742,23063,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,739,2745,23094,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,740,2749,23125,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,741,2752,23157,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,742,2756,23188,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,743,2759,23219,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,744,2764,23250,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,745,2768,23282,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,746,2770,23313,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,747,2772,23344,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,748,2776,23375,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,749,2781,23407,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,750,2783,23438,0.9945999979972839
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,751,2786,23469,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,752,2790,23500,0.9950000047683716
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,753,2795,23532,0.9948999881744385
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,754,2798,23563,0.9951000213623047
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,755,2800,23594,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,756,2807,23625,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,757,2812,23657,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,758,2814,23688,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,759,2817,23719,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,760,2822,23750,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,761,2826,23782,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,762,2828,23813,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,763,2829,23844,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,764,2829,23875,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,765,2829,23907,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,766,2830,23938,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,767,2833,23969,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,768,2835,24000,0.9954000115394592
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,769,2837,24032,0.9957000017166138
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,770,2841,24063,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,771,2844,24094,0.9955000281333923
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,772,2845,24125,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,773,2847,24157,0.9952999949455261
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,774,2847,24188,0.995199978351593
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,775,2848,24219,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,776,2848,24250,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,777,2849,24282,0.9955999851226807
MNIST,linear,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,778,2851,24313,0.9955999851226807
