dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1512,8860,8860,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1513,8866,8866,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1514,8872,8872,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1515,8877,8877,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1516,8883,8883,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1517,8889,8889,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1518,8895,8895,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1519,8901,8901,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1520,8907,8907,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1521,8913,8913,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1522,8918,8918,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1523,8924,8924,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1524,8930,8930,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1525,8936,8936,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1526,8942,8942,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1527,8948,8948,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1528,8954,8954,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1529,8959,8959,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1530,8965,8965,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1531,8971,8971,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1532,8977,8977,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1533,8983,8983,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1534,8989,8989,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1535,8995,8995,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1536,9000,9000,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1537,9006,9006,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1538,9012,9012,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1539,9018,9018,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1540,9024,9024,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1541,9030,9030,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1542,9036,9036,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1543,9042,9042,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1544,9047,9047,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1545,9053,9053,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1546,9059,9059,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1547,9065,9065,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1548,9071,9071,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1549,9077,9077,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1550,9083,9083,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1551,9088,9088,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1552,9094,9094,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1553,9100,9100,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1554,9106,9106,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1555,9112,9112,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1556,9118,9118,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1557,9124,9124,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1558,9129,9129,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1559,9135,9135,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1560,9141,9141,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1561,9147,9147,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1562,9153,9153,0.9948999881744385
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1563,9159,9159,0.9936000108718872
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1564,9165,9165,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1565,9170,9170,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1566,9176,9176,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1567,9182,9182,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1568,9188,9188,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1569,9194,9194,0.992900013923645
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1570,9200,9200,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1571,9206,9206,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1572,9211,9211,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1573,9217,9217,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1574,9223,9223,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1575,9229,9229,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1576,9235,9235,0.9947999715805054
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1577,9241,9241,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1578,9247,9247,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1579,9252,9252,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1580,9258,9258,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1581,9264,9264,0.9947999715805054
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1582,9270,9270,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1583,9276,9276,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1584,9282,9282,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1585,9288,9288,0.9950000047683716
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1586,9293,9293,0.9948999881744385
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1587,9299,9299,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1588,9305,9305,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1589,9311,9311,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1590,9317,9317,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1591,9323,9323,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1592,9329,9329,0.9934999942779541
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1593,9334,9334,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1594,9340,9340,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1595,9346,9346,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1596,9352,9352,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1597,9358,9358,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1598,9364,9364,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1599,9370,9370,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1600,9375,9375,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1601,9381,9381,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1602,9387,9387,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1603,9393,9393,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1604,9399,9399,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1605,9405,9405,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1606,9411,9411,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1607,9417,9417,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1608,9422,9422,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1609,9428,9428,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1610,9434,9434,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1611,9440,9440,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1612,9446,9446,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1613,9452,9452,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1614,9458,9458,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1615,9463,9463,0.993399977684021
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1616,9469,9469,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1617,9475,9475,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1618,9481,9481,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1619,9487,9487,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1620,9493,9493,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1621,9499,9499,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1622,9504,9504,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1623,9510,9510,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1624,9516,9516,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1625,9522,9522,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1626,9528,9528,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1627,9534,9534,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1628,9540,9540,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1629,9545,9545,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1630,9551,9551,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1631,9557,9557,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1632,9563,9563,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1633,9569,9569,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1634,9575,9575,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1635,9581,9581,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1636,9586,9586,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1637,9592,9592,0.9948999881744385
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1638,9598,9598,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1639,9604,9604,0.9948999881744385
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1640,9610,9610,0.9948999881744385
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1641,9616,9616,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1642,9622,9622,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1643,9627,9627,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1644,9633,9633,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1645,9639,9639,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1646,9645,9645,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1647,9651,9651,0.9947999715805054
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1648,9657,9657,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1649,9663,9663,0.9947999715805054
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1650,9668,9668,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1651,9674,9674,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1652,9680,9680,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1653,9686,9686,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1654,9692,9692,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1655,9698,9698,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1656,9704,9704,0.9947999715805054
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1657,9709,9709,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1658,9715,9715,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1659,9721,9721,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1660,9727,9727,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1661,9733,9733,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1662,9739,9739,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1663,9745,9745,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1664,9750,9750,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1665,9756,9756,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1666,9762,9762,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1667,9768,9768,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1668,9774,9774,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1669,9780,9780,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1670,9786,9786,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1671,9792,9792,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1672,9797,9797,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1673,9803,9803,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1674,9809,9809,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1675,9815,9815,0.9947999715805054
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1676,9821,9821,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1677,9827,9827,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1678,9833,9833,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1679,9838,9838,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1680,9844,9844,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1681,9850,9850,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1682,9856,9856,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1683,9862,9862,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1684,9868,9868,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1685,9874,9874,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1686,9879,9879,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1687,9885,9885,0.9936000108718872
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1688,9891,9891,0.9937000274658203
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1689,9897,9897,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1690,9903,9903,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1691,9909,9909,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1692,9915,9915,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1693,9920,9920,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1694,9926,9926,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1695,9932,9932,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1696,9938,9938,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1697,9944,9944,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1698,9950,9950,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1699,9956,9956,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1700,9961,9961,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1701,9967,9967,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1702,9973,9973,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1703,9979,9979,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1704,9985,9985,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1705,9991,9991,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1706,9997,9997,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1707,10002,10002,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1708,10008,10008,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1709,10014,10014,0.9939000010490417
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1710,10020,10020,0.9940000176429749
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1711,10026,10026,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1712,10032,10032,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1713,10038,10038,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1714,10043,10043,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1715,10049,10049,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1716,10055,10055,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1717,10061,10061,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1718,10067,10067,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1719,10073,10073,0.9947999715805054
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1720,10079,10079,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1721,10084,10084,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1722,10090,10090,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1723,10096,10096,0.9940999746322632
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1724,10102,10102,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1725,10108,10108,0.9948999881744385
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1726,10114,10114,0.9950000047683716
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1727,10120,10120,0.9950000047683716
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1728,10125,10125,0.9950000047683716
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1729,10131,10131,0.9951000213623047
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1730,10137,10137,0.9945999979972839
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1731,10143,10143,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1732,10149,10149,0.9951000213623047
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1733,10155,10155,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1734,10161,10161,0.9947999715805054
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1735,10167,10167,0.9947999715805054
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1736,10172,10172,0.9947999715805054
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1737,10178,10178,0.9947999715805054
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1738,10184,10184,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1739,10190,10190,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1740,10196,10196,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1741,10202,10202,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1742,10208,10208,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1743,10213,10213,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1744,10219,10219,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1745,10225,10225,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1746,10231,10231,0.994700014591217
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1747,10237,10237,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1748,10243,10243,0.9937999844551086
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1749,10249,10249,0.9941999912261963
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1750,10254,10254,0.9948999881744385
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1751,10260,10260,0.9944999814033508
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1752,10266,10266,0.9948999881744385
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1753,10272,10272,0.9943000078201294
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1754,10278,10278,0.9944000244140625
MNIST,synchronous,40,256,1,0.0,AdvancedCNN,2592202,-1,-1,1755,10284,10284,0.9944999814033508
