dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,521,1882,12211,0.9955999851226807
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,522,1885,12235,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,523,1887,12258,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,524,1888,12282,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,525,1892,12305,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,526,1895,12329,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,527,1898,12352,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,528,1900,12375,0.9958000183105469
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,529,1905,12399,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,530,1909,12422,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,531,1913,12446,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,532,1917,12469,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,533,1919,12493,0.9955999851226807
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,534,1923,12516,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,535,1928,12540,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,536,1932,12563,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,537,1935,12586,0.9958999752998352
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,538,1937,12610,0.9957000017166138
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,539,1941,12633,0.9955999851226807
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,540,1945,12657,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,541,1949,12680,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,542,1953,12704,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,543,1957,12727,0.9962000250816345
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,544,1958,12750,0.9962000250816345
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,545,1961,12774,0.9959999918937683
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,546,1964,12797,0.9955999851226807
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,547,1967,12821,0.9955999851226807
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,548,1970,12844,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,549,1973,12868,0.9955999851226807
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,550,1976,12891,0.9957000017166138
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,551,1978,12915,0.9957000017166138
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,552,1980,12938,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,553,1985,12961,0.9957000017166138
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,554,1989,12985,0.9957000017166138
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,555,1992,13008,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,556,1997,13032,0.9955000281333923
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,557,2001,13055,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,558,2005,13079,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,559,2009,13102,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,560,2014,13125,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,561,2019,13149,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,562,2024,13172,0.9954000115394592
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,563,2028,13196,0.995199978351593
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,564,2031,13219,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,565,2034,13243,0.9952999949455261
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,566,2038,13266,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,567,2043,13290,0.9945999979972839
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,568,2045,13313,0.9945999979972839
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,569,2048,13336,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,570,2052,13360,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,571,2053,13383,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,572,2053,13407,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,573,2055,13430,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,574,2059,13454,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,575,2061,13477,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,576,2064,13500,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,577,2068,13524,0.9945999979972839
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,578,2072,13547,0.9945999979972839
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,579,2076,13571,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,580,2078,13594,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,581,2079,13618,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,582,2079,13641,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,583,2081,13665,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,584,2085,13688,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,585,2089,13711,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,586,2092,13735,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,587,2096,13758,0.9951000213623047
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,588,2098,13782,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,589,2100,13805,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,590,2104,13829,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,591,2106,13852,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,592,2109,13875,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,593,2110,13899,0.9947999715805054
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,594,2110,13922,0.9950000047683716
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,595,2114,13946,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,596,2118,13969,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,597,2120,13993,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,598,2121,14016,0.9948999881744385
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,599,2125,14040,0.994700014591217
MNIST,naive,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,600,2128,14063,0.994700014591217
