dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,788,951,6157,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,789,952,6165,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,790,953,6172,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,791,954,6180,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,792,955,6188,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,793,956,6196,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,794,957,6204,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,795,958,6211,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,796,960,6219,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,797,961,6227,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,798,962,6235,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,799,964,6243,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,800,965,6250,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,801,966,6258,0.9937000274658203
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,802,967,6266,0.9937999844551086
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,803,969,6274,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,804,970,6282,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,805,971,6290,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,806,971,6297,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,807,972,6305,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,808,973,6313,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,809,975,6321,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,810,976,6329,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,811,978,6336,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,812,979,6344,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,813,980,6352,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,814,981,6360,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,815,982,6368,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,816,982,6375,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,817,984,6383,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,818,986,6391,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,819,987,6399,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,820,989,6407,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,821,990,6415,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,822,991,6422,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,823,993,6430,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,824,994,6438,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,825,995,6446,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,826,996,6454,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,827,997,6461,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,828,998,6469,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,829,999,6477,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,830,1000,6485,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,831,1001,6493,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,832,1002,6500,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,833,1003,6508,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,834,1004,6516,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,835,1006,6524,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,836,1007,6532,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,837,1009,6540,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,838,1010,6547,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,839,1011,6555,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,840,1013,6563,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,841,1014,6571,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,842,1015,6579,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,843,1016,6586,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,844,1018,6594,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,845,1019,6602,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,846,1019,6610,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,847,1021,6618,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,848,1022,6625,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,849,1023,6633,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,850,1023,6641,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,851,1024,6649,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,852,1026,6657,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,853,1027,6665,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,854,1028,6672,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,855,1029,6680,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,856,1031,6688,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,857,1032,6696,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,858,1034,6704,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,859,1035,6711,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,860,1036,6719,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,861,1038,6727,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,862,1039,6735,0.9937999844551086
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,863,1040,6743,0.9939000010490417
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,864,1041,6750,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,865,1042,6758,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,866,1043,6766,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,867,1044,6774,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,868,1044,6782,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,869,1045,6790,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,870,1046,6797,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,871,1047,6805,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,872,1048,6813,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,873,1049,6821,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,874,1051,6829,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,875,1051,6836,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,876,1053,6844,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,877,1054,6852,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,878,1054,6860,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,879,1055,6868,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,880,1056,6875,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,881,1057,6883,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,882,1058,6891,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,883,1060,6899,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,884,1061,6907,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,885,1062,6915,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,886,1063,6922,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,887,1064,6930,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,888,1065,6938,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,889,1066,6946,0.9950000047683716
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,890,1068,6954,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,891,1069,6961,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,892,1070,6969,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,893,1071,6977,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,894,1073,6985,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,895,1074,6993,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,896,1075,7000,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,897,1077,7008,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,898,1078,7016,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,899,1079,7024,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,900,1079,7032,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,901,1080,7040,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,902,1081,7047,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,903,1081,7055,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,904,1083,7063,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,905,1084,7071,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,906,1086,7079,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,907,1087,7086,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,908,1088,7094,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,909,1089,7102,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,910,1089,7110,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,911,1091,7118,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,912,1092,7125,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,913,1093,7133,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,914,1095,7141,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,915,1097,7149,0.9948999881744385
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,916,1098,7157,0.9950000047683716
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,917,1099,7165,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,918,1099,7172,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,919,1100,7180,0.9950000047683716
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,920,1101,7188,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,921,1102,7196,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,922,1104,7204,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,923,1106,7211,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,924,1107,7219,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,925,1108,7227,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,926,1110,7235,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,927,1112,7243,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,928,1113,7250,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,929,1113,7258,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,930,1114,7266,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,931,1116,7274,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,932,1118,7282,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,933,1119,7290,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,934,1120,7297,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,935,1121,7305,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,936,1122,7313,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,937,1122,7321,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,938,1123,7329,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,939,1124,7336,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,940,1124,7344,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,941,1125,7352,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,942,1126,7360,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,943,1126,7368,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,944,1127,7375,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,945,1128,7383,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,946,1129,7391,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,947,1130,7399,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,948,1131,7407,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,949,1133,7415,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,950,1134,7422,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,951,1135,7430,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,952,1136,7438,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,953,1137,7446,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,954,1138,7454,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,955,1139,7461,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,956,1140,7469,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,957,1141,7477,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,958,1142,7485,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,959,1143,7493,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,960,1144,7500,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,961,1146,7508,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,962,1147,7516,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,963,1149,7524,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,964,1150,7532,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,965,1151,7540,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,966,1152,7547,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,967,1153,7555,0.9943000078201294
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,968,1154,7563,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,969,1155,7571,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,970,1156,7579,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,971,1157,7586,0.9944000244140625
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,972,1159,7594,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,973,1160,7602,0.9940000176429749
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,974,1161,7610,0.9940999746322632
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,975,1162,7618,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,976,1163,7625,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,977,1164,7633,0.9941999912261963
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,978,1165,7641,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,979,1166,7649,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,980,1167,7657,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,981,1169,7665,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,982,1170,7672,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,983,1171,7680,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,984,1172,7688,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,985,1173,7696,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,986,1174,7704,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,987,1175,7711,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,988,1176,7719,0.9948999881744385
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,989,1177,7727,0.9948999881744385
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,990,1179,7735,0.9948999881744385
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,991,1180,7743,0.9948999881744385
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,992,1181,7750,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,993,1182,7758,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,994,1183,7766,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,995,1184,7774,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,996,1185,7782,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,997,1186,7790,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,998,1187,7797,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,999,1188,7805,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1000,1188,7813,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1001,1189,7821,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1002,1189,7829,0.9944999814033508
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1003,1190,7836,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1004,1190,7844,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1005,1191,7852,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1006,1192,7860,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1007,1192,7868,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1008,1193,7875,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1009,1194,7883,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1010,1195,7891,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1011,1197,7899,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1012,1198,7907,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1013,1199,7915,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1014,1199,7922,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1015,1200,7930,0.9950000047683716
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1016,1201,7938,0.9948999881744385
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1017,1202,7946,0.9950000047683716
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1018,1203,7954,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1019,1204,7961,0.9948999881744385
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1020,1204,7969,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1021,1205,7977,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1022,1205,7985,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1023,1207,7993,0.9948999881744385
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1024,1208,8000,0.9950000047683716
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1025,1209,8008,0.9948999881744385
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1026,1211,8016,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1027,1211,8024,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1028,1212,8032,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1029,1213,8040,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1030,1214,8047,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1031,1215,8055,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1032,1215,8063,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1033,1217,8071,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1034,1218,8079,0.9945999979972839
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1035,1219,8086,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1036,1221,8094,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1037,1223,8102,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1038,1224,8110,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1039,1226,8118,0.9947999715805054
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1040,1227,8125,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1041,1228,8133,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1042,1229,8141,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1043,1230,8149,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1044,1230,8157,0.994700014591217
MNIST,naive,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,1045,1231,8165,0.9947999715805054
