dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,500,5860,5860,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,501,5872,5872,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,502,5883,5883,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,503,5895,5895,0.995199978351593
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,504,5907,5907,0.9951000213623047
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,505,5918,5918,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,506,5930,5930,0.9955000281333923
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,507,5942,5942,0.9952999949455261
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,508,5954,5954,0.9951000213623047
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,509,5965,5965,0.9957000017166138
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,510,5977,5977,0.9955000281333923
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,511,5989,5989,0.9955999851226807
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,512,6000,6000,0.9954000115394592
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,513,6012,6012,0.9955000281333923
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,514,6024,6024,0.9952999949455261
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,515,6036,6036,0.995199978351593
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,516,6047,6047,0.9954000115394592
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,517,6059,6059,0.9957000017166138
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,518,6071,6071,0.9955000281333923
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,519,6083,6083,0.9958999752998352
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,520,6094,6094,0.995199978351593
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,521,6106,6106,0.9954000115394592
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,522,6118,6118,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,523,6129,6129,0.9947999715805054
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,524,6141,6141,0.9955999851226807
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,525,6153,6153,0.9954000115394592
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,526,6165,6165,0.9944000244140625
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,527,6176,6176,0.9954000115394592
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,528,6188,6188,0.9936000108718872
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,529,6200,6200,0.9952999949455261
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,530,6211,6211,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,531,6223,6223,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,532,6235,6235,0.9952999949455261
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,533,6247,6247,0.994700014591217
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,534,6258,6258,0.9954000115394592
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,535,6270,6270,0.9947999715805054
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,536,6282,6282,0.9957000017166138
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,537,6293,6293,0.9952999949455261
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,538,6305,6305,0.9954000115394592
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,539,6317,6317,0.9954000115394592
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,540,6329,6329,0.9955000281333923
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,541,6340,6340,0.9951000213623047
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,542,6352,6352,0.9952999949455261
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,543,6364,6364,0.9955999851226807
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,544,6375,6375,0.9958000183105469
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,545,6387,6387,0.9952999949455261
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,546,6399,6399,0.9959999918937683
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,547,6411,6411,0.9958000183105469
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,548,6422,6422,0.995199978351593
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,549,6434,6434,0.9955999851226807
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,550,6446,6446,0.9957000017166138
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,551,6458,6458,0.994700014591217
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,552,6469,6469,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,553,6481,6481,0.9955000281333923
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,554,6493,6493,0.9957000017166138
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,555,6504,6504,0.9958999752998352
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,556,6516,6516,0.9951000213623047
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,557,6528,6528,0.9958999752998352
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,558,6540,6540,0.9957000017166138
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,559,6551,6551,0.9954000115394592
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,560,6563,6563,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,561,6575,6575,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,562,6586,6586,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,563,6598,6598,0.9948999881744385
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,564,6610,6610,0.994700014591217
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,565,6622,6622,0.994700014591217
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,566,6633,6633,0.9948999881744385
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,567,6645,6645,0.9944000244140625
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,568,6657,6657,0.9947999715805054
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,569,6668,6668,0.9952999949455261
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,570,6680,6680,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,571,6692,6692,0.9944999814033508
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,572,6704,6704,0.9944000244140625
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,573,6715,6715,0.9954000115394592
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,574,6727,6727,0.995199978351593
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,575,6739,6739,0.9955999851226807
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,576,6750,6750,0.9952999949455261
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,577,6762,6762,0.9951000213623047
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,578,6774,6774,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,579,6786,6786,0.9955000281333923
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,580,6797,6797,0.995199978351593
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,581,6809,6809,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,582,6821,6821,0.995199978351593
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,583,6833,6833,0.9940999746322632
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,584,6844,6844,0.9947999715805054
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,585,6856,6856,0.9955999851226807
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,586,6868,6868,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,587,6879,6879,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,588,6891,6891,0.9955999851226807
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,589,6903,6903,0.9958000183105469
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,590,6915,6915,0.9959999918937683
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,591,6926,6926,0.9959999918937683
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,592,6938,6938,0.9957000017166138
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,593,6950,6950,0.995199978351593
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,594,6961,6961,0.9959999918937683
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,595,6973,6973,0.9958999752998352
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,596,6985,6985,0.995199978351593
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,597,6997,6997,0.995199978351593
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,598,7008,7008,0.9955000281333923
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,599,7020,7020,0.9958000183105469
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,600,7032,7032,0.9952999949455261
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,601,7043,7043,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,602,7055,7055,0.9954000115394592
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,603,7067,7067,0.9952999949455261
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,604,7079,7079,0.9947999715805054
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,605,7090,7090,0.9947999715805054
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,606,7102,7102,0.9955999851226807
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,607,7114,7114,0.9954000115394592
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,608,7125,7125,0.9958000183105469
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,609,7137,7137,0.994700014591217
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,610,7149,7149,0.995199978351593
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,611,7161,7161,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,612,7172,7172,0.9955000281333923
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,613,7184,7184,0.9957000017166138
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,614,7196,7196,0.9957000017166138
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,615,7208,7208,0.9958000183105469
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,616,7219,7219,0.9951000213623047
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,617,7231,7231,0.995199978351593
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,618,7243,7243,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,619,7254,7254,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,620,7266,7266,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,621,7278,7278,0.9951000213623047
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,622,7290,7290,0.9947999715805054
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,623,7301,7301,0.994700014591217
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,624,7313,7313,0.994700014591217
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,625,7325,7325,0.9951000213623047
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,626,7336,7336,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,627,7348,7348,0.9944000244140625
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,628,7360,7360,0.9947999715805054
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,629,7372,7372,0.9944999814033508
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,630,7383,7383,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,631,7395,7395,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,632,7407,7407,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,633,7418,7418,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,634,7430,7430,0.9947999715805054
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,635,7442,7442,0.9948999881744385
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,636,7454,7454,0.9944000244140625
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,637,7465,7465,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,638,7477,7477,0.9944999814033508
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,639,7489,7489,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,640,7500,7500,0.994700014591217
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,641,7512,7512,0.9948999881744385
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,642,7524,7524,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,643,7536,7536,0.994700014591217
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,644,7547,7547,0.995199978351593
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,645,7559,7559,0.9952999949455261
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,646,7571,7571,0.9951000213623047
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,647,7583,7583,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,648,7594,7594,0.9951000213623047
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,649,7606,7606,0.9948999881744385
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,650,7618,7618,0.9944999814033508
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,651,7629,7629,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,652,7641,7641,0.9940999746322632
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,653,7653,7653,0.9940999746322632
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,654,7665,7665,0.9944000244140625
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,655,7676,7676,0.9943000078201294
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,656,7688,7688,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,657,7700,7700,0.9947999715805054
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,658,7711,7711,0.994700014591217
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,659,7723,7723,0.9936000108718872
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,660,7735,7735,0.9947999715805054
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,661,7747,7747,0.994700014591217
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,662,7758,7758,0.9948999881744385
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,663,7770,7770,0.994700014591217
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,664,7782,7782,0.9948999881744385
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,665,7793,7793,0.9945999979972839
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,666,7805,7805,0.9947999715805054
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,667,7817,7817,0.9955000281333923
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,668,7829,7829,0.9951000213623047
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,669,7840,7840,0.9954000115394592
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,670,7852,7852,0.9948999881744385
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,671,7864,7864,0.9954000115394592
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,672,7875,7875,0.9955000281333923
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,673,7887,7887,0.9952999949455261
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,674,7899,7899,0.9952999949455261
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,675,7911,7911,0.9955000281333923
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,676,7922,7922,0.9952999949455261
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,677,7934,7934,0.9954000115394592
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,678,7946,7946,0.995199978351593
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,679,7958,7958,0.9952999949455261
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,680,7969,7969,0.995199978351593
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,681,7981,7981,0.9957000017166138
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,682,7993,7993,0.9954000115394592
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,683,8004,8004,0.9951000213623047
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,684,8016,8016,0.9947999715805054
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,685,8028,8028,0.9959999918937683
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,686,8040,8040,0.995199978351593
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,687,8051,8051,0.9948999881744385
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,688,8063,8063,0.994700014591217
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,689,8075,8075,0.9947999715805054
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,690,8086,8086,0.9952999949455261
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,691,8098,8098,0.9951000213623047
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,692,8110,8110,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,693,8122,8122,0.9951000213623047
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,694,8133,8133,0.9944999814033508
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,695,8145,8145,0.9954000115394592
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,696,8157,8157,0.9948999881744385
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,697,8168,8168,0.9944999814033508
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,698,8180,8180,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,699,8192,8192,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,700,8204,8204,0.9947999715805054
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,701,8215,8215,0.9944999814033508
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,702,8227,8227,0.994700014591217
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,703,8239,8239,0.9955000281333923
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,704,8250,8250,0.994700014591217
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,705,8262,8262,0.995199978351593
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,706,8274,8274,0.9932000041007996
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,707,8286,8286,0.9951000213623047
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,708,8297,8297,0.9944000244140625
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,709,8309,8309,0.9952999949455261
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,710,8321,8321,0.994700014591217
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,711,8333,8333,0.9954000115394592
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,712,8344,8344,0.9940999746322632
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,713,8356,8356,0.9951000213623047
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,714,8368,8368,0.9937000274658203
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,715,8379,8379,0.9954000115394592
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,716,8391,8391,0.9954000115394592
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,717,8403,8403,0.9955000281333923
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,718,8415,8415,0.9952999949455261
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,719,8426,8426,0.995199978351593
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,720,8438,8438,0.9951000213623047
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,721,8450,8450,0.9954000115394592
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,722,8461,8461,0.9957000017166138
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,723,8473,8473,0.9954000115394592
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,724,8485,8485,0.9955000281333923
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,725,8497,8497,0.9954000115394592
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,726,8508,8508,0.9955000281333923
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,727,8520,8520,0.9948999881744385
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,728,8532,8532,0.9952999949455261
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,729,8543,8543,0.9951000213623047
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,730,8555,8555,0.9952999949455261
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,731,8567,8567,0.9955000281333923
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,732,8579,8579,0.995199978351593
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,733,8590,8590,0.995199978351593
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,734,8602,8602,0.9950000047683716
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,735,8614,8614,0.9951000213623047
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,736,8625,8625,0.9951000213623047
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,737,8637,8637,0.9952999949455261
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,738,8649,8649,0.9957000017166138
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,739,8661,8661,0.9957000017166138
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,740,8672,8672,0.9957000017166138
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,741,8684,8684,0.9954000115394592
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,742,8696,8696,0.9948999881744385
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,743,8708,8708,0.9948999881744385
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,744,8719,8719,0.9958000183105469
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,745,8731,8731,0.9951000213623047
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,746,8743,8743,0.9948999881744385
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,747,8754,8754,0.9954000115394592
MNIST,synchronous,40,128,1,0.0,AdvancedCNN,2592202,-1,-1,748,8766,8766,0.9955000281333923
