dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,518,2477,19425,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,519,2481,19463,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,520,2487,19500,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,521,2492,19538,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,522,2497,19575,0.9950000047683716
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,523,2501,19613,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,524,2506,19650,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,525,2510,19688,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,526,2514,19725,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,527,2518,19763,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,528,2524,19800,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,529,2525,19838,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,530,2529,19875,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,531,2534,19913,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,532,2539,19950,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,533,2545,19988,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,534,2546,20025,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,535,2547,20063,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,536,2552,20100,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,537,2560,20138,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,538,2564,20175,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,539,2570,20213,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,540,2572,20250,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,541,2573,20288,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,542,2579,20325,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,543,2585,20363,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,544,2592,20400,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,545,2597,20438,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,546,2602,20475,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,547,2606,20513,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,548,2609,20550,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,549,2613,20588,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,550,2618,20625,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,551,2624,20663,0.9950000047683716
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,552,2626,20700,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,553,2627,20738,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,554,2628,20775,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,555,2633,20813,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,556,2638,20850,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,557,2642,20888,0.994700014591217
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,558,2646,20925,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,559,2653,20963,0.9950000047683716
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,560,2658,21000,0.9951000213623047
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,561,2663,21038,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,562,2668,21075,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,563,2672,21113,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,564,2674,21150,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,565,2674,21188,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,566,2680,21225,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,567,2686,21263,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,568,2689,21300,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,569,2689,21338,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,570,2689,21375,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,571,2689,21413,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,572,2691,21450,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,573,2697,21488,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,574,2703,21525,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,575,2708,21563,0.9961000084877014
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,576,2714,21600,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,577,2717,21638,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,578,2718,21675,0.9955000281333923
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,579,2719,21713,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,580,2720,21750,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,581,2723,21788,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,582,2727,21825,0.9957000017166138
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,583,2731,21863,0.9958999752998352
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,584,2734,21900,0.9962000250816345
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,585,2735,21938,0.9962000250816345
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,586,2739,21975,0.9961000084877014
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,587,2745,22013,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,588,2751,22050,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,589,2755,22088,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,590,2760,22125,0.9959999918937683
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,591,2764,22163,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,592,2770,22200,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,593,2776,22238,0.9954000115394592
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,594,2780,22275,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,595,2786,22313,0.9955999851226807
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,596,2788,22350,0.9958000183105469
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,597,2792,22388,0.995199978351593
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,598,2797,22425,0.9952999949455261
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,599,2801,22463,0.9950000047683716
MNIST,naive,25,64,1,1.5,AdvancedCNN,2592202,-1,-1,600,2805,22500,0.9952999949455261
