dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,517,6437,48469,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,518,6438,48563,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,519,6439,48657,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,520,6441,48750,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,521,6441,48844,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,522,6441,48938,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,523,6458,49032,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,524,6465,49125,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,525,6484,49219,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,526,6500,49313,0.9927999973297119
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,527,6519,49407,0.9944000244140625
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,528,6534,49500,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,529,6551,49594,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,530,6572,49688,0.9940999746322632
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,531,6588,49782,0.9936000108718872
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,532,6613,49875,0.9955000281333923
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,533,6621,49969,0.9955999851226807
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,534,6629,50063,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,535,6633,50157,0.9958999752998352
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,536,6641,50250,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,537,6649,50344,0.9958000183105469
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,538,6661,50438,0.9958999752998352
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,539,6677,50532,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,540,6692,50625,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,541,6711,50719,0.9944000244140625
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,542,6734,50813,0.9943000078201294
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,543,6751,50907,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,544,6764,51000,0.9944000244140625
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,545,6779,51094,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,546,6795,51188,0.9955999851226807
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,547,6811,51282,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,548,6825,51375,0.9955999851226807
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,549,6835,51469,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,550,6842,51563,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,551,6853,51657,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,552,6859,51750,0.9955000281333923
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,553,6863,51844,0.9955000281333923
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,554,6868,51938,0.9957000017166138
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,555,6874,52032,0.9955000281333923
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,556,6876,52125,0.9955000281333923
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,557,6882,52219,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,558,6889,52313,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,559,6902,52407,0.9944000244140625
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,560,6912,52500,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,561,6918,52594,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,562,6922,52688,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,563,6924,52782,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,564,6930,52875,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,565,6945,52969,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,566,6953,53063,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,567,6954,53157,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,568,6963,53250,0.9944000244140625
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,569,6975,53344,0.9939000010490417
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,570,6984,53438,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,571,6993,53532,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,572,7008,53625,0.9929999709129333
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,573,7024,53719,0.9932000041007996
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,574,7035,53813,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,575,7048,53907,0.9937999844551086
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,576,7059,54000,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,577,7078,54094,0.9937999844551086
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,578,7088,54188,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,579,7098,54282,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,580,7106,54375,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,581,7120,54469,0.9944000244140625
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,582,7126,54563,0.9940999746322632
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,583,7131,54657,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,584,7141,54750,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,585,7148,54844,0.9944000244140625
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,586,7151,54938,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,587,7155,55032,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,588,7158,55125,0.9943000078201294
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,589,7168,55219,0.9937999844551086
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,590,7191,55313,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,591,7204,55407,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,592,7211,55500,0.9955999851226807
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,593,7222,55594,0.9944000244140625
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,594,7227,55688,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,595,7240,55782,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,596,7253,55875,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,597,7264,55969,0.9955999851226807
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,598,7272,56063,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,599,7277,56157,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,600,7286,56250,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,601,7299,56344,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,602,7309,56438,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,603,7322,56532,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,604,7326,56625,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,605,7334,56719,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,606,7343,56813,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,607,7346,56907,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,608,7353,57000,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,609,7359,57094,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,610,7368,57188,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,611,7384,57282,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,612,7395,57375,0.9955000281333923
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,613,7404,57469,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,614,7405,57563,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,615,7407,57657,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,616,7414,57750,0.9944000244140625
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,617,7440,57844,0.9940999746322632
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,618,7455,57938,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,619,7478,58032,0.9940999746322632
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,620,7490,58125,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,621,7502,58219,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,622,7515,58313,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,623,7535,58407,0.9944000244140625
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,624,7555,58500,0.993399977684021
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,625,7565,58594,0.9940000176429749
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,626,7583,58688,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,627,7594,58782,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,628,7603,58875,0.9955999851226807
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,629,7608,58969,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,630,7612,59063,0.9957000017166138
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,631,7615,59157,0.9957000017166138
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,632,7618,59250,0.9959999918937683
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,633,7623,59344,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,634,7634,59438,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,635,7642,59532,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,636,7644,59625,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,637,7645,59719,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,638,7653,59813,0.9955000281333923
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,639,7662,59907,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,640,7666,60000,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,641,7670,60094,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,642,7677,60188,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,643,7681,60282,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,644,7689,60375,0.9944000244140625
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,645,7698,60469,0.9943000078201294
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,646,7708,60563,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,647,7717,60657,0.9943000078201294
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,648,7726,60750,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,649,7742,60844,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,650,7766,60938,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,651,7787,61032,0.9941999912261963
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,652,7803,61125,0.9944000244140625
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,653,7815,61219,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,654,7823,61313,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,655,7830,61407,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,656,7832,61500,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,657,7839,61594,0.9958999752998352
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,658,7846,61688,0.9955000281333923
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,659,7852,61782,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,660,7860,61875,0.9958999752998352
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,661,7865,61969,0.9958999752998352
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,662,7872,62063,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,663,7883,62157,0.9944000244140625
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,664,7894,62250,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,665,7900,62344,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,666,7904,62438,0.9958000183105469
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,667,7904,62532,0.9955999851226807
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,668,7905,62625,0.9958999752998352
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,669,7907,62719,0.9955000281333923
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,670,7908,62813,0.9955000281333923
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,671,7908,62907,0.9955000281333923
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,672,7908,63000,0.9955000281333923
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,673,7908,63094,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,674,7908,63188,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,675,7908,63282,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,676,7918,63375,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,677,7938,63469,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,678,7959,63563,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,679,7982,63657,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,680,8008,63750,0.9934999942779541
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,681,8026,63844,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,682,8041,63938,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,683,8055,64032,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,684,8064,64125,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,685,8072,64219,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,686,8075,64313,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,687,8081,64407,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,688,8090,64500,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,689,8098,64594,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,690,8106,64688,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,691,8116,64782,0.9943000078201294
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,692,8128,64875,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,693,8135,64969,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,694,8142,65063,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,695,8145,65157,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,696,8151,65250,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,697,8158,65344,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,698,8166,65438,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,699,8178,65532,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,700,8185,65625,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,701,8197,65719,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,702,8203,65813,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,703,8215,65907,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,704,8222,66000,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,705,8229,66094,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,706,8241,66188,0.9940000176429749
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,707,8251,66282,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,708,8260,66375,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,709,8278,66469,0.9934999942779541
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,710,8288,66563,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,711,8300,66657,0.9943000078201294
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,712,8315,66750,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,713,8326,66844,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,714,8342,66938,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,715,8351,67032,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,716,8354,67125,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,717,8357,67219,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,718,8360,67313,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,719,8367,67407,0.9940000176429749
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,720,8372,67500,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,721,8375,67594,0.9941999912261963
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,722,8380,67688,0.9941999912261963
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,723,8384,67782,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,724,8385,67875,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,725,8386,67969,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,726,8387,68063,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,727,8387,68157,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,728,8388,68250,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,729,8388,68344,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,730,8388,68438,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,731,8389,68532,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,732,8393,68625,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,733,8399,68719,0.9944999814033508
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,734,8406,68813,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,735,8407,68907,0.994700014591217
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,736,8413,69000,0.9940000176429749
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,737,8441,69094,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,738,8466,69188,0.9955000281333923
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,739,8477,69282,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,740,8483,69375,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,741,8487,69469,0.9952999949455261
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,742,8501,69563,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,743,8520,69657,0.9927999973297119
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,744,8544,69750,0.9939000010490417
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,745,8558,69844,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,746,8568,69938,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,747,8572,70032,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,748,8586,70125,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,749,8603,70219,0.9945999979972839
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,750,8616,70313,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,751,8625,70407,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,752,8637,70500,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,753,8649,70594,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,754,8658,70688,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,755,8659,70782,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,756,8660,70875,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,757,8664,70969,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,758,8666,71063,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,759,8667,71157,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,760,8680,71250,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,761,8691,71344,0.9943000078201294
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,762,8704,71438,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,763,8709,71532,0.9948999881744385
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,764,8714,71625,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,765,8724,71719,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,766,8731,71813,0.9950000047683716
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,767,8734,71907,0.9955000281333923
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,768,8734,72000,0.9955000281333923
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,769,8738,72094,0.9951000213623047
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,770,8744,72188,0.9947999715805054
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,771,8749,72282,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,772,8750,72375,0.995199978351593
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,773,8752,72469,0.9954000115394592
MNIST,linear,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,774,8756,72563,0.9950000047683716
