dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,529,518,2480,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,530,519,2485,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,531,520,2490,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,532,520,2494,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,533,521,2499,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,534,522,2504,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,535,523,2508,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,536,524,2513,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,537,525,2518,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,538,526,2522,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,539,527,2527,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,540,528,2532,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,541,529,2536,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,542,530,2541,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,543,531,2546,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,544,532,2550,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,545,533,2555,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,546,534,2560,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,547,535,2565,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,548,535,2569,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,549,536,2574,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,550,537,2579,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,551,538,2583,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,552,539,2588,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,553,539,2593,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,554,540,2597,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,555,541,2602,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,556,542,2607,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,557,543,2611,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,558,544,2616,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,559,545,2621,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,560,545,2625,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,561,546,2630,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,562,547,2635,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,563,548,2640,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,564,549,2644,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,565,550,2649,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,566,551,2654,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,567,552,2658,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,568,554,2663,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,569,555,2668,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,570,556,2672,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,571,556,2677,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,572,557,2682,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,573,558,2686,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,574,559,2691,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,575,560,2696,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,576,561,2700,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,577,561,2705,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,578,562,2710,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,579,564,2715,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,580,564,2719,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,581,565,2724,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,582,566,2729,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,583,567,2733,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,584,567,2738,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,585,568,2743,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,586,569,2747,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,587,570,2752,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,588,571,2757,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,589,571,2761,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,590,572,2766,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,591,573,2771,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,592,574,2775,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,593,575,2780,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,594,575,2785,0.9944000244140625
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,595,576,2790,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,596,577,2794,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,597,577,2799,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,598,578,2804,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,599,579,2808,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,600,580,2813,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,601,581,2818,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,602,582,2822,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,603,583,2827,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,604,584,2832,0.9944000244140625
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,605,584,2836,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,606,585,2841,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,607,586,2846,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,608,586,2850,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,609,587,2855,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,610,588,2860,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,611,589,2865,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,612,590,2869,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,613,591,2874,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,614,592,2879,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,615,593,2883,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,616,593,2888,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,617,594,2893,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,618,595,2897,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,619,596,2902,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,620,597,2907,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,621,597,2911,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,622,598,2916,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,623,599,2921,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,624,600,2925,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,625,600,2930,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,626,601,2935,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,627,602,2940,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,628,603,2944,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,629,604,2949,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,630,605,2954,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,631,606,2958,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,632,607,2963,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,633,607,2968,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,634,608,2972,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,635,609,2977,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,636,610,2982,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,637,610,2986,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,638,611,2991,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,639,612,2996,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,640,613,3000,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,641,615,3005,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,642,616,3010,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,643,617,3015,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,644,617,3019,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,645,618,3024,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,646,619,3029,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,647,620,3033,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,648,621,3038,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,649,622,3043,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,650,623,3047,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,651,624,3052,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,652,625,3057,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,653,625,3061,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,654,626,3066,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,655,627,3071,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,656,628,3075,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,657,629,3080,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,658,630,3085,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,659,631,3090,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,660,631,3094,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,661,632,3099,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,662,633,3104,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,663,633,3108,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,664,634,3113,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,665,635,3118,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,666,635,3122,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,667,636,3127,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,668,637,3132,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,669,638,3136,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,670,639,3141,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,671,640,3146,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,672,640,3150,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,673,641,3155,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,674,642,3160,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,675,643,3165,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,676,644,3169,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,677,645,3174,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,678,646,3179,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,679,647,3183,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,680,648,3188,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,681,649,3193,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,682,649,3197,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,683,650,3202,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,684,651,3207,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,685,652,3211,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,686,652,3216,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,687,653,3221,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,688,654,3225,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,689,655,3230,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,690,656,3235,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,691,656,3240,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,692,657,3244,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,693,658,3249,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,694,660,3254,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,695,661,3258,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,696,662,3263,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,697,663,3268,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,698,664,3272,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,699,664,3277,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,700,665,3282,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,701,666,3286,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,702,667,3291,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,703,667,3296,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,704,668,3300,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,705,669,3305,0.9944000244140625
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,706,670,3310,0.9944000244140625
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,707,670,3315,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,708,671,3319,0.9944000244140625
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,709,672,3324,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,710,673,3329,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,711,674,3333,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,712,675,3338,0.9944000244140625
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,713,675,3343,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,714,676,3347,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,715,677,3352,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,716,677,3357,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,717,678,3361,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,718,679,3366,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,719,680,3371,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,720,680,3375,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,721,681,3380,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,722,682,3385,0.9944000244140625
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,723,683,3390,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,724,684,3394,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,725,684,3399,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,726,685,3404,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,727,686,3408,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,728,686,3413,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,729,687,3418,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,730,689,3422,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,731,690,3427,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,732,691,3432,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,733,692,3436,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,734,692,3441,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,735,693,3446,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,736,694,3450,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,737,694,3455,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,738,695,3460,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,739,697,3465,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,740,698,3469,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,741,700,3474,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,742,701,3479,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,743,702,3483,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,744,703,3488,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,745,704,3493,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,746,705,3497,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,747,706,3502,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,748,707,3507,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,749,708,3511,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,750,708,3516,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,751,709,3521,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,752,710,3525,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,753,711,3530,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,754,712,3535,0.9944999814033508
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,755,713,3540,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,756,714,3544,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,757,715,3549,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,758,716,3554,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,759,717,3558,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,760,718,3563,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,761,720,3568,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,762,721,3572,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,763,722,3577,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,764,723,3582,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,765,724,3586,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,766,725,3591,0.995199978351593
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,767,726,3596,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,768,727,3600,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,769,728,3605,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,770,729,3610,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,771,730,3615,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,772,731,3619,0.9951000213623047
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,773,732,3624,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,774,733,3629,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,775,734,3633,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,776,735,3638,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,777,736,3643,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,778,736,3647,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,779,737,3652,0.9948999881744385
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,780,738,3657,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,781,739,3661,0.9950000047683716
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,782,740,3666,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,783,741,3671,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,784,742,3675,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,785,743,3680,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,786,744,3685,0.9945999979972839
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,787,745,3690,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,788,745,3694,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,789,746,3699,0.9947999715805054
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,790,747,3704,0.994700014591217
MNIST,naive,50,256,1,0.5,AdvancedCNN,2592202,-1,-1,791,748,3708,0.9947999715805054
