dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,522,1564,9788,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,523,1567,9807,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,524,1570,9825,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,525,1575,9844,0.9958999752998352
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,526,1578,9863,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,527,1581,9882,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,528,1583,9900,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,529,1585,9919,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,530,1587,9938,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,531,1591,9957,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,532,1594,9975,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,533,1597,9994,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,534,1600,10013,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,535,1602,10032,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,536,1603,10050,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,537,1604,10069,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,538,1607,10088,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,539,1611,10107,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,540,1614,10125,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,541,1616,10144,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,542,1619,10163,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,543,1621,10182,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,544,1622,10200,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,545,1624,10219,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,546,1628,10238,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,547,1632,10257,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,548,1635,10275,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,549,1637,10294,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,550,1640,10313,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,551,1644,10332,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,552,1647,10350,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,553,1650,10369,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,554,1655,10388,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,555,1658,10407,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,556,1660,10425,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,557,1662,10444,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,558,1665,10463,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,559,1667,10482,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,560,1668,10500,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,561,1670,10519,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,562,1672,10538,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,563,1675,10557,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,564,1679,10575,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,565,1684,10594,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,566,1687,10613,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,567,1690,10632,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,568,1691,10650,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,569,1694,10669,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,570,1697,10688,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,571,1700,10707,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,572,1703,10725,0.9958999752998352
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,573,1707,10744,0.9958999752998352
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,574,1710,10763,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,575,1711,10782,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,576,1713,10800,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,577,1716,10819,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,578,1718,10838,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,579,1720,10857,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,580,1721,10875,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,581,1724,10894,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,582,1727,10913,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,583,1730,10932,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,584,1733,10950,0.9958000183105469
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,585,1737,10969,0.9958000183105469
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,586,1740,10988,0.9958000183105469
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,587,1742,11007,0.9958999752998352
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,588,1744,11025,0.9958999752998352
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,589,1748,11044,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,590,1749,11063,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,591,1752,11082,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,592,1755,11100,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,593,1759,11119,0.9959999918937683
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,594,1763,11138,0.9959999918937683
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,595,1766,11157,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,596,1771,11175,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,597,1774,11194,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,598,1777,11213,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,599,1780,11232,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,600,1783,11250,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,601,1787,11269,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,602,1792,11288,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,603,1796,11307,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,604,1799,11325,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,605,1801,11344,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,606,1804,11363,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,607,1806,11382,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,608,1809,11400,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,609,1813,11419,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,610,1815,11438,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,611,1817,11457,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,612,1820,11475,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,613,1822,11494,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,614,1824,11513,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,615,1827,11532,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,616,1828,11550,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,617,1828,11569,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,618,1829,11588,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,619,1829,11607,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,620,1829,11625,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,621,1829,11644,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,622,1829,11663,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,623,1830,11682,0.9945999979972839
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,624,1833,11700,0.9944999814033508
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,625,1836,11719,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,626,1839,11738,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,627,1842,11757,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,628,1845,11775,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,629,1849,11794,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,630,1853,11813,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,631,1855,11832,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,632,1858,11850,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,633,1861,11869,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,634,1863,11888,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,635,1867,11907,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,636,1869,11925,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,637,1872,11944,0.9958000183105469
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,638,1874,11963,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,639,1879,11982,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,640,1882,12000,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,641,1885,12019,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,642,1889,12038,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,643,1892,12057,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,644,1895,12075,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,645,1897,12094,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,646,1901,12113,0.9958999752998352
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,647,1904,12132,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,648,1908,12150,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,649,1912,12169,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,650,1915,12188,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,651,1916,12207,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,652,1916,12225,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,653,1917,12244,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,654,1920,12263,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,655,1922,12282,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,656,1925,12300,0.9958000183105469
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,657,1927,12319,0.9961000084877014
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,658,1930,12338,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,659,1934,12357,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,660,1937,12375,0.9958000183105469
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,661,1939,12394,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,662,1940,12413,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,663,1943,12432,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,664,1945,12450,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,665,1948,12469,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,666,1949,12488,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,667,1951,12507,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,668,1954,12525,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,669,1957,12544,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,670,1959,12563,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,671,1960,12582,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,672,1962,12600,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,673,1965,12619,0.9958000183105469
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,674,1967,12638,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,675,1971,12657,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,676,1974,12675,0.9958000183105469
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,677,1977,12694,0.9958000183105469
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,678,1979,12713,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,679,1981,12732,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,680,1982,12750,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,681,1983,12769,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,682,1985,12788,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,683,1989,12807,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,684,1992,12825,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,685,1994,12844,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,686,1995,12863,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,687,1998,12882,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,688,1999,12900,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,689,1999,12919,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,690,2002,12938,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,691,2004,12957,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,692,2005,12975,0.9958000183105469
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,693,2009,12994,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,694,2013,13013,0.9958000183105469
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,695,2017,13032,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,696,2020,13050,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,697,2021,13069,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,698,2023,13088,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,699,2024,13107,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,700,2025,13125,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,701,2027,13144,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,702,2030,13163,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,703,2033,13182,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,704,2037,13200,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,705,2040,13219,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,706,2045,13238,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,707,2049,13257,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,708,2052,13275,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,709,2054,13294,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,710,2058,13313,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,711,2060,13332,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,712,2064,13350,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,713,2068,13369,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,714,2072,13388,0.9958000183105469
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,715,2074,13407,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,716,2078,13425,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,717,2081,13444,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,718,2085,13463,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,719,2089,13482,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,720,2090,13500,0.9948999881744385
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,721,2092,13519,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,722,2095,13538,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,723,2099,13557,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,724,2101,13575,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,725,2103,13594,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,726,2106,13613,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,727,2108,13632,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,728,2111,13650,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,729,2113,13669,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,730,2115,13688,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,731,2115,13707,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,732,2116,13725,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,733,2117,13744,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,734,2118,13763,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,735,2118,13782,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,736,2120,13800,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,737,2122,13819,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,738,2126,13838,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,739,2129,13857,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,740,2132,13875,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,741,2135,13894,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,742,2139,13913,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,743,2143,13932,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,744,2146,13950,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,745,2149,13969,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,746,2151,13988,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,747,2152,14007,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,748,2155,14025,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,749,2158,14044,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,750,2163,14063,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,751,2167,14082,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,752,2171,14100,0.9947999715805054
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,753,2175,14119,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,754,2177,14138,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,755,2178,14157,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,756,2178,14175,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,757,2178,14194,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,758,2179,14213,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,759,2179,14232,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,760,2179,14250,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,761,2180,14269,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,762,2180,14288,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,763,2180,14307,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,764,2183,14325,0.9958000183105469
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,765,2186,14344,0.9958000183105469
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,766,2189,14363,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,767,2191,14382,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,768,2193,14400,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,769,2197,14419,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,770,2200,14438,0.9951000213623047
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,771,2204,14457,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,772,2208,14475,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,773,2210,14494,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,774,2214,14513,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,775,2216,14532,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,776,2218,14550,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,777,2221,14569,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,778,2224,14588,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,779,2225,14607,0.9954000115394592
