dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,518,3895,32375,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,519,3900,32438,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,520,3905,32500,0.9954000115394592
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,521,3912,32563,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,522,3924,32625,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,523,3934,32688,0.9945999979972839
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,524,3943,32750,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,525,3950,32813,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,526,3951,32875,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,527,3958,32938,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,528,3967,33000,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,529,3977,33063,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,530,3985,33125,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,531,3987,33188,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,532,3991,33250,0.9945999979972839
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,533,3996,33313,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,534,3996,33375,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,535,4001,33438,0.9954000115394592
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,536,4009,33500,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,537,4018,33563,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,538,4024,33625,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,539,4028,33688,0.9952999949455261
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,540,4036,33750,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,541,4042,33813,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,542,4043,33875,0.9952999949455261
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,543,4044,33938,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,544,4049,34000,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,545,4057,34063,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,546,4059,34125,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,547,4065,34188,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,548,4066,34250,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,549,4069,34313,0.9952999949455261
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,550,4078,34375,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,551,4084,34438,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,552,4091,34500,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,553,4096,34563,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,554,4103,34625,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,555,4111,34688,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,556,4120,34750,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,557,4127,34813,0.9941999912261963
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,558,4135,34875,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,559,4144,34938,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,560,4153,35000,0.9943000078201294
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,561,4163,35063,0.9944999814033508
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,562,4174,35125,0.9945999979972839
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,563,4179,35188,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,564,4184,35250,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,565,4186,35313,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,566,4187,35375,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,567,4189,35438,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,568,4189,35500,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,569,4190,35563,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,570,4190,35625,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,571,4195,35688,0.9950000047683716
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,572,4204,35750,0.9941999912261963
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,573,4212,35813,0.9944999814033508
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,574,4213,35875,0.9945999979972839
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,575,4214,35938,0.9945999979972839
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,576,4215,36000,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,577,4216,36063,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,578,4225,36125,0.9944000244140625
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,579,4236,36188,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,580,4245,36250,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,581,4254,36313,0.9941999912261963
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,582,4261,36375,0.9945999979972839
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,583,4266,36438,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,584,4271,36500,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,585,4272,36563,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,586,4274,36625,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,587,4275,36688,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,588,4277,36750,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,589,4279,36813,0.9952999949455261
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,590,4286,36875,0.9947999715805054
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,591,4295,36938,0.9944999814033508
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,592,4301,37000,0.9948999881744385
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,593,4306,37063,0.9951000213623047
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,594,4311,37125,0.9954000115394592
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,595,4317,37188,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,596,4324,37250,0.9943000078201294
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,597,4332,37313,0.994700014591217
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,598,4337,37375,0.995199978351593
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,599,4344,37438,0.9945999979972839
MNIST,naive,15,64,1,1.5,AdvancedCNN,2592202,-1,-1,600,4350,37500,0.9945999979972839
