dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,520,1836,12188,0.9951000213623047
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,521,1838,12211,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,522,1840,12235,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,523,1844,12258,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,524,1848,12282,0.9951000213623047
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,525,1851,12305,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,526,1853,12329,0.9951000213623047
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,527,1857,12352,0.995199978351593
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,528,1860,12375,0.9951000213623047
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,529,1863,12399,0.9951000213623047
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,530,1866,12422,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,531,1871,12446,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,532,1875,12469,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,533,1879,12493,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,534,1883,12516,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,535,1888,12540,0.9951000213623047
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,536,1892,12563,0.9952999949455261
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,537,1894,12586,0.9954000115394592
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,538,1898,12610,0.9952999949455261
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,539,1900,12633,0.995199978351593
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,540,1903,12657,0.9954000115394592
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,541,1907,12680,0.9952999949455261
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,542,1912,12704,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,543,1917,12727,0.995199978351593
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,544,1923,12750,0.9952999949455261
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,545,1927,12774,0.995199978351593
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,546,1931,12797,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,547,1935,12821,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,548,1939,12844,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,549,1942,12868,0.9951000213623047
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,550,1947,12891,0.9951000213623047
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,551,1950,12915,0.9952999949455261
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,552,1955,12938,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,553,1958,12961,0.9951000213623047
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,554,1962,12985,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,555,1965,13008,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,556,1970,13032,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,557,1973,13055,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,558,1976,13079,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,559,1979,13102,0.9951000213623047
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,560,1981,13125,0.995199978351593
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,561,1984,13149,0.9951000213623047
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,562,1986,13172,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,563,1989,13196,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,564,1993,13219,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,565,1995,13243,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,566,1997,13266,0.9951000213623047
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,567,2000,13290,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,568,2004,13313,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,569,2008,13336,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,570,2012,13360,0.9944999814033508
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,571,2016,13383,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,572,2020,13407,0.9944000244140625
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,573,2024,13430,0.9943000078201294
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,574,2027,13454,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,575,2029,13477,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,576,2031,13500,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,577,2034,13524,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,578,2035,13547,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,579,2036,13571,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,580,2039,13594,0.995199978351593
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,581,2043,13618,0.9951000213623047
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,582,2045,13641,0.995199978351593
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,583,2051,13665,0.994700014591217
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,584,2056,13688,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,585,2060,13711,0.9951000213623047
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,586,2064,13735,0.9952999949455261
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,587,2068,13758,0.9951000213623047
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,588,2071,13782,0.995199978351593
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,589,2073,13805,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,590,2075,13829,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,591,2078,13852,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,592,2081,13875,0.995199978351593
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,593,2083,13899,0.9951000213623047
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,594,2086,13922,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,595,2088,13946,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,596,2090,13969,0.9950000047683716
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,597,2094,13993,0.9948999881744385
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,598,2099,14016,0.9947999715805054
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,599,2102,14040,0.9951000213623047
MNIST,linear,40,64,1,1.0,AdvancedCNN,2592202,-1,-1,600,2103,14063,0.9951000213623047
