dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1119,1613,10491,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1120,1613,10500,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1121,1613,10510,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1122,1614,10519,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1123,1614,10529,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1124,1615,10538,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1125,1617,10547,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1126,1619,10557,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1127,1620,10566,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1128,1621,10575,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1129,1623,10585,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1130,1623,10594,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1131,1625,10604,0.9957000017166138
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1132,1627,10613,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1133,1630,10622,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1134,1631,10632,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1135,1632,10641,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1136,1634,10650,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1137,1635,10660,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1138,1637,10669,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1139,1639,10679,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1140,1640,10688,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1141,1641,10697,0.9957000017166138
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1142,1641,10707,0.9958000183105469
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1143,1642,10716,0.9958000183105469
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1144,1642,10725,0.9958000183105469
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1145,1642,10735,0.9958000183105469
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1146,1642,10744,0.9957000017166138
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1147,1645,10754,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1148,1647,10763,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1149,1648,10772,0.9957000017166138
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1150,1649,10782,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1151,1649,10791,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1152,1650,10800,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1153,1651,10810,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1154,1652,10819,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1155,1654,10829,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1156,1655,10838,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1157,1657,10847,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1158,1658,10857,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1159,1659,10866,0.9957000017166138
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1160,1661,10875,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1161,1663,10885,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1162,1664,10894,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1163,1666,10904,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1164,1667,10913,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1165,1669,10922,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1166,1670,10932,0.9957000017166138
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1167,1672,10941,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1168,1673,10950,0.9958999752998352
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1169,1674,10960,0.9958000183105469
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1170,1674,10969,0.9958000183105469
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1171,1675,10979,0.9958000183105469
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1172,1675,10988,0.9957000017166138
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1173,1677,10997,0.9958999752998352
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1174,1680,11007,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1175,1681,11016,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1176,1683,11025,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1177,1686,11035,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1178,1687,11044,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1179,1689,11054,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1180,1691,11063,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1181,1692,11072,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1182,1695,11082,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1183,1696,11091,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1184,1698,11100,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1185,1700,11110,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1186,1702,11119,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1187,1703,11129,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1188,1704,11138,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1189,1705,11147,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1190,1705,11157,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1191,1706,11166,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1192,1708,11175,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1193,1710,11185,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1194,1711,11194,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1195,1713,11204,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1196,1714,11213,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1197,1716,11222,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1198,1718,11232,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1199,1720,11241,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1200,1722,11250,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1201,1723,11260,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1202,1725,11269,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1203,1727,11279,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1204,1729,11288,0.9957000017166138
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1205,1730,11297,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1206,1732,11307,0.9957000017166138
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1207,1733,11316,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1208,1734,11325,0.9957000017166138
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1209,1737,11335,0.9958000183105469
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1210,1738,11344,0.9958000183105469
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1211,1740,11354,0.9958000183105469
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1212,1742,11363,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1213,1743,11372,0.9957000017166138
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1214,1744,11382,0.9958000183105469
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1215,1745,11391,0.9958000183105469
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1216,1747,11400,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1217,1748,11410,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1218,1749,11419,0.9958000183105469
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1219,1751,11429,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1220,1753,11438,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1221,1754,11447,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1222,1755,11457,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1223,1755,11466,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1224,1755,11475,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1225,1755,11485,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1226,1755,11494,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1227,1755,11504,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1228,1755,11513,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1229,1755,11522,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1230,1755,11532,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1231,1755,11541,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1232,1755,11550,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1233,1755,11560,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1234,1756,11569,0.9957000017166138
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1235,1757,11579,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1236,1759,11588,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1237,1760,11597,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1238,1762,11607,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1239,1763,11616,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1240,1765,11625,0.9957000017166138
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1241,1766,11635,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1242,1766,11644,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1243,1767,11654,0.9957000017166138
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1244,1768,11663,0.9957000017166138
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1245,1770,11672,0.9958000183105469
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1246,1771,11682,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1247,1773,11691,0.9958000183105469
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1248,1774,11700,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1249,1775,11710,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1250,1776,11719,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1251,1777,11729,0.9958000183105469
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1252,1779,11738,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1253,1780,11747,0.9957000017166138
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1254,1782,11757,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1255,1783,11766,0.9957000017166138
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1256,1785,11775,0.9959999918937683
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1257,1785,11785,0.9961000084877014
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1258,1787,11794,0.9959999918937683
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1259,1789,11804,0.9957000017166138
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1260,1790,11813,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1261,1790,11822,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1262,1791,11832,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1263,1792,11841,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1264,1793,11850,0.9958000183105469
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1265,1794,11860,0.9957000017166138
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1266,1794,11869,0.9958999752998352
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1267,1795,11879,0.9957000017166138
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1268,1797,11888,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1269,1800,11897,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1270,1802,11907,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1271,1804,11916,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1272,1806,11925,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1273,1807,11935,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1274,1808,11944,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1275,1810,11954,0.9947999715805054
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1276,1811,11963,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1277,1813,11972,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1278,1814,11982,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1279,1816,11991,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1280,1817,12000,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1281,1818,12010,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1282,1819,12019,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1283,1820,12029,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1284,1821,12038,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1285,1822,12047,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1286,1822,12057,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1287,1825,12066,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1288,1828,12075,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1289,1830,12085,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1290,1832,12094,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1291,1833,12104,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1292,1834,12113,0.9958000183105469
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1293,1835,12122,0.9958000183105469
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1294,1836,12132,0.9957000017166138
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1295,1836,12141,0.9957000017166138
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1296,1836,12150,0.9958000183105469
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1297,1838,12160,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1298,1840,12169,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1299,1842,12179,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1300,1843,12188,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1301,1844,12197,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1302,1845,12207,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1303,1846,12216,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1304,1847,12225,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1305,1848,12235,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1306,1849,12244,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1307,1851,12254,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1308,1852,12263,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1309,1853,12272,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1310,1853,12282,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1311,1854,12291,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1312,1854,12300,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1313,1855,12310,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1314,1857,12319,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1315,1859,12329,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1316,1860,12338,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1317,1861,12347,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1318,1863,12357,0.9958999752998352
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1319,1864,12366,0.9957000017166138
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1320,1865,12375,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1321,1867,12385,0.9959999918937683
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1322,1868,12394,0.9959999918937683
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1323,1870,12404,0.9962000250816345
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1324,1870,12413,0.9961000084877014
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1325,1871,12422,0.9961000084877014
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1326,1873,12432,0.9962999820709229
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1327,1874,12441,0.9962000250816345
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1328,1876,12450,0.9962999820709229
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1329,1879,12460,0.9958999752998352
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1330,1880,12469,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1331,1881,12479,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1332,1883,12488,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1333,1883,12497,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1334,1885,12507,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1335,1887,12516,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1336,1889,12525,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1337,1892,12535,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1338,1894,12544,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1339,1895,12554,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1340,1895,12563,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1341,1896,12572,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1342,1897,12582,0.9957000017166138
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1343,1899,12591,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1344,1901,12600,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1345,1902,12610,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1346,1903,12619,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1347,1905,12629,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1348,1905,12638,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1349,1906,12647,0.9955000281333923
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1350,1907,12657,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1351,1908,12666,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1352,1908,12675,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1353,1908,12685,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1354,1908,12694,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1355,1908,12704,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1356,1908,12713,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1357,1909,12722,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1358,1912,12732,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1359,1914,12741,0.9948999881744385
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1360,1915,12750,0.9950000047683716
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1361,1915,12760,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1362,1916,12769,0.9951000213623047
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1363,1918,12779,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1364,1919,12788,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1365,1920,12797,0.9952999949455261
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1366,1921,12807,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1367,1922,12816,0.9954000115394592
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1368,1923,12825,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1369,1924,12835,0.995199978351593
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1370,1925,12844,0.9955999851226807
MNIST,naive,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,1371,1926,12854,0.9955999851226807
