dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,523,1263,9807,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,524,1264,9825,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,525,1266,9844,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,526,1269,9863,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,527,1272,9882,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,528,1274,9900,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,529,1276,9919,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,530,1277,9938,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,531,1278,9957,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,532,1279,9975,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,533,1282,9994,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,534,1284,10013,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,535,1286,10032,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,536,1288,10050,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,537,1291,10069,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,538,1293,10088,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,539,1296,10107,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,540,1299,10125,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,541,1302,10144,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,542,1305,10163,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,543,1307,10182,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,544,1310,10200,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,545,1313,10219,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,546,1315,10238,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,547,1318,10257,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,548,1320,10275,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,549,1323,10294,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,550,1325,10313,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,551,1327,10332,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,552,1330,10350,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,553,1332,10369,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,554,1334,10388,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,555,1337,10407,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,556,1339,10425,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,557,1342,10444,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,558,1344,10463,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,559,1346,10482,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,560,1347,10500,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,561,1348,10519,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,562,1351,10538,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,563,1354,10557,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,564,1355,10575,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,565,1357,10594,0.9945999979972839
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,566,1359,10613,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,567,1360,10632,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,568,1363,10650,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,569,1366,10669,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,570,1368,10688,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,571,1371,10707,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,572,1373,10725,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,573,1376,10744,0.994700014591217
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,574,1378,10763,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,575,1381,10782,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,576,1383,10800,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,577,1386,10819,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,578,1388,10838,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,579,1389,10857,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,580,1391,10875,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,581,1393,10894,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,582,1396,10913,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,583,1398,10932,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,584,1400,10950,0.9948999881744385
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,585,1402,10969,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,586,1404,10988,0.9947999715805054
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,587,1407,11007,0.994700014591217
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,588,1409,11025,0.994700014591217
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,589,1411,11044,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,590,1413,11063,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,591,1415,11082,0.9955000281333923
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,592,1416,11100,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,593,1418,11119,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,594,1420,11138,0.9951000213623047
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,595,1422,11157,0.995199978351593
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,596,1425,11175,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,597,1428,11194,0.9950000047683716
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,598,1430,11213,0.9954000115394592
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,599,1432,11232,0.9952999949455261
MNIST,linear,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,600,1434,11250,0.995199978351593
