dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,517,4962,24235,0.9943000078201294
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,518,4985,24282,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,519,4999,24329,0.9951000213623047
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,520,5012,24375,0.9937999844551086
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,521,5024,24422,0.9944000244140625
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,522,5037,24469,0.9950000047683716
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,523,5050,24516,0.9940000176429749
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,524,5056,24563,0.9943000078201294
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,525,5068,24610,0.9944000244140625
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,526,5086,24657,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,527,5098,24704,0.9955000281333923
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,528,5105,24750,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,529,5116,24797,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,530,5126,24844,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,531,5129,24891,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,532,5137,24938,0.9950000047683716
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,533,5139,24985,0.9954000115394592
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,534,5140,25032,0.9955000281333923
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,535,5140,25079,0.9954000115394592
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,536,5141,25125,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,537,5142,25172,0.9957000017166138
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,538,5143,25219,0.9952999949455261
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,539,5145,25266,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,540,5145,25313,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,541,5146,25360,0.9952999949455261
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,542,5147,25407,0.9954000115394592
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,543,5147,25454,0.9954000115394592
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,544,5154,25500,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,545,5157,25547,0.9951000213623047
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,546,5162,25594,0.9950000047683716
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,547,5166,25641,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,548,5169,25688,0.995199978351593
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,549,5172,25735,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,550,5180,25782,0.9954000115394592
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,551,5183,25829,0.9955000281333923
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,552,5184,25875,0.9955000281333923
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,553,5185,25922,0.9955000281333923
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,554,5186,25969,0.9954000115394592
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,555,5186,26016,0.9955000281333923
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,556,5189,26063,0.9954000115394592
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,557,5189,26110,0.9954000115394592
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,558,5191,26157,0.9952999949455261
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,559,5196,26204,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,560,5204,26250,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,561,5207,26297,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,562,5213,26344,0.9954000115394592
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,563,5224,26391,0.9951000213623047
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,564,5241,26438,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,565,5264,26485,0.9941999912261963
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,566,5288,26532,0.9940000176429749
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,567,5307,26579,0.9939000010490417
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,568,5325,26625,0.9937999844551086
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,569,5342,26672,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,570,5354,26719,0.9940999746322632
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,571,5367,26766,0.9951000213623047
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,572,5380,26813,0.9951000213623047
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,573,5392,26860,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,574,5403,26907,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,575,5412,26954,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,576,5423,27000,0.9950000047683716
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,577,5436,27047,0.9952999949455261
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,578,5446,27094,0.9955000281333923
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,579,5454,27141,0.9955000281333923
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,580,5463,27188,0.9954000115394592
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,581,5468,27235,0.9958999752998352
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,582,5474,27282,0.9958999752998352
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,583,5477,27329,0.9958999752998352
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,584,5477,27375,0.9958999752998352
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,585,5479,27422,0.9958999752998352
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,586,5481,27469,0.9959999918937683
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,587,5483,27516,0.9959999918937683
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,588,5484,27563,0.9959999918937683
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,589,5485,27610,0.9959999918937683
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,590,5485,27657,0.9961000084877014
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,591,5491,27704,0.9961000084877014
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,592,5498,27750,0.9958000183105469
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,593,5504,27797,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,594,5515,27844,0.9952999949455261
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,595,5531,27891,0.9944000244140625
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,596,5547,27938,0.9940999746322632
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,597,5562,27985,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,598,5573,28032,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,599,5583,28079,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,600,5594,28125,0.9954000115394592
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,601,5608,28172,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,602,5626,28219,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,603,5635,28266,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,604,5644,28313,0.9957000017166138
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,605,5648,28360,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,606,5652,28407,0.9955000281333923
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,607,5652,28454,0.9955000281333923
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,608,5656,28500,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,609,5662,28547,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,610,5663,28594,0.9957000017166138
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,611,5665,28641,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,612,5667,28688,0.9955000281333923
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,613,5669,28735,0.9957000017166138
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,614,5670,28782,0.9957000017166138
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,615,5671,28829,0.9958000183105469
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,616,5671,28875,0.9958000183105469
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,617,5673,28922,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,618,5675,28969,0.9957000017166138
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,619,5684,29016,0.9958000183105469
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,620,5697,29063,0.9952999949455261
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,621,5710,29110,0.9957000017166138
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,622,5729,29157,0.9944000244140625
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,623,5745,29204,0.9952999949455261
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,624,5754,29250,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,625,5762,29297,0.995199978351593
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,626,5770,29344,0.9952999949455261
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,627,5788,29391,0.9936000108718872
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,628,5807,29438,0.9941999912261963
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,629,5825,29485,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,630,5843,29532,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,631,5856,29579,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,632,5865,29625,0.9944000244140625
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,633,5875,29672,0.9940999746322632
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,634,5884,29719,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,635,5895,29766,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,636,5906,29813,0.9952999949455261
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,637,5915,29860,0.995199978351593
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,638,5921,29907,0.9957000017166138
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,639,5923,29954,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,640,5930,30000,0.9952999949455261
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,641,5936,30047,0.9957000017166138
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,642,5938,30094,0.9957000017166138
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,643,5940,30141,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,644,5942,30188,0.9955000281333923
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,645,5944,30235,0.9955000281333923
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,646,5945,30282,0.9955000281333923
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,647,5946,30329,0.9955000281333923
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,648,5947,30375,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,649,5947,30422,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,650,5948,30469,0.9957000017166138
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,651,5949,30516,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,652,5949,30563,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,653,5949,30610,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,654,5951,30657,0.9955000281333923
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,655,5951,30704,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,656,5951,30750,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,657,5951,30797,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,658,5951,30844,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,659,5952,30891,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,660,5952,30938,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,661,5952,30985,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,662,5954,31032,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,663,5955,31079,0.9955000281333923
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,664,5958,31125,0.9955000281333923
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,665,5959,31172,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,666,5961,31219,0.9955000281333923
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,667,5961,31266,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,668,5961,31313,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,669,5961,31360,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,670,5961,31407,0.9955999851226807
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,671,5965,31454,0.9958999752998352
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,672,5978,31500,0.9951000213623047
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,673,5992,31547,0.9952999949455261
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,674,6009,31594,0.9951000213623047
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,675,6026,31641,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,676,6044,31688,0.9940999746322632
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,677,6066,31735,0.9958000183105469
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,678,6084,31782,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,679,6094,31829,0.9950000047683716
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,680,6108,31875,0.9941999912261963
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,681,6121,31922,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,682,6135,31969,0.9941999912261963
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,683,6152,32016,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,684,6167,32063,0.9940000176429749
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,685,6184,32110,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,686,6201,32157,0.9943000078201294
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,687,6216,32204,0.9954000115394592
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,688,6225,32250,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,689,6232,32297,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,690,6239,32344,0.9941999912261963
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,691,6253,32391,0.9943000078201294
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,692,6266,32438,0.995199978351593
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,693,6276,32485,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,694,6284,32532,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,695,6288,32579,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,696,6298,32625,0.9940000176429749
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,697,6310,32672,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,698,6324,32719,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,699,6330,32766,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,700,6338,32813,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,701,6343,32860,0.9950000047683716
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,702,6351,32907,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,703,6356,32954,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,704,6363,33000,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,705,6375,33047,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,706,6382,33094,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,707,6389,33141,0.9940000176429749
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,708,6395,33188,0.9940999746322632
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,709,6399,33235,0.9941999912261963
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,710,6405,33282,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,711,6405,33329,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,712,6405,33375,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,713,6407,33422,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,714,6407,33469,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,715,6407,33516,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,716,6408,33563,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,717,6408,33610,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,718,6408,33657,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,719,6409,33704,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,720,6411,33750,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,721,6412,33797,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,722,6413,33844,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,723,6413,33891,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,724,6419,33938,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,725,6431,33985,0.9954000115394592
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,726,6442,34032,0.9951000213623047
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,727,6449,34079,0.995199978351593
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,728,6451,34125,0.995199978351593
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,729,6452,34172,0.995199978351593
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,730,6454,34219,0.9951000213623047
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,731,6454,34266,0.995199978351593
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,732,6455,34313,0.995199978351593
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,733,6455,34360,0.995199978351593
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,734,6462,34407,0.9951000213623047
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,735,6475,34454,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,736,6490,34500,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,737,6508,34547,0.9943000078201294
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,738,6525,34594,0.9940999746322632
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,739,6540,34641,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,740,6561,34688,0.9940999746322632
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,741,6579,34735,0.9940000176429749
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,742,6592,34782,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,743,6597,34829,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,744,6605,34875,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,745,6618,34922,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,746,6627,34969,0.9957000017166138
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,747,6636,35016,0.9952999949455261
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,748,6649,35063,0.9950000047683716
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,749,6661,35110,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,750,6672,35157,0.9951000213623047
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,751,6679,35204,0.995199978351593
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,752,6684,35250,0.9952999949455261
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,753,6689,35297,0.9951000213623047
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,754,6697,35344,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,755,6701,35391,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,756,6704,35438,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,757,6705,35485,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,758,6705,35532,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,759,6705,35579,0.9950000047683716
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,760,6706,35625,0.9950000047683716
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,761,6716,35672,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,762,6720,35719,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,763,6727,35766,0.994700014591217
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,764,6729,35813,0.9950000047683716
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,765,6738,35860,0.9940999746322632
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,766,6743,35907,0.9941999912261963
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,767,6747,35954,0.9944999814033508
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,768,6755,36000,0.9948999881744385
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,769,6762,36047,0.9947999715805054
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,770,6775,36094,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,771,6790,36141,0.9943000078201294
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,772,6803,36188,0.9945999979972839
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,773,6815,36235,0.995199978351593
MNIST,linear,5,256,1,0.5,AdvancedCNN,2592202,-1,-1,774,6824,36282,0.9948999881744385
