dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1668,2550,19547,0.9952999949455261
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1669,2550,19559,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1670,2551,19571,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1671,2553,19583,0.995199978351593
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1672,2555,19594,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1673,2558,19606,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1674,2559,19618,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1675,2559,19629,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1676,2559,19641,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1677,2560,19653,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1678,2560,19665,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1679,2563,19676,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1680,2566,19688,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1681,2568,19700,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1682,2569,19711,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1683,2571,19723,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1684,2573,19735,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1685,2574,19747,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1686,2576,19758,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1687,2578,19770,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1688,2578,19782,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1689,2579,19793,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1690,2579,19805,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1691,2579,19817,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1692,2579,19829,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1693,2579,19840,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1694,2579,19852,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1695,2579,19864,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1696,2579,19875,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1697,2581,19887,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1698,2585,19899,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1699,2586,19911,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1700,2588,19922,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1701,2590,19934,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1702,2591,19946,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1703,2593,19958,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1704,2593,19969,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1705,2593,19981,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1706,2594,19993,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1707,2594,20004,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1708,2595,20016,0.9962999820709229
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1709,2597,20028,0.996399998664856
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1710,2599,20040,0.9962999820709229
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1711,2600,20051,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1712,2600,20063,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1713,2601,20075,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1714,2602,20086,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1715,2605,20098,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1716,2609,20110,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1717,2611,20122,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1718,2613,20133,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1719,2614,20145,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1720,2614,20157,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1721,2614,20168,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1722,2614,20180,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1723,2615,20192,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1724,2615,20204,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1725,2616,20215,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1726,2620,20227,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1727,2623,20239,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1728,2625,20250,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1729,2625,20262,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1730,2626,20274,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1731,2627,20286,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1732,2629,20297,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1733,2631,20309,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1734,2632,20321,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1735,2635,20333,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1736,2636,20344,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1737,2637,20356,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1738,2638,20368,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1739,2641,20379,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1740,2643,20391,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1741,2644,20403,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1742,2644,20415,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1743,2645,20426,0.996399998664856
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1744,2647,20438,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1745,2649,20450,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1746,2651,20461,0.9962999820709229
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1747,2652,20473,0.9965000152587891
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1748,2654,20485,0.9965000152587891
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1749,2655,20497,0.9965000152587891
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1750,2655,20508,0.996399998664856
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1751,2655,20520,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1752,2658,20532,0.996399998664856
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1753,2660,20543,0.9965000152587891
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1754,2662,20555,0.9965999722480774
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1755,2663,20567,0.996399998664856
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1756,2664,20579,0.9965999722480774
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1757,2665,20590,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1758,2668,20602,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1759,2670,20614,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1760,2673,20625,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1761,2675,20637,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1762,2678,20649,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1763,2679,20661,0.9962999820709229
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1764,2679,20672,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1765,2681,20684,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1766,2685,20696,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1767,2687,20708,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1768,2689,20719,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1769,2691,20731,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1770,2692,20743,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1771,2693,20754,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1772,2694,20766,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1773,2694,20778,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1774,2696,20790,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1775,2699,20801,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1776,2702,20813,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1777,2704,20825,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1778,2706,20836,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1779,2708,20848,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1780,2708,20860,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1781,2709,20872,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1782,2710,20883,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1783,2710,20895,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1784,2710,20907,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1785,2711,20918,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1786,2711,20930,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1787,2711,20942,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1788,2711,20954,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1789,2711,20965,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1790,2711,20977,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1791,2711,20989,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1792,2711,21000,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1793,2711,21012,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1794,2711,21024,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1795,2711,21036,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1796,2711,21047,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1797,2711,21059,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1798,2711,21071,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1799,2711,21083,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1800,2711,21094,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1801,2711,21106,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1802,2711,21118,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1803,2711,21129,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1804,2711,21141,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1805,2711,21153,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1806,2711,21165,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1807,2711,21176,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1808,2711,21188,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1809,2711,21200,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1810,2711,21211,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1811,2711,21223,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1812,2711,21235,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1813,2711,21247,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1814,2711,21258,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1815,2711,21270,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1816,2711,21282,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1817,2711,21293,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1818,2711,21305,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1819,2711,21317,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1820,2711,21329,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1821,2711,21340,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1822,2711,21352,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1823,2711,21364,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1824,2711,21375,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1825,2711,21387,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1826,2712,21399,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1827,2713,21411,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1828,2717,21422,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1829,2720,21434,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1830,2722,21446,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1831,2724,21458,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1832,2728,21469,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1833,2731,21481,0.9952999949455261
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1834,2733,21493,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1835,2736,21504,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1836,2738,21516,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1837,2742,21528,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1838,2745,21540,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1839,2746,21551,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1840,2747,21563,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1841,2748,21575,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1842,2752,21586,0.9962999820709229
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1843,2755,21598,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1844,2759,21610,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1845,2761,21622,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1846,2764,21633,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1847,2765,21645,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1848,2766,21657,0.9962999820709229
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1849,2767,21668,0.9962999820709229
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1850,2769,21680,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1851,2772,21692,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1852,2775,21704,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1853,2778,21715,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1854,2782,21727,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1855,2786,21739,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1856,2788,21750,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1857,2789,21762,0.9954000115394592
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1858,2790,21774,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1859,2790,21786,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1860,2790,21797,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1861,2790,21809,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1862,2790,21821,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1863,2792,21833,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1864,2795,21844,0.9955000281333923
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1865,2798,21856,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1866,2800,21868,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1867,2803,21879,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1868,2806,21891,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1869,2808,21903,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1870,2808,21915,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1871,2809,21926,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1872,2809,21938,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1873,2809,21950,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1874,2810,21961,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1875,2810,21973,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1876,2810,21985,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1877,2811,21997,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1878,2812,22008,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1879,2813,22020,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1880,2814,22032,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1881,2816,22043,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1882,2817,22055,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1883,2819,22067,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1884,2823,22079,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1885,2824,22090,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1886,2826,22102,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1887,2829,22114,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1888,2830,22125,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1889,2833,22137,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1890,2835,22149,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1891,2836,22161,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1892,2837,22172,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1893,2838,22184,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1894,2839,22196,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1895,2841,22208,0.9955999851226807
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1896,2842,22219,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1897,2845,22231,0.9957000017166138
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1898,2847,22243,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1899,2849,22254,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1900,2851,22266,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1901,2853,22278,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1902,2855,22290,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1903,2856,22301,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1904,2857,22313,0.996399998664856
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1905,2859,22325,0.9962999820709229
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1906,2862,22336,0.996399998664856
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1907,2864,22348,0.996399998664856
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1908,2865,22360,0.9962999820709229
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1909,2866,22372,0.9962999820709229
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1910,2866,22383,0.9962000250816345
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1911,2867,22395,0.9962999820709229
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1912,2868,22407,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1913,2870,22418,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1914,2871,22430,0.9961000084877014
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1915,2874,22442,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1916,2875,22454,0.9959999918937683
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1917,2876,22465,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1918,2876,22477,0.9958999752998352
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1919,2877,22489,0.9958000183105469
MNIST,naive,20,256,1,1.0,AdvancedCNN,2592202,-1,-1,1920,2879,22500,0.9957000017166138
