dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,527,857,5490,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,528,858,5500,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,529,860,5511,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,530,861,5521,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,531,862,5532,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,532,863,5542,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,533,864,5553,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,534,866,5563,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,535,868,5573,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,536,870,5584,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,537,872,5594,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,538,873,5605,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,539,875,5615,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,540,876,5625,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,541,878,5636,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,542,879,5646,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,543,881,5657,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,544,882,5667,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,545,883,5678,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,546,885,5688,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,547,887,5698,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,548,888,5709,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,549,890,5719,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,550,892,5730,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,551,894,5740,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,552,895,5750,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,553,896,5761,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,554,898,5771,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,555,899,5782,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,556,900,5792,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,557,901,5803,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,558,902,5813,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,559,903,5823,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,560,905,5834,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,561,906,5844,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,562,908,5855,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,563,909,5865,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,564,911,5875,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,565,912,5886,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,566,913,5896,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,567,915,5907,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,568,916,5917,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,569,918,5928,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,570,920,5938,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,571,921,5948,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,572,923,5959,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,573,925,5969,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,574,926,5980,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,575,928,5990,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,576,930,6000,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,577,933,6011,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,578,934,6021,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,579,935,6032,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,580,937,6042,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,581,939,6053,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,582,941,6063,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,583,943,6073,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,584,945,6084,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,585,946,6094,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,586,948,6105,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,587,949,6115,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,588,950,6125,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,589,953,6136,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,590,954,6146,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,591,956,6157,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,592,957,6167,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,593,958,6178,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,594,960,6188,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,595,962,6198,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,596,964,6209,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,597,966,6219,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,598,968,6230,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,599,970,6240,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,600,972,6250,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,601,973,6261,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,602,975,6271,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,603,976,6282,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,604,978,6292,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,605,980,6303,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,606,982,6313,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,607,984,6323,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,608,986,6334,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,609,987,6344,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,610,989,6355,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,611,992,6365,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,612,993,6375,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,613,995,6386,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,614,997,6396,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,615,999,6407,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,616,1001,6417,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,617,1003,6428,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,618,1005,6438,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,619,1007,6448,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,620,1009,6459,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,621,1011,6469,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,622,1013,6480,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,623,1015,6490,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,624,1017,6500,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,625,1019,6511,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,626,1020,6521,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,627,1022,6532,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,628,1024,6542,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,629,1026,6553,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,630,1028,6563,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,631,1030,6573,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,632,1031,6584,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,633,1033,6594,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,634,1034,6605,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,635,1035,6615,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,636,1037,6625,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,637,1038,6636,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,638,1040,6646,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,639,1041,6657,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,640,1042,6667,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,641,1044,6678,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,642,1045,6688,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,643,1046,6698,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,644,1048,6709,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,645,1050,6719,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,646,1052,6730,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,647,1054,6740,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,648,1055,6750,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,649,1057,6761,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,650,1059,6771,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,651,1060,6782,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,652,1061,6792,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,653,1062,6803,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,654,1063,6813,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,655,1065,6823,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,656,1067,6834,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,657,1069,6844,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,658,1070,6855,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,659,1072,6865,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,660,1074,6875,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,661,1075,6886,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,662,1076,6896,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,663,1076,6907,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,664,1077,6917,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,665,1079,6928,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,666,1081,6938,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,667,1082,6948,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,668,1084,6959,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,669,1085,6969,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,670,1086,6980,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,671,1088,6990,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,672,1090,7000,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,673,1092,7011,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,674,1094,7021,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,675,1095,7032,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,676,1097,7042,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,677,1099,7053,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,678,1100,7063,0.9955000281333923
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,679,1102,7073,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,680,1104,7084,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,681,1105,7094,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,682,1107,7105,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,683,1108,7115,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,684,1109,7125,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,685,1111,7136,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,686,1112,7146,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,687,1114,7157,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,688,1115,7167,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,689,1117,7178,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,690,1119,7188,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,691,1120,7198,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,692,1121,7209,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,693,1122,7219,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,694,1124,7230,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,695,1126,7240,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,696,1128,7250,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,697,1129,7261,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,698,1131,7271,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,699,1133,7282,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,700,1135,7292,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,701,1137,7303,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,702,1138,7313,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,703,1139,7323,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,704,1139,7334,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,705,1141,7344,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,706,1142,7355,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,707,1144,7365,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,708,1146,7375,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,709,1147,7386,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,710,1149,7396,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,711,1150,7407,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,712,1151,7417,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,713,1153,7428,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,714,1154,7438,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,715,1155,7448,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,716,1157,7459,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,717,1159,7469,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,718,1160,7480,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,719,1162,7490,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,720,1163,7500,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,721,1165,7511,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,722,1166,7521,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,723,1167,7532,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,724,1168,7542,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,725,1169,7553,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,726,1171,7563,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,727,1173,7573,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,728,1174,7584,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,729,1176,7594,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,730,1177,7605,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,731,1179,7615,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,732,1179,7625,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,733,1180,7636,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,734,1182,7646,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,735,1184,7657,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,736,1185,7667,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,737,1187,7678,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,738,1189,7688,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,739,1190,7698,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,740,1191,7709,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,741,1193,7719,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,742,1194,7730,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,743,1195,7740,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,744,1196,7750,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,745,1198,7761,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,746,1200,7771,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,747,1201,7782,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,748,1203,7792,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,749,1204,7803,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,750,1206,7813,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,751,1208,7823,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,752,1210,7834,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,753,1212,7844,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,754,1213,7855,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,755,1215,7865,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,756,1216,7875,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,757,1218,7886,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,758,1220,7896,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,759,1222,7907,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,760,1223,7917,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,761,1224,7928,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,762,1225,7938,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,763,1227,7948,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,764,1228,7959,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,765,1230,7969,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,766,1231,7980,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,767,1233,7990,0.9947999715805054
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,768,1235,8000,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,769,1237,8011,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,770,1239,8021,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,771,1240,8032,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,772,1242,8042,0.9944999814033508
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,773,1243,8053,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,774,1244,8063,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,775,1246,8073,0.9944000244140625
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,776,1248,8084,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,777,1250,8094,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,778,1251,8105,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,779,1252,8115,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,780,1254,8125,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,781,1255,8136,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,782,1256,8146,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,783,1257,8157,0.9948999881744385
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,784,1258,8167,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,785,1261,8178,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,786,1263,8188,0.9944999814033508
