dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,516,7146,48375,0.9955999851226807
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,517,7151,48469,0.9955000281333923
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,518,7154,48563,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,519,7157,48657,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,520,7158,48750,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,521,7158,48844,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,522,7162,48938,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,523,7179,49032,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,524,7185,49125,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,525,7194,49219,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,526,7209,49313,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,527,7214,49407,0.9954000115394592
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,528,7218,49500,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,529,7231,49594,0.9937000274658203
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,530,7240,49688,0.9937999844551086
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,531,7254,49782,0.9937000274658203
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,532,7270,49875,0.9939000010490417
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,533,7279,49969,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,534,7289,50063,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,535,7295,50157,0.9940000176429749
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,536,7306,50250,0.9936000108718872
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,537,7322,50344,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,538,7333,50438,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,539,7349,50532,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,540,7357,50625,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,541,7368,50719,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,542,7370,50813,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,543,7384,50907,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,544,7402,51000,0.9933000206947327
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,545,7424,51094,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,546,7451,51188,0.9929999709129333
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,547,7471,51282,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,548,7486,51375,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,549,7497,51469,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,550,7507,51563,0.9954000115394592
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,551,7525,51657,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,552,7532,51750,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,553,7534,51844,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,554,7541,51938,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,555,7550,52032,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,556,7556,52125,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,557,7562,52219,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,558,7580,52313,0.9933000206947327
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,559,7597,52407,0.9934999942779541
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,560,7613,52500,0.9940999746322632
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,561,7625,52594,0.9937999844551086
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,562,7637,52688,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,563,7645,52782,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,564,7649,52875,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,565,7659,52969,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,566,7670,53063,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,567,7683,53157,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,568,7693,53250,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,569,7700,53344,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,570,7701,53438,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,571,7705,53532,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,572,7706,53625,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,573,7715,53719,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,574,7719,53813,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,575,7725,53907,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,576,7738,54000,0.9955000281333923
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,577,7750,54094,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,578,7754,54188,0.9955000281333923
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,579,7762,54282,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,580,7773,54375,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,581,7787,54469,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,582,7803,54563,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,583,7830,54657,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,584,7850,54750,0.9937000274658203
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,585,7870,54844,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,586,7892,54938,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,587,7905,55032,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,588,7922,55125,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,589,7932,55219,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,590,7941,55313,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,591,7946,55407,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,592,7947,55500,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,593,7956,55594,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,594,7969,55688,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,595,7986,55782,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,596,7999,55875,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,597,8010,55969,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,598,8020,56063,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,599,8028,56157,0.9954000115394592
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,600,8036,56250,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,601,8044,56344,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,602,8055,56438,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,603,8067,56532,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,604,8074,56625,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,605,8079,56719,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,606,8081,56813,0.9955999851226807
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,607,8087,56907,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,608,8091,57000,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,609,8094,57094,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,610,8104,57188,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,611,8111,57282,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,612,8127,57375,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,613,8142,57469,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,614,8163,57563,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,615,8181,57657,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,616,8198,57750,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,617,8216,57844,0.9932000041007996
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,618,8229,57938,0.9936000108718872
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,619,8237,58032,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,620,8240,58125,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,621,8256,58219,0.9937000274658203
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,622,8270,58313,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,623,8277,58407,0.9940999746322632
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,624,8286,58500,0.9940000176429749
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,625,8293,58594,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,626,8298,58688,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,627,8307,58782,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,628,8316,58875,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,629,8320,58969,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,630,8331,59063,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,631,8335,59157,0.9937999844551086
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,632,8335,59250,0.9937999844551086
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,633,8337,59344,0.9940999746322632
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,634,8338,59438,0.9940999746322632
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,635,8347,59532,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,636,8362,59625,0.9927999973297119
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,637,8381,59719,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,638,8395,59813,0.9957000017166138
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,639,8409,59907,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,640,8413,60000,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,641,8416,60094,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,642,8425,60188,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,643,8429,60282,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,644,8434,60375,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,645,8438,60469,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,646,8443,60563,0.9955000281333923
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,647,8444,60657,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,648,8463,60750,0.9932000041007996
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,649,8479,60844,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,650,8491,60938,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,651,8508,61032,0.9940999746322632
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,652,8513,61125,0.9936000108718872
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,653,8520,61219,0.9937000274658203
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,654,8541,61313,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,655,8559,61407,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,656,8578,61500,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,657,8593,61594,0.9955000281333923
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,658,8606,61688,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,659,8622,61782,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,660,8636,61875,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,661,8640,61969,0.9955999851226807
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,662,8641,62063,0.9955000281333923
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,663,8643,62157,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,664,8650,62250,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,665,8665,62344,0.9959999918937683
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,666,8671,62438,0.9955000281333923
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,667,8675,62532,0.9955000281333923
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,668,8682,62625,0.9958000183105469
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,669,8698,62719,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,670,8710,62813,0.9955000281333923
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,671,8713,62907,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,672,8714,63000,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,673,8716,63094,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,674,8721,63188,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,675,8737,63282,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,676,8754,63375,0.9940000176429749
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,677,8774,63469,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,678,8784,63563,0.9961000084877014
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,679,8793,63657,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,680,8817,63750,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,681,8832,63844,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,682,8835,63938,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,683,8838,64032,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,684,8840,64125,0.9954000115394592
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,685,8841,64219,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,686,8843,64313,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,687,8844,64407,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,688,8844,64500,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,689,8845,64594,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,690,8858,64688,0.9954000115394592
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,691,8873,64782,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,692,8889,64875,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,693,8903,64969,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,694,8912,65063,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,695,8919,65157,0.9955000281333923
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,696,8930,65250,0.9959999918937683
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,697,8941,65344,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,698,8960,65438,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,699,8977,65532,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,700,8993,65625,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,701,9002,65719,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,702,9014,65813,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,703,9020,65907,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,704,9026,66000,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,705,9034,66094,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,706,9035,66188,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,707,9042,66282,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,708,9043,66375,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,709,9043,66469,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,710,9050,66563,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,711,9063,66657,0.9940999746322632
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,712,9069,66750,0.9955999851226807
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,713,9071,66844,0.9957000017166138
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,714,9075,66938,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,715,9075,67032,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,716,9081,67125,0.9955000281333923
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,717,9097,67219,0.9939000010490417
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,718,9117,67313,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,719,9127,67407,0.9955000281333923
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,720,9133,67500,0.9957000017166138
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,721,9142,67594,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,722,9166,67688,0.993399977684021
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,723,9177,67782,0.9952999949455261
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,724,9187,67875,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,725,9204,67969,0.9954000115394592
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,726,9211,68063,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,727,9221,68157,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,728,9233,68250,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,729,9239,68344,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,730,9240,68438,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,731,9251,68532,0.9941999912261963
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,732,9263,68625,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,733,9279,68719,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,734,9298,68813,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,735,9314,68907,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,736,9330,69000,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,737,9351,69094,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,738,9371,69188,0.9937999844551086
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,739,9386,69282,0.9937999844551086
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,740,9403,69375,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,741,9414,69469,0.9937000274658203
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,742,9427,69563,0.9934999942779541
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,743,9446,69657,0.9944000244140625
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,744,9456,69750,0.9940999746322632
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,745,9466,69844,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,746,9473,69938,0.9940000176429749
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,747,9477,70032,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,748,9480,70125,0.9948999881744385
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,749,9482,70219,0.995199978351593
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,750,9483,70313,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,751,9484,70407,0.9951000213623047
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,752,9493,70500,0.9936000108718872
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,753,9497,70594,0.9939000010490417
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,754,9498,70688,0.9940999746322632
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,755,9500,70782,0.9940000176429749
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,756,9512,70875,0.9940000176429749
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,757,9522,70969,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,758,9525,71063,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,759,9530,71157,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,760,9536,71250,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,761,9541,71344,0.9950000047683716
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,762,9549,71438,0.9944999814033508
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,763,9551,71532,0.9943000078201294
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,764,9553,71625,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,765,9554,71719,0.9947999715805054
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,766,9556,71813,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,767,9557,71907,0.9945999979972839
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,768,9557,72000,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,769,9558,72094,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,770,9564,72188,0.994700014591217
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,771,9568,72282,0.9939000010490417
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,772,9574,72375,0.9936000108718872
MNIST,naive,5,128,1,1.0,AdvancedCNN,2592202,-1,-1,773,9587,72469,0.9943000078201294
