dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,521,1729,10855,0.9952999949455261
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,522,1731,10875,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,523,1734,10896,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,524,1737,10917,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,525,1742,10938,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,526,1745,10959,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,527,1748,10980,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,528,1752,11000,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,529,1754,11021,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,530,1755,11042,0.9951000213623047
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,531,1757,11063,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,532,1761,11084,0.9952999949455261
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,533,1764,11105,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,534,1766,11125,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,535,1769,11146,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,536,1771,11167,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,537,1773,11188,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,538,1776,11209,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,539,1780,11230,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,540,1783,11250,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,541,1787,11271,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,542,1790,11292,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,543,1793,11313,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,544,1796,11334,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,545,1797,11355,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,546,1798,11375,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,547,1801,11396,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,548,1804,11417,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,549,1807,11438,0.9951000213623047
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,550,1811,11459,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,551,1815,11480,0.9955000281333923
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,552,1819,11500,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,553,1824,11521,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,554,1827,11542,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,555,1832,11563,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,556,1836,11584,0.9944000244140625
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,557,1840,11605,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,558,1844,11625,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,559,1848,11646,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,560,1853,11667,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,561,1857,11688,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,562,1862,11709,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,563,1866,11730,0.9945999979972839
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,564,1870,11750,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,565,1874,11771,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,566,1878,11792,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,567,1882,11813,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,568,1885,11834,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,569,1889,11855,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,570,1892,11875,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,571,1896,11896,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,572,1900,11917,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,573,1903,11938,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,574,1907,11959,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,575,1910,11980,0.9952999949455261
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,576,1915,12000,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,577,1919,12021,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,578,1923,12042,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,579,1927,12063,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,580,1931,12084,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,581,1935,12105,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,582,1939,12125,0.9943000078201294
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,583,1942,12146,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,584,1946,12167,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,585,1950,12188,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,586,1953,12209,0.9951000213623047
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,587,1956,12230,0.9944999814033508
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,588,1960,12250,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,589,1962,12271,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,590,1966,12292,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,591,1969,12313,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,592,1972,12334,0.994700014591217
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,593,1975,12355,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,594,1978,12375,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,595,1981,12396,0.9951000213623047
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,596,1986,12417,0.9950000047683716
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,597,1989,12438,0.9951000213623047
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,598,1993,12459,0.9947999715805054
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,599,1997,12480,0.9948999881744385
MNIST,naive,45,64,1,1.0,AdvancedCNN,2592202,-1,-1,600,2001,12500,0.994700014591217
