dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,519,2008,16219,0.9965000152587891
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,520,2013,16250,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,521,2016,16282,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,522,2022,16313,0.9962999820709229
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,523,2026,16344,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,524,2030,16375,0.996399998664856
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,525,2032,16407,0.996399998664856
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,526,2034,16438,0.9962000250816345
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,527,2036,16469,0.9962000250816345
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,528,2039,16500,0.9962000250816345
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,529,2043,16532,0.9962000250816345
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,530,2046,16563,0.9962000250816345
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,531,2049,16594,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,532,2052,16625,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,533,2056,16657,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,534,2059,16688,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,535,2061,16719,0.9961000084877014
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,536,2063,16750,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,537,2066,16782,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,538,2068,16813,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,539,2069,16844,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,540,2070,16875,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,541,2074,16907,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,542,2077,16938,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,543,2079,16969,0.9955000281333923
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,544,2083,17000,0.9962999820709229
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,545,2086,17032,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,546,2088,17063,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,547,2091,17094,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,548,2093,17125,0.9962000250816345
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,549,2098,17157,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,550,2102,17188,0.9952999949455261
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,551,2106,17219,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,552,2110,17250,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,553,2115,17282,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,554,2120,17313,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,555,2124,17344,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,556,2130,17375,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,557,2135,17407,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,558,2141,17438,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,559,2144,17469,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,560,2147,17500,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,561,2151,17532,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,562,2156,17563,0.9954000115394592
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,563,2162,17594,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,564,2167,17625,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,565,2171,17657,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,566,2175,17688,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,567,2176,17719,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,568,2181,17750,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,569,2185,17782,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,570,2189,17813,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,571,2193,17844,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,572,2197,17875,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,573,2201,17907,0.9957000017166138
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,574,2204,17938,0.9961000084877014
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,575,2208,17969,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,576,2210,18000,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,577,2211,18032,0.9962000250816345
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,578,2217,18063,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,579,2221,18094,0.9962000250816345
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,580,2224,18125,0.9962000250816345
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,581,2227,18157,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,582,2229,18188,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,583,2235,18219,0.9965999722480774
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,584,2238,18250,0.9962999820709229
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,585,2240,18282,0.996399998664856
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,586,2240,18313,0.996399998664856
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,587,2242,18344,0.9961000084877014
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,588,2245,18375,0.9958999752998352
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,589,2249,18407,0.9962000250816345
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,590,2252,18438,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,591,2254,18469,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,592,2256,18500,0.9959999918937683
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,593,2260,18532,0.9961000084877014
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,594,2265,18563,0.9961000084877014
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,595,2268,18594,0.9962000250816345
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,596,2271,18625,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,597,2277,18657,0.9958000183105469
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,598,2280,18688,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,599,2284,18719,0.9955999851226807
MNIST,naive,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,600,2287,18750,0.9957000017166138
