dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,521,1797,13956,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,522,1799,13983,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,523,1802,14009,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,524,1805,14036,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,525,1809,14063,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,526,1810,14090,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,527,1813,14117,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,528,1817,14143,0.9958000183105469
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,529,1822,14170,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,530,1823,14197,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,531,1825,14224,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,532,1828,14250,0.9954000115394592
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,533,1831,14277,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,534,1835,14304,0.9958000183105469
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,535,1838,14331,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,536,1840,14358,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,537,1843,14384,0.9950000047683716
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,538,1844,14411,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,539,1849,14438,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,540,1853,14465,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,541,1857,14492,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,542,1860,14518,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,543,1863,14545,0.9951000213623047
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,544,1866,14572,0.995199978351593
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,545,1869,14599,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,546,1872,14625,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,547,1877,14652,0.9958999752998352
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,548,1879,14679,0.9958999752998352
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,549,1883,14706,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,550,1887,14733,0.9959999918937683
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,551,1888,14759,0.9958999752998352
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,552,1892,14786,0.9961000084877014
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,553,1895,14813,0.9959999918937683
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,554,1897,14840,0.9962000250816345
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,555,1901,14867,0.9959999918937683
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,556,1905,14893,0.9961000084877014
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,557,1908,14920,0.9961000084877014
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,558,1912,14947,0.9961000084877014
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,559,1917,14974,0.9959999918937683
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,560,1920,15000,0.9958000183105469
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,561,1924,15027,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,562,1929,15054,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,563,1933,15081,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,564,1936,15108,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,565,1939,15134,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,566,1944,15161,0.9958000183105469
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,567,1946,15188,0.9958000183105469
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,568,1949,15215,0.9958000183105469
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,569,1952,15242,0.9958999752998352
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,570,1955,15268,0.9961000084877014
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,571,1957,15295,0.9958999752998352
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,572,1961,15322,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,573,1966,15349,0.9958000183105469
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,574,1968,15375,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,575,1974,15402,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,576,1978,15429,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,577,1983,15456,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,578,1987,15483,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,579,1992,15509,0.9955000281333923
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,580,1995,15536,0.9961000084877014
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,581,1998,15563,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,582,1999,15590,0.9958000183105469
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,583,2003,15617,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,584,2007,15643,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,585,2010,15670,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,586,2013,15697,0.9958000183105469
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,587,2016,15724,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,588,2020,15750,0.9958999752998352
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,589,2022,15777,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,590,2026,15804,0.9952999949455261
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,591,2029,15831,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,592,2032,15858,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,593,2034,15884,0.9958000183105469
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,594,2037,15911,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,595,2039,15938,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,596,2042,15965,0.9957000017166138
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,597,2045,15992,0.9958000183105469
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,598,2048,16018,0.9959999918937683
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,599,2051,16045,0.9955999851226807
MNIST,naive,35,64,1,1.5,AdvancedCNN,2592202,-1,-1,600,2053,16072,0.9955999851226807
