dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1107,626,5190,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1108,627,5194,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1109,628,5199,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1110,628,5204,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1111,629,5208,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1112,630,5213,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1113,630,5218,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1114,631,5222,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1115,632,5227,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1116,632,5232,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1117,632,5236,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1118,633,5241,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1119,633,5246,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1120,634,5250,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1121,634,5255,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1122,635,5260,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1123,636,5265,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1124,636,5269,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1125,637,5274,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1126,637,5279,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1127,638,5283,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1128,638,5288,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1129,638,5293,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1130,639,5297,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1131,640,5302,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1132,640,5307,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1133,641,5311,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1134,641,5316,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1135,642,5321,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1136,642,5325,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1137,643,5330,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1138,643,5335,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1139,644,5340,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1140,644,5344,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1141,645,5349,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1142,645,5354,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1143,645,5358,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1144,646,5363,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1145,646,5368,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1146,647,5372,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1147,647,5377,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1148,648,5382,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1149,649,5386,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1150,649,5391,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1151,650,5396,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1152,650,5400,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1153,650,5405,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1154,651,5410,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1155,651,5415,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1156,652,5419,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1157,653,5424,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1158,654,5429,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1159,654,5433,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1160,655,5438,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1161,656,5443,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1162,656,5447,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1163,657,5452,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1164,658,5457,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1165,658,5461,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1166,659,5466,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1167,659,5471,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1168,660,5475,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1169,661,5480,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1170,661,5485,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1171,662,5490,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1172,662,5494,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1173,663,5499,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1174,664,5504,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1175,664,5508,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1176,665,5513,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1177,666,5518,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1178,666,5522,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1179,666,5527,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1180,667,5532,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1181,667,5536,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1182,668,5541,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1183,669,5546,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1184,669,5550,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1185,669,5555,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1186,670,5560,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1187,670,5565,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1188,670,5569,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1189,671,5574,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1190,672,5579,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1191,672,5583,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1192,673,5588,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1193,673,5593,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1194,674,5597,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1195,674,5602,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1196,675,5607,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1197,675,5611,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1198,676,5616,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1199,677,5621,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1200,677,5625,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1201,678,5630,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1202,679,5635,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1203,679,5640,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1204,680,5644,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1205,680,5649,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1206,681,5654,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1207,681,5658,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1208,681,5663,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1209,682,5668,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1210,682,5672,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1211,683,5677,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1212,683,5682,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1213,684,5686,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1214,685,5691,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1215,685,5696,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1216,686,5700,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1217,687,5705,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1218,688,5710,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1219,689,5715,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1220,689,5719,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1221,690,5724,0.9959999918937683
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1222,690,5729,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1223,691,5733,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1224,691,5738,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1225,692,5743,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1226,692,5747,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1227,693,5752,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1228,693,5757,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1229,694,5761,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1230,694,5766,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1231,695,5771,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1232,695,5775,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1233,696,5780,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1234,697,5785,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1235,697,5790,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1236,698,5794,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1237,698,5799,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1238,699,5804,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1239,699,5808,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1240,699,5813,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1241,700,5818,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1242,700,5822,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1243,700,5827,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1244,700,5832,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1245,701,5836,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1246,701,5841,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1247,701,5846,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1248,702,5850,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1249,702,5855,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1250,703,5860,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1251,704,5865,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1252,704,5869,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1253,705,5874,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1254,705,5879,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1255,706,5883,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1256,706,5888,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1257,707,5893,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1258,707,5897,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1259,708,5902,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1260,708,5907,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1261,709,5911,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1262,710,5916,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1263,710,5921,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1264,711,5925,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1265,712,5930,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1266,712,5935,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1267,713,5940,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1268,714,5944,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1269,714,5949,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1270,715,5954,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1271,715,5958,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1272,716,5963,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1273,716,5968,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1274,717,5972,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1275,717,5977,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1276,718,5982,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1277,719,5986,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1278,720,5991,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1279,720,5996,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1280,721,6000,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1281,722,6005,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1282,722,6010,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1283,723,6015,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1284,723,6019,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1285,723,6024,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1286,724,6029,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1287,724,6033,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1288,725,6038,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1289,725,6043,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1290,725,6047,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1291,726,6052,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1292,726,6057,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1293,727,6061,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1294,727,6066,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1295,728,6071,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1296,728,6075,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1297,728,6080,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1298,729,6085,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1299,729,6090,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1300,730,6094,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1301,730,6099,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1302,731,6104,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1303,732,6108,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1304,732,6113,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1305,733,6118,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1306,733,6122,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1307,734,6127,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1308,735,6132,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1309,735,6136,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1310,736,6141,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1311,736,6146,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1312,737,6150,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1313,737,6155,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1314,738,6160,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1315,738,6165,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1316,739,6169,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1317,739,6174,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1318,740,6179,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1319,741,6183,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1320,742,6188,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1321,743,6193,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1322,743,6197,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1323,744,6202,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1324,745,6207,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1325,745,6211,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1326,745,6216,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1327,746,6221,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1328,746,6225,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1329,746,6230,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1330,747,6235,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1331,747,6240,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1332,748,6244,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1333,749,6249,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1334,749,6254,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1335,750,6258,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1336,750,6263,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1337,751,6268,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1338,751,6272,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1339,752,6277,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1340,753,6282,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1341,753,6286,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1342,754,6291,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1343,755,6296,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1344,756,6300,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1345,756,6305,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1346,757,6310,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1347,758,6315,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1348,759,6319,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1349,760,6324,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1350,760,6329,0.9958000183105469
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1351,761,6333,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1352,761,6338,0.9958999752998352
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1353,762,6343,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1354,762,6347,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1355,763,6352,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1356,763,6357,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1357,763,6361,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1358,764,6366,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1359,764,6371,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1360,764,6375,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1361,765,6380,0.9957000017166138
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1362,766,6385,0.9955999851226807
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1363,766,6390,0.9955999851226807
