dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,517,4757,24235,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,518,4767,24282,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,519,4771,24329,0.9959999918937683
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,520,4773,24375,0.9962000250816345
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,521,4781,24422,0.9959999918937683
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,522,4789,24469,0.9962000250816345
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,523,4793,24516,0.9962999820709229
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,524,4800,24563,0.9962999820709229
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,525,4812,24610,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,526,4819,24657,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,527,4830,24704,0.9958000183105469
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,528,4835,24750,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,529,4837,24797,0.9962999820709229
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,530,4838,24844,0.9962999820709229
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,531,4838,24891,0.9962000250816345
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,532,4839,24938,0.9962000250816345
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,533,4839,24985,0.996399998664856
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,534,4840,25032,0.9962000250816345
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,535,4841,25079,0.9962000250816345
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,536,4841,25125,0.9962000250816345
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,537,4843,25172,0.9962999820709229
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,538,4844,25219,0.9962999820709229
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,539,4844,25266,0.996399998664856
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,540,4845,25313,0.996399998664856
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,541,4845,25360,0.996399998664856
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,542,4846,25407,0.996399998664856
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,543,4847,25454,0.996399998664856
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,544,4847,25500,0.996399998664856
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,545,4848,25547,0.996399998664856
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,546,4849,25594,0.9962999820709229
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,547,4858,25641,0.9959999918937683
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,548,4863,25688,0.9959999918937683
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,549,4866,25735,0.9962999820709229
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,550,4873,25782,0.9958000183105469
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,551,4876,25829,0.9958000183105469
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,552,4884,25875,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,553,4895,25922,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,554,4904,25969,0.9958000183105469
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,555,4917,26016,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,556,4933,26063,0.9959999918937683
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,557,4950,26110,0.9961000084877014
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,558,4973,26157,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,559,4998,26204,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,560,5016,26250,0.9940999746322632
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,561,5034,26297,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,562,5049,26344,0.9945999979972839
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,563,5059,26391,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,564,5075,26438,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,565,5085,26485,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,566,5091,26532,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,567,5104,26579,0.9958000183105469
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,568,5119,26625,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,569,5131,26672,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,570,5143,26719,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,571,5147,26766,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,572,5151,26813,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,573,5153,26860,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,574,5155,26907,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,575,5157,26954,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,576,5157,27000,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,577,5158,27047,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,578,5159,27094,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,579,5160,27141,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,580,5164,27188,0.9958000183105469
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,581,5165,27235,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,582,5174,27282,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,583,5179,27329,0.9961000084877014
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,584,5189,27375,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,585,5192,27422,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,586,5192,27469,0.9959999918937683
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,587,5194,27516,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,588,5196,27563,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,589,5197,27610,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,590,5199,27657,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,591,5209,27704,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,592,5217,27750,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,593,5225,27797,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,594,5230,27844,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,595,5234,27891,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,596,5236,27938,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,597,5238,27985,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,598,5243,28032,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,599,5250,28079,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,600,5256,28125,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,601,5266,28172,0.9958000183105469
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,602,5278,28219,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,603,5291,28266,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,604,5305,28313,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,605,5320,28360,0.9945999979972839
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,606,5331,28407,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,607,5340,28454,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,608,5347,28500,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,609,5354,28547,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,610,5359,28594,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,611,5369,28641,0.9958000183105469
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,612,5379,28688,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,613,5385,28735,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,614,5387,28782,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,615,5392,28829,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,616,5401,28875,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,617,5405,28922,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,618,5408,28969,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,619,5416,29016,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,620,5426,29063,0.9945999979972839
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,621,5436,29110,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,622,5451,29157,0.9945999979972839
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,623,5460,29204,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,624,5462,29250,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,625,5465,29297,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,626,5478,29344,0.9943000078201294
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,627,5492,29391,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,628,5509,29438,0.9944999814033508
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,629,5527,29485,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,630,5545,29532,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,631,5559,29579,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,632,5572,29625,0.9943000078201294
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,633,5579,29672,0.9944999814033508
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,634,5584,29719,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,635,5586,29766,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,636,5588,29813,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,637,5595,29860,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,638,5602,29907,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,639,5610,29954,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,640,5616,30000,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,641,5626,30047,0.9944999814033508
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,642,5631,30094,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,643,5640,30141,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,644,5648,30188,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,645,5659,30235,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,646,5676,30282,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,647,5693,30329,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,648,5702,30375,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,649,5706,30422,0.9961000084877014
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,650,5708,30469,0.9959999918937683
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,651,5712,30516,0.9962999820709229
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,652,5719,30563,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,653,5725,30610,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,654,5738,30657,0.9945999979972839
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,655,5746,30704,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,656,5755,30750,0.9958000183105469
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,657,5760,30797,0.9955999851226807
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,658,5766,30844,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,659,5769,30891,0.9957000017166138
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,660,5769,30938,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,661,5770,30985,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,662,5770,31032,0.9958000183105469
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,663,5770,31079,0.9958000183105469
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,664,5777,31125,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,665,5789,31172,0.9944999814033508
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,666,5799,31219,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,667,5812,31266,0.9958000183105469
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,668,5819,31313,0.9958000183105469
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,669,5823,31360,0.9962000250816345
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,670,5825,31407,0.9959999918937683
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,671,5829,31454,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,672,5831,31500,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,673,5832,31547,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,674,5833,31594,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,675,5833,31641,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,676,5833,31688,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,677,5834,31735,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,678,5835,31782,0.9961000084877014
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,679,5836,31829,0.9959999918937683
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,680,5836,31875,0.9959999918937683
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,681,5836,31922,0.9961000084877014
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,682,5837,31969,0.9961000084877014
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,683,5837,32016,0.9961000084877014
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,684,5837,32063,0.9961000084877014
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,685,5838,32110,0.9961000084877014
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,686,5838,32157,0.9961000084877014
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,687,5839,32204,0.9961000084877014
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,688,5839,32250,0.9961000084877014
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,689,5845,32297,0.9958999752998352
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,690,5854,32344,0.9959999918937683
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,691,5859,32391,0.9961000084877014
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,692,5869,32438,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,693,5880,32485,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,694,5890,32532,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,695,5893,32579,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,696,5896,32625,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,697,5897,32672,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,698,5898,32719,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,699,5900,32766,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,700,5901,32813,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,701,5901,32860,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,702,5903,32907,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,703,5903,32954,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,704,5907,33000,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,705,5907,33047,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,706,5907,33094,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,707,5907,33141,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,708,5909,33188,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,709,5909,33235,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,710,5911,33282,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,711,5911,33329,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,712,5911,33375,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,713,5912,33422,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,714,5913,33469,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,715,5913,33516,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,716,5913,33563,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,717,5913,33610,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,718,5914,33657,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,719,5914,33704,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,720,5914,33750,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,721,5914,33797,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,722,5914,33844,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,723,5914,33891,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,724,5914,33938,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,725,5916,33985,0.9944999814033508
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,726,5916,34032,0.9944999814033508
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,727,5916,34079,0.9944999814033508
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,728,5916,34125,0.9944999814033508
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,729,5916,34172,0.9944999814033508
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,730,5916,34219,0.9944999814033508
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,731,5916,34266,0.9944999814033508
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,732,5918,34313,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,733,5928,34360,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,734,5943,34407,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,735,5962,34454,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,736,5977,34500,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,737,5995,34547,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,738,6023,34594,0.9937999844551086
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,739,6047,34641,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,740,6069,34688,0.9941999912261963
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,741,6090,34735,0.9943000078201294
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,742,6107,34782,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,743,6121,34829,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,744,6134,34875,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,745,6150,34922,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,746,6161,34969,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,747,6166,35016,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,748,6177,35063,0.9961000084877014
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,749,6194,35110,0.9952999949455261
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,750,6206,35157,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,751,6216,35204,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,752,6228,35250,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,753,6235,35297,0.9944000244140625
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,754,6249,35344,0.9943000078201294
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,755,6258,35391,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,756,6269,35438,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,757,6280,35485,0.9955000281333923
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,758,6284,35532,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,759,6289,35579,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,760,6291,35625,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,761,6295,35672,0.9951000213623047
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,762,6298,35719,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,763,6300,35766,0.9954000115394592
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,764,6303,35813,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,765,6304,35860,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,766,6305,35907,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,767,6305,35954,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,768,6306,36000,0.994700014591217
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,769,6307,36047,0.9950000047683716
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,770,6311,36094,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,771,6316,36141,0.995199978351593
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,772,6329,36188,0.9947999715805054
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,773,6337,36235,0.9948999881744385
MNIST,linear,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,774,6346,36282,0.9948999881744385
